ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3381.3177570093458,-2416.8317757009345,-875.4205607476636,-464.6542056074766,1038.6728971962616,170.11214953271028,2585.831165642184,2383.943865585828,1556.1591651798065,3085.8409063681956,1087.9524907819127,4785.044597059379,4253.565997088653,3366.56834485218,1774.6697994827832,3122.660634659542,1495.5297001772146,4790.283662800509,8306.0,2705.8504672897197,27.0,6271.0,2544.2429906542056,1.0,2175.646828781868,674.0728987954341,12456003.493338302,2256623.6141736205,2.300832071291555,2.077267192214272,93.09717526288634,35.762327793379114,-0.05690155163333056,-0.057000443635843376
3000.7102803738317,-1468.8598130841121,-1072.3644859813085,-76.65420560747664,1098.1682242990655,-885.7196261682243,2999.133224799743,2313.3943275959305,1674.232309654482,2983.5894694937615,1995.297578738694,5040.629774458137,4232.41344728809,2720.788550484693,1981.5055613647987,2984.7896245470533,2276.2867204385434,5108.102885035906,10798.0,3743.9158878504672,45.0,5723.0,2624.0186915887853,143.0,1472.762270396353,1682.9153522815786,7222448.740537041,4040370.4585030135,2.318181762772103,2.0407671404353436,64.93268139379306,23.13367672245747,-0.056110018479794355,-0.05628283513208914
3357.0943396226417,-2337.3584905660377,-1023.7264150943396,-448.7169811320755,1036.933962264151,119.0754716981132,2554.84639009662,2635.2806921624656,1423.5571562578614,2731.8878342592657,1250.6853472046869,5285.299773532385,4238.34460386742,3522.9718533143696,1740.1806320251562,2768.8750832089004,1630.1341159085825,5286.59539119353,8207.0,2497.688679245283,35.0,7535.0,3181.688679245283,97.0,4478.770746786774,927.866135400992,35165257.30920985,2506671.0278644576,2.5696658915896045,2.0418340810699416,99.09293155700715,39.00446488791359,-0.05546380501896055,-0.057322929072378376
3210.3831775700933,-1356.785046728972,-1122.2242990654206,-651.8317757009346,1266.2056074766356,296.10280373831773,2890.7424671794442,2017.9727276664905,1999.1833643407658,2623.259821633374,2114.0313695934547,5145.489378992938,4337.718512904712,2418.7387266998026,2283.607618880561,2700.5190259181277,2455.7977176279283,5154.868669520107,12424.0,3757.0560747663553,3.0,10879.0,2505.2242990654204,38.0,-1449.5888258361203,1596.777095985507,60408076.511557505,8170941.31414572,2.606890851399623,5.719825427693717,97.69180181726935,152.29811524128633,-0.05748131281925139,-0.05679335343196556
2375.254716981132,-1382.9150943396226,-981.0,-888.0377358490566,848.566037735849,1883.0754716981132,2112.426171917397,2575.4938062883402,1272.3837938562108,2697.5229673672716,878.8438059243617,3968.5283771204595,3189.6616295965873,2927.4927500997833,1592.308351668248,2840.774548910182,1223.813225668343,4394.648922376325,9937.0,2150.490566037736,11.0,6209.0,2757.301886792453,23.0,5484.24996651322,411.6056205222687,60338388.472321615,2771929.751890319,3.6434420057953787,1.91212505187154,144.09613235103868,2.4606610053311293,-0.057052919053275794,-0.057227630000420325
3387.691588785047,-1408.8317757009345,-971.588785046729,-545.3271028037383,1486.214953271028,-295.9906542056075,2584.3009092273587,2198.9939227600757,2071.406042924434,2786.271964158223,2093.5549888441383,4573.397892848642,4251.8745167916295,2605.6473086732713,2287.3442299243516,2834.1657956106496,2562.312902675033,4586.674360752983,9270.0,3268.355140186916,13.0,6780.0,2478.6355140186915,11.0,2007.2724714337137,1826.784759780565,7972696.792705475,4420884.6196681,1.9197442490342256,2.1907796993768938,47.89105589287967,50.674990333396714,-0.056993511771744367,-0.05707847420887253
3227.878504672897,-1706.4953271028037,-686.9345794392524,-557.3364485981308,1064.9158878504672,963.4859813084112,2486.275253657216,2059.361047252439,1476.216076077731,2758.4919155367743,1716.1306466038743,4484.264977076928,4074.603003424262,2674.0691925843976,1628.795151288158,2813.052107387722,2023.3656286716248,4577.644544898528,7287.0,1942.1682242990655,0.0,6840.0,2585.233644859813,72.0,2133.4636554306553,1131.04445734261,10920876.76112848,2042219.2834570582,2.7735322997260465,2.929370760757842,115.38305933217194,60.02034919955576,-0.05582393379545427,-0.05663510278396865
3499.5754716981132,-1680.7924528301887,-734.2075471698113,-625.4528301886793,1610.8584905660377,97.50943396226415,2751.4187588144446,2425.874457093791,1830.7961863601633,3075.794678205927,1575.6096813058155,5228.096765299444,4458.038270022043,2952.5289160311368,1971.459276588102,3136.492774505993,2254.6961369132027,5228.389324115822,12055.0,3431.801886792453,12.0,6233.0,2546.4622641509436,10.0,619.5353495911935,1105.8772553158608,3520004.4292513523,7256664.847115314,2.799177582934741,2.514715613243712,98.70467617680502,46.12745507989323,-0.056401529674611005,-0.05634653025665256
3467.5981308411215,-2338.7196261682243,-778.5700934579439,-509.41121495327104,1027.3644859813085,87.72897196261682,2590.5491861614755,2635.932518018685,1581.5280751857056,3371.5377804065024,1233.435159137725,4980.19919632985,4328.721089539962,3517.962753438336,1763.629750598538,3407.1348680886986,1607.5352411072888,4980.006304653893,9214.0,2740.551401869159,26.0,6176.0,2802.6728971962616,4.0,-223.4538397501726,1120.3637108248586,1477054.4080241898,2212231.4958618036,2.857788568170715,2.01472731984057,103.97730798144197,28.445466342449492,-0.05735779208835086,-0.05630733199804086
3279.5754716981132,-1218.433962264151,-990.1037735849056,-380.0566037735849,1411.5188679245282,-85.70754716981132,2614.055423887896,2113.1338669777642,1950.4062158672943,2902.6013351522683,1922.167409107476,4678.124043691857,4200.92805222846,2444.489957218764,2184.030139660027,2927.766738569126,2383.793743847724,4679.474300219534,10403.0,3421.169811320755,20.0,4656.0,2256.7735849056603,61.0,688.6021869739889,302.2680085857803,4197264.317663635,4973678.30574219,1.9620135111049937,1.7327562235594156,54.429373878888036,-8.815438995845822,-0.057074654780294706,-0.05640609126733898
2679.532710280374,-1864.4392523364486,-750.0841121495328,-934.7289719626168,914.4018691588785,813.3271028037383,2297.6204226674836,1599.3669574102935,1323.1574637837125,2212.8453822903393,1242.9357624981608,4046.935317844087,3533.282607053731,2461.8501343729577,1518.6204542650378,2404.297744635596,1543.222690031493,4120.968970076874,6974.0,2500.429906542056,2.0,5308.0,2817.0186915887853,27.0,1529.4837834492125,959.9018142888899,14489631.679210367,11612529.922224015,1.820600961195684,2.036330425518988,62.800010033976484,-19.993378887931538,-0.05685119013416684,-0.05557243020708351
3558.654205607477,-1843.0,-774.7476635514018,-358.6542056074766,1424.0467289719627,129.15887850467288,2753.977226944754,2326.1792085478655,1740.77405255577,3263.878721852597,1608.8910020325195,5266.631165230674,4506.494961843572,2973.5530668077026,1900.8227633238437,3284.4961063909323,2143.2006875035963,5267.517296344618,10485.0,3301.2429906542056,72.0,5663.0,2676.8317757009345,69.0,2473.1795256921932,1003.3595686215945,18014857.925787624,12081516.488153458,2.451247712293976,1.8282355479986363,92.51330003149857,5.229160714184798,-0.05637610357876247,-0.05556594363501619
2164.7924528301887,-1724.0754716981132,-1161.3490566037735,-1089.7641509433963,707.688679245283,2718.896226415094,2199.8341078234093,1847.6581426941011,1017.444959779433,2326.01086575795,966.3049887697597,3680.9709846943715,3082.7043536601873,2539.2054023791966,1540.3712214917546,2569.6401352189964,1191.6314288672277,4567.650038844755,7340.0,1386.6132075471698,2.0,5638.0,2915.4245283018868,42.0,1847.5874141838856,2032.3128780418988,27283691.701954115,18490474.703301195,5.7550427137450475,1.780311323697592,212.7731678705983,-25.793172128970966,-0.0557285376765734,-0.05646470043107234
3034.0280373831774,-1713.3738317757009,-780.981308411215,-1310.0280373831777,862.9532710280374,1128.0467289719627,2359.4170920810907,2355.4010882420826,1943.2127123575424,2635.693519835314,1104.1150532106617,4793.419022950156,3820.141384328816,2896.7222743265256,2093.5807741627564,2928.941467748259,1393.1480656090653,4910.406560437236,12773.0,3406.0093457943926,18.0,5516.0,2755.7196261682243,28.0,-180.7851607934978,1906.2608931404995,38178436.43223163,22777236.375931244,2.7799570806045457,1.9905934714639113,108.83203415964643,-14.446130311966504,-0.056724277053408836,-0.05571872540511987
3292.801886792453,-2463.867924528302,-1070.4245283018868,-61.12264150943396,1229.4528301886792,-222.33962264150944,2922.8967149993337,3296.010477020237,1612.8057450044257,2987.7853456916905,1275.3330414844756,4794.6158190082815,4391.87902903306,4109.255351906208,1932.483886530005,2987.6961923421613,1770.8832035893042,4801.920602394224,8915.0,2830.301886792453,11.0,6884.0,2709.103773584906,4.0,2114.824927330182,2233.2209755668755,59142616.09086195,46471952.30158109,1.9554130319844931,1.8988786767570633,71.93910879301173,19.578590133975936,-0.05607359434852865,-0.05525955452683655
3594.1682242990655,-1583.6168224299065,-764.3271028037383,-536.8130841121496,1387.1028037383178,290.9626168224299,2825.712589905811,2215.0073127263067,1872.2298202957047,3139.750100838727,1777.0132753065468,5344.42906759877,4552.531929812532,2704.5311805453557,2022.226470303527,3178.016093370143,2254.5419784759565,5349.723613264311,11635.0,3410.691588785047,53.0,6311.0,2764.4859813084113,5.0,2119.8734786548025,1496.447613965358,117017353.47438355,92002572.88653432,2.6845271551892,1.8732723354646499,101.51315651348405,33.22261215515469,-0.05522880846383964,-0.0556239816264403
3094.345794392523,-1890.9065420560748,-728.4299065420561,-869.6635514018692,890.981308411215,871.9439252336449,1982.3283796156772,2252.5172284076625,987.1214218957956,3265.854543724746,940.3761404015474,4701.795418196039,3663.615227164321,2936.755108975459,1225.605171898021,3373.0545213112578,1294.3911966996136,4776.641057730058,9132.0,1916.4859813084113,102.0,5660.0,2507.9906542056074,103.0,2273.4260338827767,582.1197586238613,1073955913.8818605,876286700.9381572,6.369025159887357,1.8558627200043845,213.09166701182673,32.90700106495219,-0.05342967612209243,-0.05344387259323663
