ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2522.2820512820513,452.63247863247864,-531.6324786324786,-190.8034188034188,821.2991452991453,-160.66666666666666,1710.3258129216608,2139.3068689537454,1935.4465413320881,2630.6003454629436,2241.0291977539932,2923.7918588381367,3036.2102826289683,2179.678083343627,2011.9790635433442,2635.5943814611805,2390.7132362075085,2928.7226876569557,11840.0,3217.91452991453,6.0,8395.0,2048.940170940171,135.0,77.52358564267966,586.3560123051228,6495875.419554306,1130080.9776548576,3.1657963042900383,7.653541588636117,136.20731376217202,186.85806344709493,-0.05491938392382964,-0.057109360089588806
2115.9322033898306,224.95762711864407,-1418.1101694915253,183.70338983050848,727.228813559322,174.02542372881356,917.0439386556102,1181.0313534967083,979.5459010120892,1988.356479858505,3050.099394196881,2821.5768685617613,2288.2722554919546,1204.947284169361,1725.5208425186006,1995.1873303153384,3131.9972684902696,2828.6156987449604,9487.0,1588.0338983050847,6.0,8327.0,2089.228813559322,29.0,4084.141052783332,1846.4899516245928,41435557.115761936,6977437.3636162635,9.64093310032697,5.123069549265597,283.7781426483729,183.7254505937865,-0.057504697609321705,-0.05714556307574702
2496.4322033898306,-201.26271186440678,-1081.093220338983,-425.09322033898303,439.27966101694915,499.6101694915254,1699.2516417053655,1721.0714798345227,1481.5183913450437,2851.566697749362,1752.2516666609115,3338.8036650822064,3023.836611976944,1734.721305707224,1819.18930771048,2883.5656320322046,1803.0358650089229,3373.9154867696975,10140.0,1844.3474576271187,22.0,6077.0,1870.7796610169491,22.0,-1382.1826343891964,2051.5011298167205,11829513.927153725,7621829.601663402,5.516114654837846,3.066155871861998,209.28698394916162,105.79243870845734,-0.05633133382541157,-0.056408484134344926
2282.4188034188032,363.2393162393162,-739.8888888888889,-543.4957264957264,694.0854700854701,786.1367521367522,1441.2177485344882,1832.9432626351734,1930.0188274103666,2737.0168295344993,2609.1267896019103,3175.059647893714,2703.3838260800317,1868.6163330122104,2064.212693192018,2786.0363644309496,2706.611560004896,3266.6923887004054,13767.0,2950.641025641026,23.0,9594.0,2271.5982905982905,29.0,719.7872786638209,1662.5324646056815,5575266.929137498,7420573.400544844,6.003074718891145,6.688138187882024,232.0758288107536,219.92459685703218,-0.056304682087388445,-0.055546473435383464
2760.923728813559,-90.69491525423729,-472.228813559322,-692.9322033898305,38.33050847457627,496.90677966101697,1464.7814577352942,1616.3605827279982,1360.61775022417,2938.0860064533467,2603.4682948554587,3095.7191395688155,3118.6915810907144,1619.264951467439,1439.2443315027201,3014.580157405626,2604.1709878382226,3133.527336372959,9975.0,2466.5254237288136,105.0,19990.0,2343.9491525423728,30.0,281.19961131050064,930.6419442205548,9514487.781378567,4726036.92072497,5.721850921640189,33.918109443382754,187.2633294225003,520.4231271011754,-0.056175177776438795,-0.056429939248805475
3068.6068376068374,74.5982905982906,-352.0,212.7948717948718,1286.5555555555557,-894.7521367521367,1494.375162525328,2145.4034583574544,2036.0748479181177,3253.8442034356963,2798.98457799027,3323.750482718588,3406.155015769686,2146.0753883891343,2066.7365993130743,3261.958471283175,3082.790800501734,3443.9420491069295,14836.0,3866.162393162393,105.0,30452.0,2790.4102564102564,1.0,1067.9843067129214,1642.8658094459836,5386728.9433570765,5362507.137728087,5.831585982616297,49.60930354538373,191.4054716354928,675.9587105414748,-0.05675736410524485,-0.05667996856013443
2293.864406779661,634.4152542372881,-981.3559322033898,-18.466101694915253,302.864406779661,33.898305084745765,974.2013115766316,1486.2465046883713,1123.7913693714702,1998.6167769766696,2626.3737036208026,2895.5345744617116,2475.89376089812,1623.2368087522336,1492.8905700811724,1998.9708771757057,2642.5545999201836,2896.1560702163215,8022.0,2109.5,22.0,8758.0,1667.2966101694915,3.0,1152.4774256298465,1860.995601831928,11696044.440653121,7929790.5008525215,3.2692248504917587,7.5334181958785384,152.6681545083293,199.19216287707317,-0.05597682845143374,-0.05589684461242398
2392.2478632478633,-325.1623931623932,-1019.4786324786324,-635.2478632478633,869.6153846153846,58.82905982905983,1627.0302008159385,1451.354956991991,1501.4914880686258,2672.3149139790585,1831.970808387955,2978.50780724244,2883.566931399937,1483.9264616515684,1806.1985271996318,2749.015136775755,2015.483808643965,2979.7309334732618,7081.0,2605.7948717948716,9.0,4620.0,2158.5470085470088,12.0,-495.7608899282217,61.01060333823335,48602107.268582776,16376572.068617439,3.508259506531796,1.7515047597720237,116.7564789491653,10.257463784112065,-0.05588998614237621,-0.05684955325233862
2453.2542372881358,167.53389830508473,-1150.364406779661,-200.3728813559322,842.7033898305085,683.4915254237288,1400.8221378040516,1691.5738427431336,1741.2265928475147,2787.024376515923,2609.716808431721,3361.045803716107,2821.3978564546296,1698.8604929705884,2078.5170173769143,2794.7066581458503,2745.276743482355,3425.2055734421233,11726.0,2509.593220338983,18.0,11177.0,2100.3813559322034,13.0,2844.350981559724,900.7031259580539,24817152.842197604,20176999.055816766,4.742476684002174,6.827796722527551,198.2143851230588,221.07285733622695,-0.0567019678686413,-0.055342026815398716
2763.3846153846152,-130.9059829059829,-752.1965811965812,-415.47008547008545,531.2307692307693,166.26495726495727,1723.0602206678514,1823.2456710014733,1337.382304015268,2773.3455607749343,2195.098528653817,3466.095942414327,3257.1017923101645,1829.467060784568,1526.0211517392397,2803.7813538758473,2257.967496151177,3469.71371389777,7241.0,2175.4786324786323,38.0,7969.0,2086.3504273504273,117.0,2442.0670936077736,1857.4490049151932,32248658.542672105,24657577.30048317,3.0544967823848137,4.137712574391385,133.3314943408268,147.6058776685941,-0.056318246095548676,-0.0560702430328066
2511.4491525423728,265.271186440678,-753.2457627118644,-660.6355932203389,917.3728813559322,241.1271186440678,1546.1635250865825,1624.2124857568351,1786.131281779341,2840.4737456339767,2743.7143819481958,3381.131580776611,2954.1021392552666,1644.399478249673,1936.4335577883414,2911.4747166038946,2899.224183192252,3389.0239245270827,12986.0,3073.0169491525426,38.0,17403.0,2481.593220338983,42.0,527.2453151901753,887.4504767994669,114317196.44599845,81527777.86661607,5.417988145245196,10.835408209896675,210.12233847943372,292.2206817577911,-0.05489119354416155,-0.054724995120303696
2536.584745762712,-133.4322033898305,-676.271186440678,-598.7542372881356,100.7542372881356,345.04237288135596,1776.4024423593014,1577.3662065591404,1514.2791235290495,2909.76517815028,2382.57481113851,3214.31855262374,3099.708918810915,1582.7674031715376,1660.0002552583019,2968.4158746854773,2385.4081678234115,3230.8391508467375,8924.0,2115.5254237288136,1.0,9203.0,2167.2796610169494,11.0,2085.062314214523,2103.7215634727177,824822836.8381698,596995249.9890308,4.273721155622328,3.574277750842226,183.27672784150607,110.55016679134489,-0.053522501872167956,-0.05356648849107682
