ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5381.918032786885,-3178.0,784.2295081967213,-5835.950819672131,7891.491803278688,-1757.4918032786886,2299.3732875745595,2644.3427892172463,3508.130826743908,28369.996610307633,18732.51054142754,27017.275732381466,5792.147574483075,4084.986650458754,3594.3214503609147,28865.263671687906,20421.628017101193,27110.159047069,13561.0,6462.672131147541,69.0,50448.0,23572.93442622951,3354.0,1583.3904396679002,-4711.729626261862,6145866.261132497,409931100.6989725,1.5520025387797785,1.9335121173773078,14.293845359846067,12.051238467880063,-0.09732768949353103,-0.09655663727908723
5353.540983606557,-4160.491803278688,247.5737704918033,-5325.475409836065,7970.754098360656,-261.0655737704918,3413.124728223861,3263.864204448595,4403.49450922205,26142.085996556085,17275.63917553335,27681.015006441045,6302.701892644216,5262.050015027959,4409.799579104344,26580.308437934607,19188.286473869382,27685.89392055687,16714.0,8051.4098360655735,345.0,41575.0,21413.983606557376,116.0,-1030.7996741570905,-1910.7388875189235,15186164.112963805,115058269.0998694,1.5653266444897993,1.5819054916930955,12.676091187216857,-19.568237006779977,-0.09716843048862119,-0.09615901663693077
5011.901639344263,-3767.6721311475408,78.77049180327869,-3957.27868852459,9018.508196721312,-3068.2950819672133,3071.776946418592,3255.3344142706624,4398.0708936462115,26190.7100517092,17686.193490437683,26797.96979088865,5834.969731754553,4965.956949695547,4398.345670743065,26412.469125613294,19966.536810701917,27006.97413875067,14949.0,7483.098360655737,287.0,47211.0,22897.0,165.0,2705.5705646418196,-804.7001972223429,14903370.725738985,127754911.28989092,1.5904069645321588,1.8167627299860307,5.419979886232606,-6.363227391863805,-0.09524538383988708,-0.09754937521462555
5025.919354838709,-3550.1774193548385,37.806451612903224,-4779.467741935484,7998.854838709677,-1581.483870967742,3131.106786967436,2917.744188601298,4342.546765605012,25355.19975731731,18371.213868410538,26809.22761065657,5865.533434202037,4567.351651986436,4342.614293628413,25710.81203627214,20151.645645199238,26884.208575103665,14031.0,7524.935483870968,264.0,53740.0,23793.612903225807,367.0,260.16770314265517,2504.95214201345,340514.6030772836,215896849.74706492,1.545858454496884,2.100136219794698,2.7913966765149523,2.728647718212569,-0.09710703587498641,-0.09691677522158465
5096.180327868852,-2808.4754098360654,931.7868852459017,-10007.360655737704,5163.672131147541,5555.4098360655735,2360.0447088318347,2635.5885808459147,3389.4717161688013,26252.95010454828,16956.034606072655,25652.71001006957,5567.465743341281,3827.6276927227864,3513.855402102546,27933.043164142284,17772.780462748342,26143.10084145638,14149.0,6394.770491803279,2.0,44460.0,23182.114754098362,859.0,352.4961189873675,192.24282169855596,1807586.5453662977,146429204.90129572,1.8621393977469434,1.9004994448890544,27.97690136708701,-3.6596693429127503,-0.09612720954009848,-0.09731786203590956
4659.475409836065,-2884.44262295082,976.8852459016393,-12226.967213114754,4023.44262295082,4546.295081967213,2586.397271560414,2640.301829453954,3510.523851501122,24073.376415295385,16237.879340470901,22907.059355273355,5277.367649830303,3895.6674021528993,3639.563156096225,26801.880634712503,16783.37199066532,23291.504890529806,12780.0,7107.950819672131,168.0,50947.0,24070.311475409835,55.0,3127.9616457822576,-1822.7735140043349,21028195.73162874,118553970.1983933,1.77928193146964,1.6472878375178959,-2.723767348415413,-4.039963604884118,-0.09725244132453396,-0.0973644523591488
6151.524590163935,-4671.852459016393,1809.032786885246,-2437.1803278688526,11834.377049180328,-8253.918032786885,3534.2096472546664,4111.392493564524,5788.877368270891,26052.53393139415,16995.348867989527,27099.560381124247,7054.795523985505,6259.643902562289,6055.504899689532,26118.065320738453,20911.89423451185,28341.67893525104,17704.0,9963.393442622952,155.0,56748.0,23440.131147540982,482.0,-1315.6486994106212,-111.26215794992375,11217405.116478419,171737354.31986573,1.4924294851904658,2.0292497701716212,-10.482036773303918,23.342444717927158,-0.0973607058677974,-0.09603077221822758
5865.387096774193,-4694.419354838709,362.3709677419355,-5053.096774193548,6422.451612903225,-827.6451612903226,3248.6437838131183,3668.8051010065797,4587.5019813447225,27208.81798846089,19396.555254791332,26937.624494253214,6614.064864533615,5880.467753503967,4595.377349453575,27777.806283132326,20281.789802200525,26943.953406307886,15855.0,8027.532258064516,48.0,52236.0,22703.1935483871,1000.0,1746.7891433123139,-7430.850978083257,5889620.481577434,612229054.3380497,1.6502820605442892,2.409298561273969,7.485920233708774,19.416783236638317,-0.09747279130215732,-0.09650676838338257
5243.934426229508,-4076.2295081967213,67.8688524590164,-4630.44262295082,9437.491803278688,-436.57377049180326,3248.3662571251693,3213.99562761463,4246.968297023578,26034.95796396544,16840.110647364883,27585.62554608086,6060.267934887282,5114.892563331729,4247.325600198124,26544.041523660937,19078.17392153473,27580.634878093155,15002.0,7771.9672131147545,173.0,42966.0,20946.344262295082,2103.0,-451.6548299887841,350.175540046331,17504594.52102846,540514890.8155522,1.5857698692603757,1.7673898586155168,4.178767110939855,2.6696987287253555,-0.09674982743217006,-0.09443015403135106
5120.754098360656,-4010.9836065573772,342.1967213114754,-5034.524590163935,8810.147540983606,-1311.2295081967213,3102.77805897125,3091.3326664495876,4290.279348398997,26909.06273835869,15970.124074848325,27676.90476600375,5902.303545865884,4998.330003078241,4302.831961074695,27482.145854246868,18013.078951913492,27683.02426534012,14496.0,7759.803278688524,117.0,48366.0,20132.590163934427,643.0,-1091.8925161086372,11156.46583498957,9971265.952282311,405526854.70491225,1.5894847585713177,1.932458377706427,0.5562800085447142,13.77467401923562,-0.09654926554099763,-0.09257520347025316
5181.950819672131,-3753.6393442622953,312.6885245901639,-3616.2622950819673,8167.88524590164,-1000.8360655737705,2953.3204249359933,3208.4129124601554,4228.847274675383,27134.96950176676,18682.44649375425,25979.530256711892,5867.484705603569,4863.2105498794745,4238.645143880023,27449.65131015657,20200.664530945593,25978.430036550217,17284.0,7652.180327868852,4.0,61988.0,25204.786885245903,192.0,1432.3032398182136,2210.5657554031045,46390227.5975035,138832629.12147284,1.9656166569261035,2.3859436781986187,19.055218101359735,21.418490938673617,-0.09660979474237966,-0.09654462414421862
4555.44262295082,-3311.6393442622953,84.22950819672131,-4979.081967213115,7547.950819672131,239.21311475409837,2739.1234415244858,2815.4845845547643,3845.8001014081706,25841.216056408994,15316.93489770507,25823.31218696308,5227.722966056643,4301.6257620487295,3846.2858985149237,26425.655811766854,16864.312685201916,25829.413745941205,13781.0,7242.196721311476,87.0,42364.0,20990.639344262294,111.0,-2350.284536787532,-7782.038258373753,58858006.15317128,435212601.0276029,1.5901741032046466,2.1082361815687025,3.11271715528402,2.409087611646716,-0.09656280879486336,-0.09408980717496825
4312.145161290323,-2823.0967741935483,-186.9516129032258,-5447.322580645161,5828.8387096774195,2638.532258064516,2781.0026125729837,2860.3654237333235,3673.6752151749547,24943.221918618783,14984.767442889412,26146.1427183185,5047.102798763893,3982.269323858186,3680.3045521769245,25652.95431203751,15903.003590314263,26334.083108728493,14082.0,7081.419354838709,113.0,42016.0,20331.177419354837,785.0,501.2324865684167,-5064.198385744484,56658638.215402834,613735275.790029,1.5751481534018028,1.743246897362808,3.2330640979545664,-4.742176222413498,-0.09580154231391014,-0.0934808312034203
4587.2786885245905,-3032.311475409836,210.44262295081967,4843.098360655737,13313.852459016394,-9432.754098360656,2957.207551314007,3030.001740548058,3937.8728348347577,25819.408907929188,16992.814254430832,26103.143012823075,5378.880677637522,4271.509977958997,3940.48243488943,26177.832618583176,21321.74572213411,27598.46702323857,14088.0,7574.459016393443,358.0,36527.0,23089.475409836065,2544.0,-2479.961290570359,-1548.1673821931865,126927652.37842062,866202558.9755616,1.667224139548321,1.8908429204841355,-10.879090415781855,-34.421187258559016,-0.09358739762796084,-0.09484716499195874
4726.5901639344265,-3159.5409836065573,182.91803278688525,-4019.1967213114754,8112.44262295082,-756.2295081967213,2687.458641082435,2768.3111292331955,3733.898415419237,26010.059728982767,15450.40390395987,27103.75516199604,5372.124780358113,4152.998273023684,3740.3396312871173,26405.679373269955,17252.94671861621,27099.489641918703,14644.0,7243.213114754099,17.0,42533.0,19003.377049180326,1230.0,-517.7068660760981,-5222.866895796578,177586713.5725124,1520090297.7311256,1.7251367889491558,1.9289678063749054,6.723374494506201,11.414988347301714,-0.09358911930937548,-0.09335393989353884
4271.016393442623,-2872.4262295081967,105.59016393442623,-6259.688524590164,6547.098360655737,1493.0983606557377,2639.2999058987157,2718.9601429184963,3482.5524921706524,24047.66967779969,15226.346577140019,27077.996224789113,4964.405542805968,3910.7434327402907,3485.12936232375,24996.828417509812,16402.697297680777,27149.362699702546,13429.0,7057.524590163935,371.0,37781.0,18230.049180327867,2636.0,-3061.1884215508567,-2842.379879791713,412169244.1261958,3482090482.6290107,1.5747229721783504,1.8797959815619472,-2.780099738003293,16.30105649162167,-0.0941915334785384,-0.0944593352301137
2802.7419354838707,-1744.483870967742,-1469.225806451613,3755.9193548387098,9330.629032258064,7453.9838709677415,1658.7630336294035,2065.8128907162663,1061.608028585704,15552.639001974989,9548.548961989887,23662.105940881258,3177.800979374909,2648.571976769563,1834.0586317007776,15882.349778921254,13029.856268239022,24965.257804435656,6859.0,2811.0967741935483,203.0,36793.0,22251.822580645163,543.0,-2543.7753941732817,-11215.407223124,1561524189.5132928,12919527647.515125,2.862821619692624,1.8700964439185437,45.88650374573689,-37.1339476124632,-0.0932106123501277,-0.09349116396731598
