ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4291.268518518518,-2462.064814814815,537.5555555555555,12750.175925925925,618.1481481481482,-5910.472222222223,4320.719522246128,4474.387413360747,1633.1992286286552,24364.21789360754,21131.980139633906,23943.645395820266,6096.351783223702,5115.051144706469,1718.7071206772453,27498.220559769023,21140.983458062543,24647.891515074647,28543.0,6564.2962962962965,46.0,74821.0,20000.444444444445,45.0,5274.969635942815,11921.903182241558,33571882.65867043,517107896.5032998,4.1325338893092205,4.122287725844783,168.19406952179426,129.90188782878042,-0.05738468235215259,-0.05712018073024926
-3824.4954128440368,-1096.0825688073394,714.3211009174312,6443.770642201835,-90.10091743119266,-8589.577981651377,3280.078116124489,3232.6708719761064,1910.8321555991256,20662.288524490523,22348.805230310692,23989.097641861885,5050.003473520469,3418.7571525175504,2038.7632719124313,21603.407022542797,22348.39742894783,25542.217507706904,13710.0,4761.339449541284,24.0,65846.0,19915.045871559632,6.0,3811.3544743727643,17142.04108384594,21667600.833207354,337545816.4614309,2.484390204943649,3.123686169737045,90.90508890635273,88.96446658190287,-0.056202071969129005,-0.057041884310782255
-3833.4074074074074,-2158.509259259259,817.7592592592592,11199.935185185184,-1307.0277777777778,-8879.99074074074,3926.5376222672853,4022.821092351203,1606.641825004237,20973.588227086668,20116.653645991955,22666.03040314285,5488.473136526257,4568.242942678655,1803.0307304133269,23758.102431357787,20159.663939135713,24279.575848429264,25240.0,5399.472222222223,34.0,55767.0,18984.712962962964,65.0,4386.331931019323,17470.775510203697,43775616.96617218,502227248.20488596,4.081488198211432,3.244464711833239,171.06263084301014,69.85302448173167,-0.056898075207931775,-0.0567150162481055
-3926.3796296296296,-1634.4537037037037,790.2592592592592,8926.5,2057.1666666666665,-9751.138888888889,3604.360413278086,3408.6200751323663,1897.1506777704863,22171.00384526926,20063.48510014999,23021.52154018679,5332.905165972788,3781.6986691266234,2055.429363994387,23843.096917370258,20182.171468989745,24910.917442811948,15967.0,5550.7962962962965,197.0,51120.0,15684.694444444445,165.0,10721.05146460395,11736.725972509987,163232585.74614632,320059400.2823557,2.591163066704651,3.0022129660458217,102.26047121008548,75.97741822241412,-0.05698819829910903,-0.0559848530613894
-3806.394495412844,-2082.908256880734,1033.9449541284403,9837.183486238531,3745.0,-5275.48623853211,3221.314505094463,3254.364022299511,1658.0258475390629,22386.690290705832,18126.35733380153,24012.716597278537,4990.545009857425,3863.4389835762277,1954.872167856648,24384.362335034282,18554.02688579757,24551.38801360313,17142.0,5050.9908256880735,16.0,66268.0,15794.495412844037,101.0,5893.702454799207,13853.522909095193,56735522.58869147,461476549.35810363,3.2344566885087738,4.452684753818193,126.27994380039651,147.26259029201591,-0.05723018129339207,-0.05563814053592252
-2952.0185185185187,-1428.888888888889,638.7222222222222,15324.037037037036,-3435.212962962963,-13435.944444444445,2752.035667555475,2713.0773768483555,1561.445977431757,16177.389073346787,19648.3933509242,20663.39756780668,4039.732460430004,3070.031794985554,1686.718515891686,22243.931423349306,19922.98652194755,24616.652830433184,16609.0,4497.0,100.0,68846.0,21805.75,406.0,2517.009841650331,14788.733328878945,21743050.930276386,290226456.5834734,4.557082221197355,3.751693915446785,152.74021397769164,108.642782094769,-0.055905863369149496,-0.0566907890931712
-3308.0833333333335,-2007.1759259259259,875.9351851851852,15269.00925925926,-1404.3055555555557,-8888.00925925926,2950.4541883198212,3607.278707202758,1469.922962371657,18087.224598744862,17149.365159680146,21350.73373858638,4429.169062401359,4123.607781893046,1710.6944631629274,23519.861550636542,17192.12243565618,23060.19278431991,17421.0,4640.12037037037,368.0,80738.0,16995.23148148148,7.0,5504.056193823139,19299.131221838114,32337479.832571156,541130824.8350801,4.662855680523793,6.735042987890305,169.33548453922432,211.76176214592778,-0.05736938566201137,-0.057412003310233856
-3749.6422018348626,-1514.5963302752293,840.8899082568807,6510.51376146789,7218.697247706422,-8142.972477064221,3402.7613345306195,3606.733543209986,1549.040959081224,22488.460983795238,19439.97024779096,24407.926207044944,5055.528392786972,3901.4739945660576,1758.3436247651634,23361.027311833273,20733.97148147203,25646.973490993172,18292.0,5112.119266055046,33.0,53457.0,17841.596330275228,77.0,2759.258079146343,2124.4492869560318,14331023.37943809,154824087.65572685,3.7115729686073387,2.5935214220401783,138.43893414552306,87.9456913455226,-0.056699949779454716,-0.056723050746523264
-3883.1111111111113,-2599.824074074074,734.1111111111111,11388.296296296296,3047.2685185185187,-4445.425925925926,3241.9842747847392,3982.0133406784303,1132.6499727590326,23697.29663388485,19235.45009534858,25785.806405385687,5058.562433032619,4755.338938148013,1350.864113022421,26182.92665254579,19485.365988683996,26144.309186385733,20347.0,5940.342592592592,31.0,92473.0,21413.75,167.0,2354.838288700386,5045.804262183241,12732155.735232674,88611938.57684502,3.1866876907201553,6.961184191744048,132.85227417538738,196.04406196521012,-0.0553947121110193,-0.05628065082090803
-3697.796296296296,-2155.009259259259,904.4907407407408,10397.814814814816,3353.6388888888887,-10545.722222222223,4086.523817307778,3771.04145196762,1641.038759642,22805.497339582784,19941.64638413419,23509.952591251782,5516.773684762579,4347.26583187214,1874.1904400448625,25027.281729700047,20246.80629479348,25707.017524763905,20242.0,5633.7037037037035,193.0,51141.0,18959.083333333332,368.0,3124.445257190267,9244.333680768346,24411073.999799617,710541878.1990182,3.5791080217466984,2.3719106638797802,146.29536997990022,58.99182086293796,-0.05566318647762876,-0.05611613980641152
-3682.440366972477,-2198.0366972477063,721.2477064220184,13848.229357798165,2811.4770642201834,-5536.247706422018,3388.0550209651715,3389.8640966925777,1489.392698692186,23443.657869374674,18363.799912110655,24508.00684295442,5000.45687453941,4039.058615000882,1652.3835827637467,27123.03696139454,18591.5877358897,25099.17177934711,24881.0,5312.201834862385,36.0,69504.0,19969.67889908257,16.0,2968.544842923954,5577.079261629093,46337188.022965066,211305317.7172679,4.118424396956549,3.2959331360840807,164.70213138656518,99.90387061433024,-0.055458679360801226,-0.0562955292277158
-3571.1296296296296,-1687.5925925925926,949.5925925925926,8501.75925925926,7491.083333333333,-5330.101851851852,2965.146010403726,3312.1890803440115,1344.6656931406803,21936.801205245538,17153.469210691084,23441.303464176497,4646.802797703034,3719.6056342136694,1647.7099259274978,23485.807587499243,18712.357467479633,24040.779639134154,14967.0,5038.111111111111,271.0,64089.0,17320.722222222223,3.0,3884.007579153486,446.9349632991508,24283510.825906895,599543844.6171433,3.295412226660432,4.000426685144746,129.21775197987657,127.54770787680802,-0.056583548304058186,-0.05589665518087439
-3999.1111111111113,-2475.3333333333335,850.1018518518518,13218.324074074075,1011.7870370370371,-7542.101851851852,4011.989835892076,4624.879665657334,1676.094691775798,23349.932890842094,19851.052328790174,23995.061479954013,5671.0453262685705,5249.3164105222095,1879.1141653173433,26792.19039975393,19877.79743718362,25087.46642821943,24693.0,5862.138888888889,54.0,54314.0,20662.73148148148,838.0,210.16674740874333,9435.045326008969,65754901.3385896,743723676.6977172,3.9128913578209863,2.609449222285191,165.69821664608534,74.852859135737,-0.056465061977973005,-0.05564639134799349
-3130.587155963303,-1251.2293577981652,527.7522935779816,15833.29357798165,-1672.8256880733945,-14003.40366972477,2946.3308538611677,3166.035510259382,1610.3231882925315,18687.170956618582,19060.00970428455,19919.548911249072,4298.91981311969,3405.772727525962,1692.745441122311,24426.09135289182,19118.65235692501,24224.28436924061,15704.0,4457.788990825688,140.0,54894.0,16145.155963302752,0.0,-833.3684698019123,12728.491514851421,161698768.72382987,1009587396.9340922,4.275780043439066,3.1449273002431597,159.83400158333743,104.11736199749241,-0.05529308158728125,-0.05548474348678501
-4316.268518518518,-2429.740740740741,609.8333333333334,13306.648148148148,-2174.8981481481483,-8710.12037037037,3577.7696828326134,4428.6002012895515,1700.5553676328122,23627.187949916188,19790.698052949036,23526.10178131182,5611.909316438206,5050.641517742151,1804.7715562836117,26997.703212324206,19890.933954991953,25047.86434028377,28984.0,6230.009259259259,17.0,51968.0,17242.14814814815,541.0,5484.981657680809,11257.473609872126,273626692.3918004,873912541.7627987,4.189250452341287,2.756172419721709,161.2332374821044,81.26858013036815,-0.05654193182272215,-0.05600910188412609
-3846.935185185185,-1468.2314814814815,639.1111111111111,10604.24074074074,3022.5185185185187,-11564.5,3684.419268031181,3123.3614150045305,1783.127290188016,23240.26928526114,20448.80049080141,24233.646142859205,5315.770153427824,3441.2609325006956,1890.7966428054722,25439.4698669432,20684.177492398314,26743.74819224804,18027.0,5630.944444444444,8.0,46350.0,18041.962962962964,629.0,5529.612815776537,-7133.730343483182,523732680.4978892,5051292026.54384,3.366676523944136,2.1500260214900395,123.02919258164852,47.13140558887364,-0.05525317680755235,-0.05488777459015401
-3317.146788990826,-1858.7981651376147,750.1559633027523,17997.633027522937,-2370.733944954128,-10985.29357798165,2869.909187254873,3478.6557933085496,1290.809689374477,19838.77949254527,18086.916490163596,21720.072734502723,4377.257893901703,3941.841444360372,1490.577841896321,26651.43141963666,18239.789211420844,24226.854469308728,21125.0,4720.064220183486,43.0,65147.0,18275.56880733945,303.0,6966.053365292164,3393.093389241082,3610037759.869367,45649893128.3136,5.115296986270643,3.198972773326229,186.3863401133462,106.7415739476776,-0.053634578056313595,-0.0533649310790789
