ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2667.5384615384614,-1155.2637362637363,-838.7692307692307,-944.4065934065934,1300.8461538461538,159.07692307692307,2234.1086462248754,2092.6878640055947,1773.5043522630374,2685.22567799974,1920.8103695181917,5311.067051430161,3448.427407154975,2366.8052771151706,1954.8001780907778,2860.765468530069,2323.1796962565986,5315.949788499338,12239.0,3728.5164835164837,28.0,11659.0,3862.021978021978,1.0,2326.302988877144,3013.212715530827,12790470.830707297,34534207.89136389,3.1564057831916488,3.037005381773855,102.8024568378928,83.28352590986933,-0.05609810811897585,-0.05635830937795787
2543.5108695652175,-1989.3152173913043,-1242.1630434782608,366.79347826086956,1607.2717391304348,-1094.8260869565217,2459.2803578333624,2360.46858713137,1669.0343492138395,3024.293992567939,2083.6372271357754,4919.7759555578195,3497.9827059134477,3091.4504422611276,2086.7283655855,3041.846001661834,2582.038272625785,5023.51214399543,8543.0,3384.663043478261,16.0,8895.0,3206.2391304347825,146.0,3208.8805155913287,3142.7192014042434,22651928.259308916,50129659.78523263,1.7485448443999076,2.4235979250041426,13.328702124017587,57.15148642657065,-0.055011061976715694,-0.056248157430815376
2923.0108695652175,-606.7282608695652,-752.3804347826087,-630.8913043478261,2172.0978260869565,384.9130434782609,1657.8818480923373,1734.8323681911843,1831.1311168300451,3616.9764642284767,3038.576467171392,4608.17633840078,3375.9630171964654,1834.8931937877735,1975.1441251760316,3673.5771276840615,3733.757850314159,4623.107756270338,12058.0,3054.0760869565215,2.0,11007.0,4583.489130434783,111.0,313.02637891382034,-2925.932654071833,14071585.994283497,31287253.53633053,4.008261549786966,2.032271070425364,133.18825380940856,37.25495364839781,-0.056184426894043515,-0.05477308044361078
2309.912087912088,-1706.4835164835165,-841.021978021978,-637.3296703296703,1073.901098901099,199.02197802197801,2230.024669803231,2448.9039306155987,1769.2666004478967,3222.3971372818496,2388.0538242757325,4613.268751333165,3220.7809543717744,2985.2848926207844,1941.3961754083348,3289.4454641380607,2624.890601592697,4617.759419344522,10135.0,2928.846153846154,2.0,10782.0,3317.6153846153848,66.0,-2256.7998886062783,680.0676874656383,10742845.037160607,1667759.888614183,3.0750840109149746,3.408611216475491,83.10540242133492,93.21488842264863,-0.0575500850088881,-0.05717639192735323
1847.8369565217392,186.9891304347826,-958.4891304347826,-305.94565217391306,1303.4239130434783,234.6195652173913,1500.1686985537044,2057.1368005174418,2233.276741978149,3380.244858510798,2464.1173917605024,4366.328074364927,2363.0787788851626,2065.2128193313238,2419.0894015328777,3393.832867512585,2793.5012451262196,4370.126228154057,11900.0,2847.9021739130435,41.0,9724.0,3619.5760869565215,106.0,-349.9888741036077,-1804.602315039112,7775946.737507937,8865717.285613656,6.013930418376438,3.1970854009580183,163.0194229081055,76.59268663083215,-0.05717184834518461,-0.053582062187490676
2434.521739130435,-1244.7717391304348,-905.4021739130435,46.31521739130435,263.39130434782606,786.5434782608696,2148.7192461423388,1961.4264309241864,1643.2935409950744,2188.2955987129017,1202.9784110321289,4347.725627057144,3244.7165917641505,2319.6967216502208,1871.981927518672,2189.787142226584,1235.7242463606021,4407.551410339148,6760.0,2795.108695652174,42.0,7688.0,2430.8804347826085,9.0,3577.3721811064543,2587.713119214319,32431409.94640983,70707050.07891677,1.9223027207300216,3.4692346205878977,58.62353703405836,93.15402520653518,-0.057162517129500996,-0.05725110566371794
2304.120879120879,221.98901098901098,-635.6373626373627,-1429.868131868132,1519.967032967033,226.96703296703296,1447.5050508367294,1916.2348306864876,2078.7705571679294,3274.16544341508,3102.718074147135,3874.650368540713,2713.125692255709,1932.0323951280361,2174.445022033474,3570.032686771283,3452.431974487193,3878.905184271901,14659.0,3025.813186813187,17.0,9627.0,3400.736263736264,9.0,2212.5876841102113,1942.8271995861464,12648397.213354614,35090949.870977536,6.149247167274043,3.3511600321999504,181.37329763919294,75.46269193150772,-0.05578908978117805,-0.0567766381273393
2459.532608695652,-1361.0434782608695,-553.1413043478261,-328.4347826086956,368.2173913043478,601.4565217391304,1923.953180645625,2143.331104719848,1435.645009477482,2650.002641655438,1536.1260752155126,3827.7501642045945,3116.3415964319724,2547.186743124231,1539.4240770919605,2666.0339906179806,1586.6093598833852,3872.593738164328,9182.0,2555.1521739130435,10.0,7662.0,2561.2608695652175,28.0,603.0474010475084,1515.7191304976295,5100312.797426442,12289543.725233048,3.809668106417301,3.6916024306211366,110.46158805740092,79.36733391177653,-0.05669012690096925,-0.05662514547002534
2296.21978021978,-468.6263736263736,-807.1758241758242,-260.85714285714283,812.3846153846154,247.12087912087912,2226.4839707097835,1793.4371324395859,2061.384808708003,3197.442401403626,2803.315516207985,3966.081278096111,3181.7810928907293,1850.8118711575153,2214.0268693089474,3203.071544421279,2921.0311723585064,3973.559856610434,8921.0,3355.3626373626375,5.0,9690.0,3462.186813186813,76.0,2887.861042845412,2616.020243371287,21056009.207568068,14903340.471713463,2.0567809788723057,2.430188685795418,36.64655382411625,65.1547971296264,-0.05696331675336861,-0.05629180692353078
2718.0652173913045,-1096.4130434782608,-486.17391304347825,-513.4673913043479,1010.054347826087,-123.21739130434783,2412.026248664156,2148.144930795698,1921.5635761472915,3349.2922550866947,2281.6098612434753,4652.980187238309,3599.0810813921353,2390.047498163637,1984.2395597393936,3398.0999950099995,2494.2311680285807,4653.50247709699,16022.0,3621.1304347826085,53.0,9019.0,4267.804347826087,11.0,3070.2295015995505,1809.4645233576746,18096959.97292027,19484318.037915703,5.4437250578272565,2.8307093142221693,158.2699191486917,14.524927653983243,-0.056232538788266596,-0.055764472119123026
2557.521739130435,-1358.2391304347825,-1116.9673913043478,379.6847826086956,681.8586956521739,-320.6847826086956,2144.58953232642,1931.047941899761,1770.4515474356722,3577.058525279189,2337.7337237751026,4510.882979601043,3314.8146056099754,2365.685827573604,2109.1556547791715,3591.6310165015075,2416.3450053298698,4516.450820153981,6810.0,2674.728260869565,43.0,6720.0,2896.8152173913045,42.0,1705.8410528054794,3249.947160052664,9393674.869740264,22301981.99999727,1.8528112240647012,1.8917236141840124,45.433893491545504,33.07544046092195,-0.055871355219849796,-0.056141786963804466
2265.4615384615386,-547.4175824175824,-730.6373626373627,-1033.8021978021977,1335.142857142857,-64.04395604395604,2002.9061481342444,1944.9866705323993,1863.782139410279,2720.7551069849096,2298.6235485581574,4658.293562337177,3017.1438990695005,2007.4079153130633,1992.701584381265,2916.6438487856794,2656.2292078048545,4657.458466013129,13233.0,3659.934065934066,87.0,10795.0,4359.0329670329675,240.0,2387.670198105539,2322.998344827628,15419986.975569557,19281369.555098154,3.4218092114552277,2.3876952769161446,108.50382564247495,54.99097536306421,-0.05641319435054221,-0.05605747447216339
2083.6739130434785,-1049.0326086956522,-1224.9565217391305,-110.20652173913044,207.3804347826087,17.108695652173914,2180.893066793395,1376.8181394586964,1808.5338706592165,2871.7890586425137,1951.504635251703,4298.975872773885,3021.1257655556724,1725.4906580070392,2174.353557107111,2874.0742498199766,1961.1191209413414,4299.027632727722,6684.0,2793.554347826087,108.0,6121.0,2235.108695652174,98.0,1681.5345900252137,1650.8828312150602,17514817.12356454,38841324.63299,1.9185161341662496,2.9663800242899843,24.410858702187454,73.2834784775059,-0.05554411892018745,-0.05613567524530263
2537.5108695652175,387.0978260869565,-894.5108695652174,-690.4782608695652,1322.3152173913043,401.7391304347826,1926.1076548656324,1957.4260445811674,2363.978354403548,3011.6921520130095,3119.789047337783,4540.557182402894,3198.8139972699937,1998.3829468282381,2523.3574575742637,3090.957499039669,3403.561212012066,4559.767104083087,16195.0,3666.0108695652175,16.0,11327.0,3597.228260869565,3.0,1070.4717817731641,142.71982880381503,43172675.78793903,45916832.27123835,5.635282883141146,2.964821858210673,161.85170325995335,78.55927115591133,-0.05503335720554992,-0.05707176626749224
2685.6483516483518,-1177.2747252747254,-1091.131868131868,-418.1978021978022,303.0769230769231,1177.2087912087911,2002.571027407038,2314.2641365401896,1463.841188259032,2867.102934261804,1835.7019099102795,4988.106111251864,3368.066373885927,2610.016955020504,1804.3268173300157,2900.3001928750773,1858.9869035827842,5116.907799498778,6806.0,2709.7912087912086,108.0,9032.0,3009.6703296703295,130.0,4215.097637463195,2837.8894330492185,67056500.88654538,78170892.06294258,1.8963084950157294,2.999973892720281,53.52144768527361,91.8846048948159,-0.05656288180004471,-0.05627125946064392
2583.2065217391305,-525.2608695652174,-728.2065217391304,-581.1086956521739,1597.6630434782608,-11.358695652173912,2083.6395893854024,1610.076183698531,1958.2999546341086,3447.2531787794514,2797.483718000107,4138.277355046715,3318.3258825865005,1695.646458741762,2089.4143942429337,3494.1661535616267,3233.288084436109,4138.363193813835,11928.0,3384.913043478261,12.0,10658.0,3627.8260869565215,86.0,1621.183956391336,1771.5672213565256,146230799.51999965,147170700.58988154,3.3560462752034117,2.5465511732985466,111.81569706366622,76.7028889818777,-0.055405095018180715,-0.055544719347973316
2538.3804347826085,-1329.608695652174,-744.75,-867.9239130434783,608.6413043478261,123.30434782608695,1847.8468179682595,2066.0584711198603,1426.7821662272522,3251.5005921809607,1584.3015559019818,5127.668929605312,3134.3767548436717,2455.306781504981,1611.2057562988143,3359.3856370913495,1693.5353971217571,5127.176638522286,6669.0,2772.913043478261,16.0,11332.0,4360.673913043478,140.0,2199.6923250481686,994.1947571967678,1224778972.5929632,1422412919.3014326,2.073488408003889,2.4177193713693135,44.620115166120826,56.28490414901698,-0.053421689354525174,-0.05335124197020601
