ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4292.925531914893,-1944.0212765957447,-1532.8617021276596,-2996.468085106383,12251.72340425532,5643.978723404255,5343.043466688817,3885.6925601226344,3454.0245386019133,18189.06101359531,13957.742750320032,23653.177786996475,6850.3578761926665,4325.517575721123,3788.107534309099,18385.711067206743,18609.835168533868,24243.171801999768,23564.0,4591.127659574468,5.0,41090.0,19890.14893617021,30.0,1456.4386503453986,11630.671498862368,2402185.929298038,176816645.7463256,4.353938272462119,1.627290371432663,145.67760427428047,8.942610752661626,-0.057268609847200315,-0.0569390096431353
5336.578947368421,-2853.5263157894738,-725.5052631578948,-7043.663157894737,9653.157894736842,9806.715789473685,6572.640617581684,5952.4099834847175,2836.978393147418,22267.930376724024,15939.89798252694,24674.131385375065,8475.618742201534,6600.029262295577,2929.8560428080673,23290.206003021052,18604.507389339822,26458.1844267118,23635.0,4668.936842105263,37.0,42804.0,17910.8,296.0,1449.2994227195645,10718.798559440025,6939662.498564609,331608685.91813886,4.4142011596324595,1.6533130480188818,154.48566315297404,22.367434585676783,-0.05686568911001398,-0.05658108152138728
5280.894736842105,-2898.084210526316,-1226.9263157894736,-5358.631578947368,13844.305263157894,7665.768421052631,6482.5364530177,5127.720169712143,3910.2564650462405,20139.03999709682,15174.731089012388,24000.755313799986,8375.558813721342,5889.782782162058,4099.941134365609,20759.698635881774,20611.037616057234,25102.40507328248,26596.0,5381.147368421052,4.0,58879.0,19310.34736842105,12.0,1463.464787485418,10843.200430935236,29417744.068525765,1296114550.7755048,4.070645843286764,2.024695624901031,144.37605212105458,44.860392943655896,-0.05679523283739063,-0.05698528466247687
4597.1578947368425,-3205.5684210526315,-165.4,-9364.747368421053,11358.947368421053,7847.4,5993.101839348408,5658.352419327383,2932.38834514408,22832.494076355466,12847.227456113327,25369.811897823525,7562.513965189368,6515.5930157867,2936.659629399936,24631.202471875513,17127.249226398206,26470.578646171638,22209.0,4608.0842105263155,24.0,58711.0,18263.57894736842,608.0,2483.3166715683733,19383.54695461563,70462112.80211003,519594468.11463034,3.8619070249086174,3.115348165248444,134.68145337429988,95.48274281910513,-0.057468663424316065,-0.05639191897386888
3704.9473684210525,-1646.6736842105263,-867.8842105263158,-8598.473684210527,9126.073684210527,9139.368421052632,4414.428845827496,2886.7237405448755,3014.70442974943,22946.248412983,14124.110546976457,26271.92036157611,5752.240934489884,3333.462685209512,3126.784857864132,24514.97500862859,16837.453983370087,27718.522189285177,27612.0,3944.536842105263,4.0,73106.0,14890.673684210526,450.0,-457.19163757027076,26309.002934769273,42297518.45616357,1502010320.1252298,8.90618203151283,6.908536999349725,239.09688546240452,171.82110202986843,-0.05750853513463672,-0.05740069522776812
4481.61052631579,-3017.915789473684,-1005.7789473684211,-3292.2105263157896,12085.8,3908.452631578947,5807.861766263123,5327.044481871416,2706.472263022581,21373.699313660694,11796.67146826194,24894.184905488397,7333.236094012405,6133.817930131281,2875.0443639597706,21657.26689662338,16772.781188894296,25148.77869902695,16515.0,3879.7684210526318,69.0,72172.0,16335.263157894737,5.0,1221.6394235102787,2842.6754699841354,8532580.838637061,453711449.40643364,3.1022413795845836,4.780265990033859,117.65064282775805,124.0701634101807,-0.05679726979952358,-0.0574387065429587
4812.968085106383,-2645.074468085106,-663.7234042553191,-13545.510638297872,7504.5,9211.468085106382,6324.4249022102185,4943.5800663252385,3603.685507044331,20856.686570737733,13824.239522483687,26382.958923657217,7952.439753428812,5618.527886055473,3660.022959467575,24883.29679789065,15704.003136820771,27857.208186705408,26743.0,5319.68085106383,9.0,37663.0,12436.797872340425,249.0,1744.2758434930486,9933.131767841738,3508067.0724221077,158027855.46753407,4.6460938181931715,2.8811052797693812,153.88637583119475,97.52111224781883,-0.057074072772527025,-0.056352455321643354
4622.8,-3480.442105263158,-962.8526315789474,-5478.726315789474,12218.01052631579,9930.905263157894,6451.540167449205,6486.6700254441175,3067.7251187489937,19324.778008846006,13581.535800369926,24866.41488063046,7955.526231560841,7375.800429712518,3209.3334494056057,20104.762734761447,18206.924460938364,26785.62314376875,21598.0,4991.168421052632,46.0,69554.0,19465.515789473684,1853.0,1621.454480943008,15466.187519711262,4214858.56530639,262411666.2798675,3.6527505444778465,4.327526959762754,133.2921327854491,116.62389657020832,-0.05695204054098544,-0.05739273428795471
5487.073684210526,-2596.442105263158,-1294.0105263157895,-10292.01052631579,6390.642105263158,10603.38947368421,6725.388692639977,5568.398612206614,3885.3296343895804,19738.31083848271,16268.692341993265,25802.97469463398,8687.187833997714,6154.597049531778,4095.532031501235,22304.94293931988,17407.858938149926,27931.46483957135,25534.0,5739.147368421052,48.0,43217.0,12294.084210526316,12.0,1685.9059906257767,11519.499507663924,16052134.446195945,177368905.417464,3.2927062093091273,3.060590756929325,121.57102215587315,82.08206840146882,-0.05644974725964167,-0.05689670419671435
4975.452631578947,-3011.705263157895,-1111.6421052631579,-7835.894736842105,13052.168421052631,12604.505263157895,6734.019159466321,6819.649753313343,3180.636044369167,20768.06047762042,12887.346506562164,23638.372134712266,8391.027074704327,7440.106129690129,3364.779686226441,22268.635846953235,18144.758367377788,26865.09941364936,22921.0,4383.978947368421,7.0,74410.0,20935.326315789473,550.0,-890.6803402097628,7419.406087737715,33684639.86466007,176842195.99117348,4.690164773520266,3.815639341743809,159.86599386961942,112.18666223345824,-0.05742764174907244,-0.05610049036719041
4231.5684210526315,-4012.1894736842105,-1542.5894736842106,-7501.621052631579,10257.336842105264,8535.810526315789,6113.950461165437,5751.791849652363,3636.4652518131197,21907.612349508283,14998.406374551994,25992.059135252854,7436.306742491265,6947.945204765295,3924.392477287341,23181.317710150717,18005.46647081322,27479.130240966508,22626.0,4601.336842105263,21.0,41071.0,14269.231578947369,332.0,1722.0029398528918,12172.55771256341,38291428.14433788,617867528.5186422,3.809543973214873,2.062213541547731,137.36842887189587,51.848097668899996,-0.0556943905587967,-0.05562355137956909
4945.053191489362,-2453.872340425532,-716.3936170212766,-9731.340425531915,13178.41489361702,14375.670212765957,6940.51333564297,6092.104137815793,2944.6534697033626,19862.688189391636,10873.222305840383,21412.59685620039,8530.493337732958,6548.219671967368,3027.564137451588,22226.86702446848,16868.833506884188,25877.901140474478,24608.0,3840.2127659574467,128.0,52186.0,21055.68085106383,63.0,365.2151875891234,7954.897736983214,24999388.494376887,469947718.86211556,6.902759000921388,2.0009328731236145,202.55125919976385,41.86043754081464,-0.05724735385223519,-0.05688589605995637
5548.4315789473685,-4393.252631578947,-799.9052631578948,-9909.578947368422,11866.705263157895,7191.9157894736845,6960.75319835031,6135.573202921963,4437.9778126792735,22786.6352592241,15672.551861089227,27954.541709791403,8823.786403508237,7421.347707795398,4494.7556446666995,25006.00174905385,19487.017464266602,28960.073833869243,31002.0,6744.031578947369,8.0,37055.0,14785.505263157895,252.0,2236.9533513689944,3582.4212131727004,11341665.808940068,765418509.6923892,3.803870281237222,2.058760205422462,128.95209263873073,67.90051959743597,-0.057276622571038494,-0.0568403049622723
4556.147368421052,-1802.1368421052632,-955.5473684210526,-8006.58947368421,8246.305263157894,8581.652631578947,5149.141194476786,3764.4865761875103,2588.6791354511033,20288.68455319782,14650.982107669119,22326.212098135195,6894.608774061689,4126.823237258769,2757.434079948813,21952.999536090254,16756.040219009163,24007.515410804175,19214.0,3663.242105263158,1.0,48555.0,15450.315789473685,260.0,-1575.1758770790289,1126.6896529160047,59682925.70467978,1066051284.7383446,4.697217948061022,3.0619325630010517,149.949422652994,76.63042910329963,-0.05647354982374677,-0.05648269807031651
3430.452631578947,-1580.042105263158,-700.0947368421052,-10113.78947368421,14023.863157894737,1963.7052631578947,3322.482477259111,3119.333394691718,2168.33194526029,14765.40856470406,15901.551415049225,26763.021337828395,4729.164502820434,3438.166154400214,2254.190187184746,17991.45707682867,21259.98135786676,26860.95135439469,14863.0,4274.778947368421,12.0,58458.0,18769.463157894737,559.0,1679.4733371946652,11012.83347471439,64465781.84619076,1679478378.049525,3.0723275981120834,4.304526119683438,108.6718844603098,114.05089310377005,-0.055653915252966445,-0.05552437747943498
3815.378947368421,-1906.578947368421,-1197.421052631579,-3128.4210526315787,13473.38947368421,4014.9473684210525,4740.037273827029,3813.986508032298,2729.8822256648496,18163.363916820723,13679.819778917643,23742.280842353808,6096.070642117282,4259.282775056704,2977.6380413447096,18446.722770982215,19007.52979936331,24069.934713575556,17635.0,3896.7263157894736,26.0,57921.0,21694.44210526316,220.0,-517.4566690687118,-2968.776577371913,216657110.45699787,4907233964.72295,3.868155572207735,2.7024932943237303,131.94759697808837,74.08821107606155,-0.05544071006527172,-0.05558397066463961
4486.252631578947,-1580.821052631579,-1056.0736842105264,-10744.926315789473,10284.526315789473,8649.147368421052,4174.340831841695,3733.239134690147,2267.8706631225664,20215.295422956213,16688.873728410977,25980.090016910097,6138.807355453371,4059.8452083533275,2500.6475771813903,22981.06147976725,19451.013028956397,27396.80049183615,19193.0,4354.978947368421,7.0,57810.0,16515.463157894737,79.0,-4173.587163966165,10930.735163891075,2656765407.942204,39015994153.164474,3.4371848240464757,2.9993364185660916,121.03492682110159,74.4049736650026,-0.053589617395508306,-0.053630359575457615
