ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2427.8354430379745,-1892.7974683544303,-1533.3417721518988,-9735.139240506329,6820.848101265823,8985.87341772152,2023.3990054629771,3339.130648756701,1741.862316061758,16341.409444383333,13132.64523016654,22224.72424687923,3151.4355639809696,3827.37253134195,2318.8564892466975,18880.185335525643,14849.038181783042,24034.640514437237,12037.0,3419.6202531645567,129.0,40490.0,15618.012658227848,88.0,4795.827542784585,7468.760835411726,88315628.19544406,473298884.02927107,3.3200806979706328,2.255804718050113,81.39209024483188,40.86202449927894,-0.05737030113310031,-0.05750160826245075
3109.4625,-2323.225,-1301.5625,-9085.8375,6358.575,6313.7,2539.9482428870324,3015.6801030185843,2135.6120254832504,17170.98176656299,14513.25036084241,21788.084871355135,3992.5752638491363,3800.036450483074,2504.476504681168,19260.940926198284,15966.106345161303,22648.35927997876,14007.0,3907.45,66.0,40295.0,19000.3375,248.0,2071.4854558662964,8336.510052084286,38886248.699524544,468516280.8735714,3.7033357396252105,2.686157761130003,101.58169856027389,3.2686928528048806,-0.05737404084061738,-0.056669561796366306
3446.5,-2614.5125,-1156.575,-6485.5375,7447.75,4158.625,3697.7338478282886,4722.067559177395,2077.8045097812224,19218.587784656414,13782.21253098423,25006.003319417963,5037.82086323045,5399.584330066528,2377.5691104571492,20299.248232077465,15728.40370476292,25392.896553957762,13005.0,4307.8375,51.0,37618.0,18279.1875,735.0,-160.99254726026868,23014.621587520905,5380630.01629275,1273928763.2293277,2.6887089252294687,2.081554805660743,70.84068218964177,-7.690408706956125,-0.05525034537006297,-0.05635844534762873
4198.4625,-3464.625,-1093.9375,-6147.0,8231.8375,4030.05,3697.1974392751067,3796.8361020384045,2389.1173894834933,22067.560088000213,13870.391661213143,26368.52133242815,5528.676868157516,5149.917577010335,2649.0103553025233,22862.679465123943,16005.767449188434,26734.84186646706,14902.0,3743.775,20.0,57912.0,16188.1875,99.0,2916.811875909299,10867.128779077524,35555871.44203788,438011848.95620173,3.1737394007611166,3.5767145428878857,101.0052408539272,64.58519724565116,-0.056871233161328937,-0.05609326165595935
3771.8227848101264,-1635.5696202531647,-700.8101265822785,-5935.9240506329115,10206.531645569621,3229.2911392405063,3313.2044734598694,3137.67907215523,2720.751285661451,16320.043735378977,12760.31062183778,23447.673781292975,5011.9979088158725,3539.9502070445046,2809.2004177953863,17383.968572119997,16426.112710705784,23715.981601368636,11150.0,5339.316455696203,40.0,45268.0,21340.91139240506,165.0,1102.3132682148535,-960.8818196378301,77603158.04070455,474615451.79224277,1.79429715682062,2.058467124947023,6.427812044988833,-9.000735943134675,-0.056897759685842736,-0.057467426204223626
3176.5875,-1669.9125,-424.1125,-13768.575,3101.875,8466.175,2081.4737993557105,2301.031599508261,1680.6572665174917,15876.26714872681,10887.464668848743,22550.27999351377,3782.6486768532973,2843.343944636315,1729.2130182542578,20968.2191965603,11333.12724273402,23961.467390374906,10590.0,2881.3625,59.0,36820.0,16265.75,30.0,6571.263465316735,24054.848015837775,46209540.87277121,746577348.9527111,3.503654675807252,1.9229604932772042,93.74582832989358,18.147564362047,-0.057421724713785496,-0.057360821536233446
2714.075,-1588.9875,-874.4125,-12504.4625,4543.35,9759.3,2973.3195906351352,3392.0182777226155,2046.814394957271,17527.189831399668,13655.21289530005,18576.96651249539,4007.468031687839,3755.045404186213,2227.360239723247,21479.397178168198,14378.821902367385,20836.000413347087,15656.0,4433.925,71.0,40602.0,19464.8375,9.0,2771.5292163837576,3541.2570391447603,20393175.01159593,363787406.73967344,3.8217871172376827,2.031127815947948,102.21609662220982,-5.600197731608209,-0.05553929950011765,-0.0571911045466686
4372.9625,-2284.1375,-856.0875,-4782.9625,8183.4,4551.9625,3257.078647799462,3311.9061685523225,1779.4699721049094,19554.40383555297,14490.417735369116,25386.490459681776,5445.901198378465,4027.0500229696677,1979.4205307362051,20080.339973155336,16678.15754287625,25724.00456990513,8782.0,3137.4875,75.0,39761.0,20459.975,502.0,4291.848444741822,6176.642871058846,21379644.568250712,137797214.59609723,3.769087560888184,2.009714975954493,77.57107735938798,11.98130649252738,-0.05701822596612982,-0.055736560644446924
3444.025316455696,-1567.4810126582279,-374.69620253164555,-12078.746835443038,8377.506329113925,9866.177215189873,4099.9263814063,3534.9876816964265,2488.7091025729446,17803.80816124604,13664.077291859194,23368.695351075872,5354.57678361657,3875.9215825302826,2516.941334942931,21455.71064196893,16052.157224403267,25253.00012857227,17397.0,4684.93670886076,42.0,38299.0,15312.101265822785,710.0,2410.798239911683,12068.548844253399,13931456.145894008,185716016.3438561,2.750496111309347,1.9924701088496772,79.70406252185933,36.33841843678129,-0.055742447444507036,-0.05741319594803681
4316.8625,-3316.975,-1448.35,-5538.6125,12748.8875,821.4875,4002.2859363721664,4745.41644826797,2330.0720428172926,19842.322750078412,13200.115992518235,26817.38123427949,5880.635447168954,5798.5634276948285,2743.9198421236724,20540.666383725238,18403.28948211433,26823.02709683417,11702.0,4898.4125,35.0,49865.0,22855.3125,510.0,-806.57724011539,10864.26842256921,3563765.791690618,274566135.9467783,2.205445930767604,2.1309606536392804,57.84305429021545,4.673119179963713,-0.05673131555456475,-0.05582836957516704
2859.15,-2142.9625,-939.75,-13330.5,9220.5125,11052.325,2836.828012229283,3293.6483136316574,2505.0859639379146,16817.256942553828,12449.068728799477,21505.742796255126,4002.01909040924,3938.7667248137454,2682.034036883201,21356.27277054683,15604.024238557822,24209.00301592364,16262.0,4196.9375,97.0,34511.0,16884.0125,112.0,2283.5642185161387,2506.987550942261,71223574.44875765,436641594.18433034,3.386611692753899,1.9043139620378204,103.8192900746566,5.807390280046757,-0.0570715149348844,-0.05703438206819745
2768.775,-1773.4625,-881.5875,-6081.8625,6350.35,2593.8625,2484.9474133001663,3635.2306028961107,1715.4926970565332,14188.952075423682,11777.535462787566,22867.67525986971,3699.915755797691,4044.521280386592,1928.2207958374477,15431.487857219083,13412.018064034957,23028.701605550843,10780.0,3898.675,8.0,48508.0,15111.95,173.0,2050.2367037075883,-4258.415012240781,63913767.16055308,1149558895.5748887,2.0833094125207756,3.8651565193948203,48.25732902753451,86.48319056899037,-0.05531459470604818,-0.05651184855350847
3101.8354430379745,-2492.1898734177216,-1281.8481012658228,-10183.721518987342,7769.303797468355,3175.5696202531644,2375.773444855794,3168.8341743517663,2611.5163655079186,19356.677604410535,14581.295100608906,24236.608781158353,3882.0787381393907,4038.463106903762,2917.4647265013755,21774.502721290643,16635.4351618861,24428.891654003422,12415.0,4179.9240506329115,136.0,41074.0,14782.316455696202,57.0,4728.176490777846,5151.960512491912,74020244.21071249,1993237032.2914393,2.2240381209400915,2.1139492130979916,61.162657108583794,33.24702769027294,-0.056607533208388586,-0.05524624027659967
3542.5,-2840.8125,-1070.775,-5040.025,13049.825,2589.7625,4050.6726320297716,4247.350325721237,2939.651212834133,21264.628775312936,16141.739234616794,23655.668647759172,5332.217582769856,5087.662890512696,3140.838506673019,21899.3524202201,20557.482215728658,23808.689018665013,17320.0,5738.4375,24.0,70902.0,23921.0875,877.0,3938.1952169772903,17652.996057368677,111309134.0274691,2094527765.9386039,2.2790871599855227,5.09310784450004,58.48052438509226,69.78149171993407,-0.05544194671943367,-0.056021551156525136
4076.6,-3183.7625,-924.6625,-7206.65,7583.3125,5992.175,3415.763572102144,4094.6370585591794,1923.7429945408305,20189.15291572974,14810.211204062403,25561.48064267536,5368.29049838028,5160.852026313097,2100.8692873427417,21401.23012644367,16529.399944114728,26269.653087260212,14756.0,3367.25,34.0,41310.0,17022.8125,165.0,2143.2801226033885,13171.969158077138,295724251.6179671,4423856904.428038,3.6354530077172087,2.152643265917703,96.76622861532067,33.491509696524524,-0.05511774384475059,-0.05510368795820988
2378.2,-1482.575,-1058.5125,-12165.775,5936.1,12973.8625,2492.82012477836,2591.4909869112385,1809.8144656284653,14599.577747510955,12552.01163329508,19358.66967230658,3436.5858311702327,2938.529462163005,2076.216182746874,19090.399238884453,13724.723697583131,23575.652730359343,11499.0,3848.0375,18.0,52928.0,18368.2875,608.0,3889.6266159027946,8091.693725232904,2256417311.846002,42254326179.39495,2.835114095044398,3.059489670229388,73.96515038705041,70.91335270531387,-0.053508741663213386,-0.05336771063327584
