ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3902.575,-2719.925,-527.75,-546.5,1118.975,-87.0375,2005.9738868233524,3184.76426971914,1485.2570124287413,3796.177794423623,2168.1331862035568,4404.097973920275,4391.8553681786925,4198.5819629965545,1567.7927717016685,3835.9531214549534,2435.9707664502052,4405.884918208827,7724.0,2827.55,8.0,9565.0,2890.0125,111.0,2308.0830998992174,876.9610579385799,20467457.179364204,20010638.390415035,1.922048357252967,5.251430049660554,33.68779669845626,104.883475396467,-0.056384065259441556,-0.05738198265882281
2895.5125,-1733.725,-525.5375,-10.8625,1882.7125,258.025,2277.776811113865,1976.4639537074,2068.8225451739263,4298.419194335566,2645.395768133863,4823.893765801874,3683.050181235656,2611.756554505033,2125.402717721985,4298.491687499232,3225.010269363495,4832.904264001098,12579.0,3633.725,7.0,9113.0,3634.7,29.0,315.10507704308844,-584.096690068761,7474009.353107673,8478837.944367446,2.6517804965657232,3.462340315391603,72.8590229500965,72.24477912616622,-0.05351404734568073,-0.057129453044339015
3601.775,-2300.025,-567.45,-751.4125,1004.4375,-528.65,2368.455770906898,2627.9032672203116,1675.0389555078266,3642.0368146089345,1742.8002328189173,4200.051465127391,4324.646228305848,3475.0935239213345,1758.2192696020595,3728.4416198326076,1991.9037909748552,4228.483611177889,8899.0,2823.875,8.0,5955.0,2725.625,86.0,76.60831475834348,1137.7902591055797,755795.5520115723,7813247.569189913,2.705680435876518,2.044128993510357,51.658789104158885,32.5472634803097,-0.05692040434510696,-0.05617322100307239
2187.4875,-1278.8625,-1033.5,-1461.45,970.9375,1804.8625,1883.4114186425247,2340.1548325340395,1570.514019159014,2380.9350009436944,3391.2719572798082,3954.3526052291327,2861.335529521136,2633.0793165987234,1869.5874076918683,2814.383271695595,3521.0989743970563,4388.835553139352,10946.0,3205.25,69.0,19820.0,4471.8,72.0,-784.3385383243024,3118.4450530586787,4875932.576882408,52303042.256744064,3.7932258878247076,5.924284989474163,96.37483014716918,151.3625788370273,-0.05656308289058523,-0.056058253531710386
3994.1625,-2517.975,-605.0375,1258.7875,2327.3,-2944.175,2758.021611672246,2490.246683060171,2159.7068671497236,3963.583192472979,2787.9135162115417,4252.840336277297,4783.828167639385,3550.366843721927,2254.8304398557334,4162.211637158784,3623.6950789215143,5153.9387268379505,12698.0,3803.725,10.0,7523.0,2933.8625,26.0,-616.1968202424715,703.2319411106107,9578212.032807663,28002856.21983801,3.8705215316713293,2.7283040906974665,81.41675378008372,48.88471795207866,-0.056733074939283167,-0.057262887116090774
2555.5,-1473.3125,-646.0125,-1821.2875,1040.2375,1480.8375,1983.7434302033619,1839.6490399490733,1563.7535887742345,2522.3941046400837,1329.3588861557182,3136.7834994845703,3221.9893272635154,2324.5010136586307,1676.2113567506933,3136.17326729567,1660.9375402163682,3500.13064934725,12327.0,2795.775,2.0,5836.0,2710.0625,315.0,2611.513099049783,2603.577914466496,56603888.6365644,9784358.610428715,4.671396405910091,2.582170614251876,118.72518591152502,42.500808446392334,-0.05687874082320366,-0.055908487093581476
2690.6,-1664.9625,-448.9,-551.4625,1731.9875,-80.15,1335.4028925758698,1239.699764993997,1855.2584341204326,4243.265389853953,2773.778359560619,5109.226318359634,2929.5733477760887,2071.8230890932746,1920.1295594308212,4288.887287222643,3239.8878124867224,5108.691760128027,10304.0,2728.1875,197.0,7420.0,3672.05,23.0,2453.6826395702838,426.3049790517048,20410023.568330992,3812754.5470671644,4.658765588546741,1.70356389234487,120.81799655048297,-12.912035672233916,-0.05579564590144893,-0.055620550402018694
2476.75,-2047.225,-1128.8875,-172.5625,1327.5625,390.7875,1825.3749133311628,2618.2118117604978,1313.1639124403118,3533.7375629796948,1918.7142219664115,4060.345948226491,3045.9626721284685,3318.5268041707905,1734.6269735882697,3539.194560560354,2350.7422099200926,4081.7280669466454,5446.0,2363.3875,10.0,8457.0,2447.7875,68.0,3724.2527393923706,-1397.8839604335997,21149084.41650558,14915792.072979463,1.975690893913107,4.072621677995963,32.04836063433214,99.40219463310991,-0.05693994447795924,-0.05696299520940882
3421.375,-1750.2,-463.55,-563.75,1381.15,-94.6875,2321.1645854219787,2059.1058264450608,2286.514590204652,4141.545020335859,2513.270190104667,4990.7713395449255,4114.426308733698,2689.493586160785,2332.6739538563893,4170.530667672881,2851.4723565203994,4992.464312591528,14463.0,3838.975,34.0,7868.0,2697.8375,21.0,1987.7063105555337,1358.2824172752096,10197892.821791673,12071463.769367805,3.4303431310248547,2.246526375002981,85.83244613139847,53.0625378480031,-0.05608163339217293,-0.05709104815518121
2596.6375,-1878.05,-995.55,-321.9375,860.0125,1133.8625,2224.0053351332526,2542.651484419119,1492.9984381166473,3209.737668035726,3468.972561620991,4263.169111109707,3410.2972945917777,3162.3874960225858,1793.7794666569243,3221.438267684172,3572.733776465859,4407.288992396573,9316.0,2906.0625,11.0,19809.0,4241.1875,30.0,-795.856794108196,-1313.236651929981,57328637.57164,59418014.02044181,3.0943600700100573,7.067890262554604,61.71251013862157,162.3632473913835,-0.05648258868739242,-0.05614530777503788
3296.05,-1738.0625,-455.5,-1000.3,2014.15,212.0125,2593.0957958044564,1442.012351752724,2382.1846925406517,4357.305315085805,2786.7156633694694,5003.680421808712,4163.299364686619,2232.8540060872765,2423.286456447112,4458.551451985275,3434.809288737877,5006.248791510466,15221.0,3710.8125,15.0,9427.0,3547.9875,91.0,-452.9710278396031,591.0455260745184,75597688.96848613,67665151.80990057,3.7098321842527797,2.1116222952808057,105.39144604522848,16.60840124375589,-0.05600323039446716,-0.055329519079804136
3473.1875,-2680.975,-1114.6875,-81.3375,1592.2125,-1082.8375,2708.875835280531,3309.7004354612186,1863.1680428266654,3524.4478702319348,2104.7572205373945,4457.595351912135,4399.735948042791,4257.711078149855,2169.67639004069,3523.9753634922026,2640.6192573902053,4587.811091631826,9355.0,3482.8,57.0,6546.0,2475.6375,28.0,698.1700648525023,372.9331742538196,221435613.29487565,163448023.69196507,2.2900474516288303,1.9712651378306183,13.741435917621608,48.497354692556875,-0.05521918225304432,-0.0549956535861833
3201.296296296296,-1679.6543209876543,-765.6913580246913,-754.9629629629629,1854.641975308642,-153.19753086419752,2087.6177846818164,1580.7806108956804,2317.3939247990006,3205.3930441409284,3377.545438065011,5367.965864998717,3820.6553264403206,2284.183604866461,2438.3739041205918,3281.5456197226617,3863.674953738752,5371.575777491493,8945.0,3555.2345679012346,182.0,8496.0,3563.1481481481483,15.0,4442.871033762791,1874.3251247238204,1303019952.3680294,1428064935.7771099,2.129351324299522,2.281991492715461,29.43301751488926,33.537397183385806,-0.053947312854348985,-0.05357719006113897
