ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4683.118811881188,-4637.118811881188,-261.55445544554453,-9866.316831683169,-7333.653465346535,-7062.821782178218,5720.853816290997,6772.655577494903,1995.7996150702133,22299.06352266899,15384.91010043089,23489.42667142808,7323.003682956472,8086.319814879625,2009.14090058807,24534.832792954137,17190.43255349433,24631.54958263049,41626.0,9581.79207920792,1139.0,98301.0,46228.55445544554,2282.0,-5044.873194913453,-418.21947435792225,117449947.1856544,734182986.0134784,4.543886915722771,2.2317113632508354,169.66109043596666,28.280439137837078,-0.05736798376155163,-0.05730021055021203
-4658.725490196079,-4000.2549019607845,-101.65686274509804,-12353.078431372549,-9222.558823529413,-7443.794117647059,6045.961406313748,6348.885943994526,2265.9747499000855,20069.99586467834,16108.231643964276,21284.05589759637,7638.06750402734,7415.143742739597,2269.8960738929236,23655.10978252964,18500.134228182895,22665.98568447928,44895.0,8760.637254901962,1352.0,98301.0,43383.17647058824,3958.0,-396.51018562713523,10465.006376871304,15800954.328789756,249124234.5508982,7.070466964289547,2.4697750737348687,228.6885932545983,34.51967349959017,-0.05645387429111979,-0.056740969397035886
-4289.9009900990095,-5484.118811881188,712.940594059406,-14080.326732673268,-12050.584158415842,1837.2277227722773,6430.395642822002,7253.125498187593,2331.240888886397,23245.391113764483,21285.17731158292,22012.196119793443,7700.850091945295,8985.408425567388,2441.16383743249,27380.700805205084,24648.1678645535,22062.491147727727,44395.0,9107.376237623763,12.0,98301.0,46677.0297029703,564.0,3057.6034454222263,19247.91344813222,87957412.6060175,2210803226.633313,5.2608099547021565,2.7551904180867615,179.58168776781838,45.29492513929808,-0.0575175996200482,-0.05676981030653419
-2912.6039603960394,-561.6138613861386,46.693069306930695,-5237.148514851485,-8023.722772277228,4129.455445544554,1995.3348454561356,1523.5138885694198,1694.606856456602,21658.80513431813,22369.699544487397,19922.859070711245,3545.519047591154,1612.2973554454022,1695.38919273761,22221.3686538765,23728.262033046394,20416.195447838865,16226.0,3781.4653465346537,1.0,78661.0,34939.0198019802,663.0,256.9889159696724,10029.181454033656,189042032.06424642,3276260358.576744,6.4579086329099,2.188429177238393,174.96241959882119,41.0871710513746,-0.0574720650858117,-0.05734940969419295
-4657.811881188119,-4275.8712871287125,32.722772277227726,-11585.287128712871,-11109.623762376237,-8217.386138613861,5764.5277672007205,6445.284609139247,2392.1201156105926,21236.140965957868,15826.725738068832,23457.73728659262,7421.759813061339,7742.4099127743,2392.65434649098,24241.544094368408,19331.166897623185,24871.995136683505,42773.0,8900.960396039603,1282.0,98301.0,47390.87128712871,639.0,-4448.96980055252,-9801.125642697456,126685925.57084318,2492568304.5262,7.028901704320895,2.503667085937375,228.05677552054826,8.670340141386264,-0.057492425208768703,-0.057095458468524034
-4876.696078431372,-4307.931372549019,511.2843137254902,-16894.823529411766,-9720.343137254902,-6434.5392156862745,5966.939650115282,6876.378445365475,2498.14508507525,22284.382055239777,19038.67718561825,23678.371380115277,7708.302702853821,8130.017664525102,2550.2963822377396,27820.352961138953,21255.03995895709,24546.781942154583,47504.0,8676.892156862745,25.0,98301.0,48729.25490196078,2481.0,1525.0689398612446,1063.6728616489256,17062629.98918118,369946732.6410565,7.009453268580007,2.831239387553981,223.18491531445252,14.744945399814869,-0.0568408693168828,-0.057368575948386964
-2810.5940594059407,-1423.6930693069307,157.25742574257427,-12532.316831683169,224.2970297029703,2207.841584158416,2159.5390484340046,1962.8926573315146,2020.9904439415793,22569.570425161874,22620.7937675962,19759.65789119358,3541.2523683908303,2433.6070425653693,2026.5176564444703,25690.753486670477,22624.153422813633,19862.99342500974,13783.0,4119.9009900990095,27.0,72240.0,29749.445544554455,303.0,-3399.132057554314,-6700.380554336843,116867029.20587853,1113393274.075733,4.195335182993522,2.1531069104796146,137.92833726945497,43.06841717590756,-0.05682586112076257,-0.05684770203142956
-4916.207920792079,-4603.623762376237,-55.742574257425744,-15145.663366336634,-11029.742574257425,-6000.910891089109,5409.939267887445,7019.166789676828,1841.797680619229,22378.841451179833,14757.929756663307,22474.64304944575,7304.542174985275,8393.162232283237,1842.7251451033167,26904.86064039745,18502.796788326326,23189.13907264979,48839.0,9575.574257425742,970.0,85414.0,45279.40594059406,864.0,-1125.1061041043217,-18102.36960381948,163750367.47019023,3221639305.7544203,6.562541087444161,1.8907891755509194,217.49349849275544,-1.209172131000341,-0.055643493130700605,-0.056671557731618825
-4709.107843137255,-4390.637254901961,576.0980392156863,-18093.686274509804,-8335.745098039215,-2895.578431372549,5602.2195135388265,6968.158446165719,2305.1259754489156,22368.414811577743,15607.895289132783,21098.97598081371,7320.971392339337,8243.275341922354,2375.0883409782846,28623.62163921781,17744.10132973772,21283.486462743927,45989.0,8523.64705882353,352.0,97036.0,45867.77450980392,108.0,111.64807230224962,-16090.258078297029,194066786.38283095,5301979683.362351,6.791810520749877,2.1681813223023534,224.9702920364701,7.506974526211547,-0.05553470290464966,-0.05572253539850635
-4963.475247524752,-5139.39603960396,1005.6930693069307,-17564.841584158417,-7218.39603960396,54.57425742574257,6072.256600050753,8166.671381817568,2790.947555205011,23470.494658218595,16974.554391123034,20079.217709785076,7843.121382447296,9656.143101366062,2964.9395115129573,29172.678103199083,18455.939360091274,20079.59951821453,51789.0,9121.435643564357,488.0,79260.0,39445.455445544554,8169.0,-5818.8878241443535,-15734.18102667688,751046755.1769655,10888869301.538588,6.437243440516634,2.441062394323844,214.8013323268126,21.316150607445177,-0.05559969252172876,-0.055225630233988916
-4791.881188118812,-4762.376237623763,661.5940594059406,-17992.346534653465,-7669.60396039604,-1880.009900990099,5550.705742024442,7587.421874062413,2670.270900384214,23606.819359513607,15370.00604237961,20311.849375708352,7334.65234282437,8964.512008166113,2748.2622538326987,29538.736101017334,17170.833934320137,20390.333423434055,48397.0,8892.663366336634,343.0,77162.0,42011.425742574254,9378.0,-978.1784719331201,-5958.5189243150735,1094531594.3257928,23784645703.25756,6.627268953803335,2.331273591468576,215.59654338916587,5.828292120332866,-0.05518674714337463,-0.055008199059034577
-4528.803921568628,-4006.421568627451,557.8921568627451,-14191.696078431372,-8950.950980392157,-3351.264705882353,5736.486019623266,6070.20035264953,2840.317381617299,22399.731359961035,22894.895314476915,22527.310413524876,7306.1123228780025,7283.401880370216,2892.1921040391953,26422.317727410576,24574.724622756483,22776.90532031488,42738.0,7977.941176470588,31.0,95963.0,46521.3431372549,1171.0,5073.003612642433,-10962.082221199289,9815366862.854778,236882678443.65256,6.497055025812247,1.9613846321439985,220.4909798189541,-3.328237657481902,-0.05396559617826744,-0.05328726041518794
