ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3259.686046511628,-226.1860465116279,-370.8720930232558,-921.1279069767442,656.1627906976744,14.767441860465116,2634.9572373855763,2069.4680265866054,2838.269627915115,4357.374034610802,3719.36081076937,3574.077867460389,4179.013652125483,2078.89195665428,2860.6969085042165,4440.864467750646,3780.98050529163,3574.0604457349964,20133.0,4047.139534883721,28.0,14686.0,3862.7558139534885,29.0,1105.800350619117,1157.2718418064294,3871272.899222861,13832185.586488502,5.399669263372484,3.6187104154717105,143.74718830287867,92.78699907023459,-0.056180059741837214,-0.05745340125871403
2095.2558139534885,-935.546511627907,-717.8953488372093,-1336.953488372093,589.8255813953489,376.56976744186045,1995.611745986915,2647.0515872646056,1398.5418363390331,2906.480949762502,1775.5961149990574,3443.839487202177,2877.509586188142,2826.0074700768632,1578.562847273018,3175.793301369479,1881.343492616195,3466.829378821586,10466.0,2373.6976744186045,1.0,10807.0,2049.4186046511627,21.0,2223.4495441482027,2088.671458065087,17662599.01327299,8555712.138800161,3.95585723801351,10.116923466554445,108.58176165587419,218.03595327541674,-0.05523160621146584,-0.057006918898691354
3929.858823529412,-1096.6470588235295,-102.4235294117647,-703.0705882352942,1063.1176470588234,-844.5764705882353,4065.1504081148046,2902.3718443889948,3286.0202559624554,4813.427065162292,3328.273467517002,4149.62938343855,5640.42919309807,3097.442673827404,3287.192096965576,4853.692785789345,3498.311039546336,4239.202109998031,21883.0,5174.388235294117,58.0,13303.0,3962.9058823529413,6.0,-2892.74868255891,-1500.2441390617753,27330245.70059348,5246430.098419712,5.05303153868526,2.3972495637209055,135.03195620464075,71.92476160606653,-0.05750333254525888,-0.05685633556324711
3364.406976744186,-1608.3953488372092,-376.8139534883721,-1375.7674418604652,479.8953488372093,260.0813953488372,3556.9888527880257,3027.4869277497805,2358.122269070755,4435.981786161788,2440.4804014345455,4268.836405883785,4827.447586217216,3372.704173487569,2387.9625011663697,4682.947576046522,2477.5117135338987,4281.270878747257,22710.0,2681.2441860465115,21.0,13416.0,2933.3023255813955,6.0,7748.3520382278975,4482.9408949895715,104994660.12092724,54768494.98384343,13.038103289199784,5.774626051654004,260.6755925913258,161.64170709446998,-0.05743666052093572,-0.057333759726299366
3287.906976744186,-1616.9883720930231,-58.76744186046512,1290.7325581395348,1434.4651162790697,-1174.3023255813953,2945.109365930672,3179.2883655341348,3295.0835312231184,4979.001062803968,2858.655075303997,4718.579687776236,4328.611601350812,3567.58443292468,3297.9021838061676,5125.850149566797,3175.1939878478474,4842.24428074613,21784.0,3538.3837209302324,15.0,11575.0,3006.4767441860463,42.0,-588.188397687202,-1213.3219000097192,41640508.740220554,13308372.478016559,9.505815687672879,4.465070647681494,208.6263260655351,131.40632000774124,-0.057155963104645525,-0.055482201458399875
2356.0117647058823,-768.7647058823529,-509.78823529411767,-2227.8823529411766,199.05882352941177,929.8352941176471,1749.2601196977978,1989.766035186347,1046.8886590205832,2471.4387703693806,1885.9001967782986,1962.0683038628918,2893.6223726143185,2100.2168879595715,1162.9084633442337,3357.665151647531,1892.6156068505084,2213.289848379822,13203.0,2712.7764705882355,34.0,9651.0,2422.823529411765,3.0,784.183279401254,1260.578153682096,25836629.997362778,9752979.89891962,6.151191880049463,4.4547506804061925,129.39015309438662,133.72729549293672,-0.05741754180753464,-0.05728287657787285
2890.720930232558,-621.9069767441861,-572.9883720930233,-252.13953488372093,1155.7209302325582,-351.0232558139535,2566.370207739386,2098.7568794540457,2445.7261160204935,3878.5910393889467,3407.6948486264296,3940.6753533365236,3793.3821075596234,2188.6168936058098,2525.5449446489483,3883.9128076817606,3603.9442314297557,3956.7690513323364,19550.0,3882.267441860465,64.0,11505.0,3225.3488372093025,23.0,1383.6956826479227,2433.2206948686116,4342701.524789867,10629246.129326014,7.815763645368795,3.534289048794837,189.5687873092573,97.99840772420488,-0.05598664644916982,-0.05684039527216077
3037.232558139535,-2212.5232558139537,-427.3720930232558,-773.4418604651163,1166.6511627906978,-473.69767441860466,3457.5317137854154,3093.136923367172,2113.2940668905535,3961.3954633347735,2760.5103363083394,4198.215829610586,4584.618908359093,3807.5650447191892,2157.6546698715724,4027.2265255845855,3007.8044839971712,4223.487652815901,12756.0,2733.5,14.0,9173.0,2426.139534883721,53.0,461.25240635566956,-1802.705809420265,4628635.501657772,9209697.919389253,4.272895743445481,4.236554118151634,120.70860612672398,113.59405915995698,-0.05630567564774074,-0.05721436802967238
2829.5176470588235,-804.8705882352941,-625.6470588235294,-173.7058823529412,1444.929411764706,-197.36470588235295,2440.5283148110084,2000.8518916350904,2452.632254758388,4232.881722641801,3801.1859232787324,3788.213142165669,3715.697706630455,2154.668747572282,2531.728333163173,4234.275482160263,4076.351963387333,3793.508703344826,16727.0,3406.2235294117645,25.0,17565.0,3528.8705882352942,162.0,2456.326369013098,1475.5284691423096,15015118.836318344,26278363.9240482,7.109445095696958,7.806932399193422,166.88855166287587,179.9743770906799,-0.0569196684767957,-0.05712039713809661
3185.1744186046512,-1316.1279069767443,-292.2093023255814,-729.7558139534884,921.6860465116279,-559.2441860465116,3622.560023916401,3912.338703490091,2421.2844801537667,3780.6334622469767,2144.9172864158686,4196.701620092186,4809.545567906332,4131.60693018847,2438.0716169346474,3843.8267829351134,2338.8578732284677,4236.429199274446,12455.0,4074.7906976744184,58.0,12564.0,2962.8023255813955,25.0,655.9422605400241,2336.6624751756417,16823623.840313513,14615003.66362036,2.8994396707244228,5.049905020584684,68.10129602791073,144.794803215459,-0.05630607022069687,-0.056090743849643326
3116.7441860465115,-1327.3837209302326,-296.5813953488372,-841.5348837209302,1102.639534883721,-55.53488372093023,3145.171503068976,2190.618572620715,3788.903869463427,4998.83569901841,3091.0612802073288,4221.126733163836,4419.412378070399,2542.6832032506572,3800.475906551582,5062.282778572584,3284.4382214059924,4221.92839770511,28080.0,3743.6162790697676,69.0,14013.0,3451.8023255813955,78.0,2992.0829833284065,1814.260306043116,15235183.143144118,10773034.197383037,10.84751913153235,4.659435734464761,244.21108228637917,145.04305765580875,-0.057291696771743665,-0.055785841610103214
3363.858823529412,-1546.7176470588236,-605.5764705882353,-453.81176470588235,889.7529411764706,-814.9176470588235,4062.2076156405756,4327.164343341606,1874.411718841544,3864.0423245725906,2633.2747284072098,4598.346324847882,5266.0340697273705,4599.015757874338,1967.758695153687,3887.127825195843,2786.5872042803226,4673.286433990286,12746.0,4049.5176470588235,60.0,9778.0,3037.5176470588235,4.0,547.8800434375667,95.9522264747617,23661704.28639939,17982065.25851875,2.9944264153554223,3.422021221751744,78.54345296801867,75.65938282975569,-0.05602620416489182,-0.056647262775537506
3170.779069767442,-1151.8372093023256,-662.1511627906976,-895.0232558139535,1459.2674418604652,-512.8255813953489,3148.8166659012268,2358.9955887838564,2457.1426341777023,4146.4723094490555,3226.45838111692,4106.310890385637,4473.911800910427,2622.5952794893838,2546.7726065163974,4235.497949913437,3543.1634909012896,4143.849301661889,16877.0,3752.186046511628,2.0,11902.0,3297.139534883721,70.0,2443.137217577123,2199.0924205293977,44641096.3107665,44505308.40137549,4.6732017492471,3.3677896051093494,134.44133287083042,88.91038104122147,-0.05598947252879709,-0.0555954049779404
3479.5581395348836,-1631.7093023255813,-374.7906976744186,-713.4767441860465,886.7790697674419,-166.8139534883721,3609.2402795855483,4069.665558321598,2062.745817602298,4218.757515586575,2458.3178568023554,4545.337645774167,5020.285924869406,4384.778124110092,2095.7372405421793,4275.914890542466,2615.611892037395,4549.990365438304,11241.0,3820.360465116279,96.0,11876.0,2982.279069767442,35.0,2333.096118038196,2503.161255726029,37093312.20208569,26597290.876379192,2.597685532312603,4.761769615237479,66.59088472571433,135.2544428095378,-0.05584635726868346,-0.055959006325262475
2974.294117647059,-1437.7058823529412,-207.3764705882353,-1079.1529411764707,962.2,-510.4235294117647,3341.6304420804877,2152.4633440375237,3389.2664343743877,4767.038743250952,2895.6480789585726,4149.655985720671,4463.009323710787,2603.7772584775194,3395.638345947723,4884.235074074909,3055.781330719931,4183.084325063055,25189.0,3777.5176470588235,50.0,11712.0,3076.3882352941177,0.0,3442.221135054311,827.0428021037594,98978827.954571,44947252.47365887,8.479114727183227,3.6897653581588,206.12584475004448,111.76009086296686,-0.05579331126099371,-0.05562943138000959
3483.2441860465115,-1862.3720930232557,-697.046511627907,-241.63953488372093,822.7441860465116,-626.8720930232558,3961.4985353698135,4408.664112139096,2500.9944470450296,4526.509338077136,2490.69552820495,4898.596405350058,5267.7923942864645,4798.287104742159,2589.5638853442233,4533.230209012882,2625.990187551408,4940.626667953471,12733.0,3769.406976744186,14.0,13182.0,3584.767441860465,255.0,2749.3311855016063,-457.9162932653459,208220870.622181,184277589.73849866,3.175385886075219,5.338915471024448,94.41799046954546,152.66709355213797,-0.05528522945034338,-0.054737609888032744
3137.8837209302324,-1563.0813953488373,-637.5348837209302,-1117.139534883721,1435.5348837209303,-103.75581395348837,2859.966099855941,1846.7013222824125,2514.6128244244246,4403.924726759344,3785.553998617124,4272.389884102136,4241.611998855766,2436.9560907763794,2591.935704772481,4539.856979613877,4049.9904076831567,4274.584977814588,15046.0,3334.3372093023254,8.0,13737.0,3350.732558139535,9.0,2028.9593949546907,2733.5947915995207,1510387302.345669,1263764070.7816584,4.255405202399512,4.438251672100953,124.14191988176256,113.43002281050897,-0.053821530999604676,-0.05368403904985052
