ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4200.611111111111,-3101.0138888888887,-358.3611111111111,-1319.1527777777778,-926.5138888888889,-100.86111111111111,2983.5818887351506,3612.229280700165,2228.7683217385265,3606.956079039322,1551.4312388521155,5324.412290109734,5155.337172398243,4778.868588495724,2252.8065520836694,3843.0082202040053,1805.2033703528623,5324.988033372052,22746.0,7659.986111111111,1269.0,15031.0,7055.083333333333,44.0,4737.97604253476,4687.17432913929,50414251.159719065,37050931.82782771,3.442438630972834,2.0249166589628502,87.32345038979201,6.896007292052581,-0.09686489853139442,-0.09501527015613048
-3746.3888888888887,-1592.763888888889,-7.763888888888889,-1136.875,-1578.3194444444443,-29.47222222222222,2721.2146589568674,2303.5885880309165,2514.092667576604,4708.196595520906,3196.3483553228357,5135.358233082484,4642.941892449944,2815.2824680660374,2514.03062000711,4840.773355627751,3555.2046022541217,5135.242791512177,15125.0,5347.972222222223,38.0,10824.0,6827.972222222223,1.0,2335.2770067208785,4263.285342367854,41588761.14634863,42012432.2593538,2.7988653752566,3.0060058355758765,47.768717432486284,-52.28186046352152,-0.09656146040286097,-0.09338416972929466
-3703.8055555555557,-1995.6527777777778,-237.16666666666666,-1892.9722222222222,-1161.861111111111,-202.63888888888889,3162.4185724059894,2738.7920514179946,2366.946529732811,2906.593776692115,1715.1138449896819,4155.324561005291,4880.01359572332,3387.846581286309,2378.7262522899377,3453.3534909321597,2074.575411714139,4156.51598898244,23806.0,5936.625,351.0,11151.0,5425.444444444444,66.0,2462.805269467348,2757.8047956711357,18545521.39628365,28394474.407959547,8.109649786880082,1.5422669668319686,151.97925101557584,-12.402088968958589,-0.09380800352361293,-0.09500015181615232
-3475.1805555555557,-1440.0416666666667,-113.04166666666667,-1109.7222222222222,-1758.9305555555557,468.2916666666667,2428.7335856340915,1813.3993214221246,2638.807869182975,4542.54276723271,3050.6433423475214,4855.205954370102,4247.655933636287,2323.6736031312334,2640.25267888006,4669.230938340441,3521.098469306923,4884.180383021177,11956.0,5028.263888888889,862.0,12095.0,6373.916666666667,201.0,13503.73758796885,1759.8324796721129,523819673.2404825,12535547.394159818,2.8775739269561305,2.2771640973871063,40.55694899796336,-14.884707610835383,-0.0944791140485266,-0.09389168936038088
-4347.194444444444,-2790.8888888888887,-417.77777777777777,-1514.5833333333333,-1269.263888888889,56.43055555555556,3347.7458014108192,3801.6740218824248,2708.8586896604074,3821.9398906420984,1766.3196819226469,5258.638715043057,5488.900993014095,4728.247517139234,2741.7404650655353,4106.007306374406,2165.2836387205975,5259.52778166549,24286.0,7555.861111111111,461.0,15578.0,7109.444444444444,15.0,5690.146804929299,2755.6334973610324,252833467.94106993,25396447.24816761,3.2148569792506225,2.696788704328602,76.37500436506265,-8.289282049645031,-0.09003002226893254,-0.09252217471020259
-3687.4444444444443,-1299.4027777777778,155.125,-2006.5,-1612.6944444444443,-1122.0,2661.7774488246255,2010.5886494908182,2331.7739435334033,4079.5145846690853,2939.2597030712236,5022.112340550649,4559.429100471048,2403.2679458280227,2337.552806890146,4529.920710000219,3350.693207714222,5132.803265381512,14907.0,4860.777777777777,280.0,13972.0,7146.666666666667,482.0,3483.739737649225,3076.6258875379363,26420235.658248022,38441968.7557769,3.1332255032935135,2.6369699206637183,55.4993405936636,-19.762116069260262,-0.09429409906786343,-0.09397281937574473
-4205.055555555556,-3984.25,-592.3333333333334,-1303.5972222222222,-1222.263888888889,1231.1944444444443,3528.6329766071035,4095.397696292585,2622.075291022384,3690.8599398966007,1644.612353476404,5656.861198770927,5507.579131423251,5720.926151225672,2689.041619858892,3901.0704424839887,2050.956920968031,5808.6451255386955,27998.0,8781.638888888889,1542.0,16833.0,7152.611111111111,68.0,1209.0362422959813,3543.1568065242186,41998098.656194374,33828155.90467115,4.275280988247326,2.374330367171355,100.2900172108084,11.33889780666191,-0.0966769006724959,-0.09397879601619924
-3673.876712328767,-1637.4383561643835,-10.36986301369863,-1403.3287671232877,-1852.9178082191781,83.8082191780822,2680.3374166481276,2038.0024327117228,2562.5683452209155,4691.231393949376,3198.2228757921434,5127.185531282512,4550.565018357761,2629.4581633630746,2562.4979812888805,4890.5985332777655,3687.4768984649018,5128.833489099067,14769.0,5321.684931506849,831.0,12849.0,7120.493150684932,255.0,4220.989068819751,3915.5557474771413,39690704.92305057,25065990.683800176,3.962374891069797,2.3579957566108174,71.5167816975348,-20.811292377984763,-0.09386729509592838,-0.09372092853935401
-3451.1388888888887,-2738.597222222222,-531.5,-578.5555555555555,-1853.0416666666667,784.7916666666666,3130.155461919018,3742.013046516649,2395.549617259054,3224.897758744497,1548.8838953118611,5138.176304608902,4655.829449315246,4655.263608420998,2447.518959182044,3273.7225795381287,2397.349117601912,5200.997747494652,20390.0,6748.208333333333,58.0,15445.0,6527.138888888889,112.0,-340.6592055643162,-720.6400721477409,15853322.450255403,24679960.491087798,2.9895909552033713,2.039858066536534,75.16185439756725,19.331792189110274,-0.09256338868484361,-0.09677691738647994
-3891.277777777778,-1934.9305555555557,-168.48611111111111,-1009.1527777777778,-1903.2083333333333,339.7916666666667,2536.9727072727533,2147.9444378280114,2382.5817663732146,4810.619175904344,2884.2201359812957,5530.369363457761,4663.955081258824,2908.447898889639,2387.53726847003,4910.907523903635,3458.8188916160384,5546.042266287234,13340.0,6004.888888888889,32.0,13370.0,7499.263888888889,141.0,3966.8207293789474,1868.4926674744584,23209459.98840784,38517190.26990837,2.648122767136415,2.3163580970539126,13.36925455835003,-5.871187702309469,-0.09585288607437216,-0.09440847564251856
-3781.652777777778,-2730.902777777778,-246.06944444444446,-1154.625,-1353.9444444444443,-71.80555555555556,3441.4684683738747,3505.851006498766,2393.2447973093235,3077.2584157691203,2028.4560825072945,4856.654224427319,5107.144286574337,4455.594951855476,2401.7472430387934,3285.8366831498693,2422.145244062241,4856.4981382336255,26290.0,6758.625,297.0,17640.0,6300.625,17.0,2177.3411285422176,3220.8209023258273,12878698.875720505,47386219.57614312,5.431066188077397,3.327733175918584,119.44077990695541,29.580857524923708,-0.09599322155672851,-0.09417846199786299
-3603.9583333333335,-1496.013888888889,-234.33333333333334,-1397.638888888889,-1827.625,-110.5,2525.0969779871375,1996.5336629375151,2671.831284928645,4511.006157667714,2956.9216238118856,5207.542330267492,4408.004160678113,2510.427567057939,2681.352457249886,4709.614073596925,3466.0539743024456,5207.2995560719055,12072.0,5334.305555555556,335.0,14088.0,6890.569444444444,230.0,760.2173591473335,4308.695284584381,50039570.98044092,63081579.44180651,2.345274579325891,2.6572364427004307,20.97173364194186,7.59166761149341,-0.09149793687581513,-0.09442028977747338
-3645.5833333333335,-1925.5833333333333,-378.625,-1863.0972222222222,-1766.8194444444443,-245.0,3251.3955575510663,2888.7889074412137,2500.3799808017375,3086.6821428997496,1779.4187260003575,4415.029644735003,4885.313247661585,3478.8251209599803,2528.9496364872293,3607.7120077073164,2517.1998579771134,4419.845981479445,18821.0,5951.041666666667,45.0,13734.0,5966.722222222223,405.0,2595.174018383735,2913.255689555979,66661108.04692812,90780758.78501458,4.053812898092756,1.7920172079372185,63.660482831092196,15.240908280452409,-0.09446062390864872,-0.09637100287933627
-3661.375,-1445.111111111111,-218.68055555555554,-887.7083333333334,-1885.0833333333333,206.88888888888889,2634.129238857731,2163.371306266945,2599.6109092636634,4712.608327357829,3428.651103054615,4802.662600136977,4513.922390473968,2608.2302855043727,2607.2626050451204,4789.065875338669,3919.819252493949,4810.1890295496705,13911.0,5399.166666666667,422.0,12804.0,6039.680555555556,10.0,1344.924158214051,183.58859707027418,105222193.12817694,98047743.97881332,2.747207921675134,2.095598493495834,40.466841626395876,-5.202844130904524,-0.09354394804541141,-0.09379798459619393
-4213.097222222223,-3788.3888888888887,-564.7222222222222,-984.1944444444445,-1148.3055555555557,994.6666666666666,3652.74229092182,3872.4461468090885,2457.1140118942067,3804.3310911607587,2218.4900592505255,5749.621879140092,5585.798857370358,5432.922694093852,2522.556446896239,3924.6204982845866,2487.7608182638637,5853.347760042965,26376.0,8566.208333333334,1307.0,19748.0,6937.222222222223,96.0,3961.4822653985607,3184.7494585951135,187386381.164998,184759231.59213588,3.6625315622304573,2.6646323783672843,82.73639081832407,42.48521082811245,-0.0947646585854272,-0.09408993432307287
-2801.9583333333335,-1580.2916666666667,-1000.1666666666666,-1121.388888888889,-1506.3194444444443,-886.4583333333334,2020.6347134577584,2065.5579982911613,1613.6171925393714,4716.057751173716,3630.5339260081273,4820.447362463512,3458.4481286168416,2617.3144766046826,1891.8341335563457,4844.029982589107,3932.6377580589738,4895.250639083197,13051.0,5382.416666666667,162.0,13745.0,6798.888888888889,1212.0,1370.983675877273,1244.0635069371122,278695391.11061597,304309249.0841453,2.5399273350475755,2.6992919178912502,40.68444850157629,18.433366114740924,-0.09426312885710371,-0.09456313602024637
-3394.3972602739727,-2102.246575342466,-401.2191780821918,-2581.1369863013697,-559.7808219178082,-1949.2191780821918,2896.9267697063033,2762.959176918133,1539.233346655901,2503.7791695327487,1460.6934173932268,4674.123735843123,4466.212819067793,3454.769889052145,1588.9699816987502,3553.269621067335,1578.2736710792326,5044.044622194071,25314.0,5904.356164383562,85.0,18706.0,6888.493150684932,101.0,692.2319334971122,85.16996047602899,1023901849.8194176,1153081143.7734644,9.714151090881701,2.8921948670193305,156.4513489759495,26.698298114948678,-0.09385148092008999,-0.09379768155632116
