ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4321.867924528302,-3165.0377358490564,-722.811320754717,-12746.88679245283,9297.943396226416,7953.292452830188,4842.235182135333,4080.06336203942,3350.163480416555,20161.30024145733,11637.960664873206,24606.865884513078,6487.352317728676,5159.415073984684,3427.003405254019,23744.902894551877,14874.989035670606,25800.466620213574,16259.0,3933.377358490566,33.0,44764.0,18033.216981132075,111.0,1112.8777816113745,3885.9673815309093,5160180.814447763,149674156.73449472,3.3726969858962015,1.7414593230211428,128.60279300948716,25.17190021479036,-0.057026085025330554,-0.05648673079835873
4261.11320754717,-2651.3207547169814,-750.4056603773585,-10141.471698113208,9081.330188679245,6842.481132075472,4964.413487824317,3374.6565746332476,2873.5064007282804,19376.383224319226,13089.832450052152,23754.96594309658,6535.02380645575,4284.870245277904,2967.9853356831445,21749.60938924894,15953.403328573842,24664.838722321158,16217.0,3606.556603773585,6.0,55401.0,20359.245283018867,284.0,1342.469267651791,6864.102219555027,3079773.7865411234,264617643.01964885,3.403292358016273,3.2507338307436924,119.21467971147162,32.35825637182139,-0.05623113023773629,-0.057082336801323436
4378.471698113208,-2838.103773584906,-872.4528301886793,-11095.622641509433,8869.292452830188,7394.594339622641,4883.709368230687,3960.4418160846512,3355.474164372308,20246.316531324606,12733.415336649852,24671.82082992021,6552.454497621195,4867.999299429415,3466.0810260646367,22971.72233790517,15527.29346016598,25689.94997112427,14042.0,3988.2169811320755,43.0,44763.0,19774.264150943396,199.0,735.0821559088942,9582.850155292803,974330.0406863788,381964220.13939625,2.5893467309738503,2.1142805853303575,102.21433616273508,5.8317768014399824,-0.055824684122535204,-0.056742131254555433
4186.943925233645,-2841.3644859813085,-848.2990654205607,-11513.934579439252,7841.476635514019,7176.383177570094,4733.695305140915,3252.399255876322,3109.89366988603,20088.69058699021,12543.308472237495,24050.658284517307,6314.679169893874,4314.529211600845,3222.1108771538106,23032.698924521712,14829.455726994112,25038.082209672484,13189.0,3423.2429906542056,18.0,51559.0,20304.467289719625,577.0,2693.1538187248,4960.376469052568,14655456.870346572,228580917.57334927,3.026137749725754,2.2825212475463617,114.52231601540869,34.14594387552293,-0.056638365453684815,-0.05722762259985153
4213.11320754717,-2947.0849056603774,-842.3490566037735,-11710.33962264151,8746.169811320755,6925.962264150943,4693.582700729457,3419.894155434471,3204.0132365042246,19697.907753220297,12497.413779168843,24081.51494080176,6301.5849713340685,4507.248615830467,3310.3871132576987,22811.227961123433,15277.337704574795,25020.15929771469,13273.0,3695.8490566037735,2.0,54022.0,20132.490566037737,9.0,764.1094195839836,8352.890880065434,2193380.296757666,390646488.1615481,2.4542707033421785,3.23493556540659,91.03653706290088,56.4226681749801,-0.05540455016251805,-0.05688914443489054
4157.8490566037735,-2868.4245283018868,-822.7830188679245,-9874.783018867925,9038.547169811322,6235.547169811321,4664.418214406587,3636.1060106387263,2895.5502844545867,19079.7946571672,11647.060159478617,24322.69367224114,6243.824857333572,4626.147469078388,3009.0513157396827,21390.595675855417,14749.984868556357,25069.79583234518,13198.0,3543.698113207547,2.0,54973.0,20298.85849056604,13.0,1333.270341237584,6993.191697560501,3113597.3936488703,260179685.30048478,3.2102386336336566,3.71270591839303,116.80643668053567,39.01236383977269,-0.05600588480266015,-0.056877561368490204
4388.433962264151,-3132.3490566037735,-739.8207547169811,-11923.27358490566,9019.622641509433,7474.245283018868,4751.380303955072,3718.217921307399,3004.8512379530607,21156.652881830156,12334.565001208492,24393.025675283046,6466.146427559579,4856.858139843704,3092.684452484849,24167.580189912456,15301.168161719143,25466.02704233141,11852.0,3833.396226415094,19.0,55854.0,21087.254716981133,292.0,1549.2154393082556,2952.1033907883266,4754517.852100215,186758788.89487752,2.1782366998093092,3.4063526764134746,84.21963174056435,73.78453288649641,-0.05595489081523287,-0.05733911463539522
4395.22429906542,-2769.9813084112147,-728.7383177570093,-10479.140186915887,8992.14953271028,6408.859813084112,5257.862751346195,3925.3014521731434,3297.0570149840123,19618.627883800924,12592.397639006496,22928.878931964366,6847.559052779932,4801.902245732424,3374.698019027209,22138.407215878804,15512.269703231515,23762.232745796857,13965.0,4064.9345794392525,44.0,58783.0,21407.420560747665,178.0,802.3588912188526,6022.510290429468,7605059.9254968325,203708028.97849843,2.7258113876804893,3.4139242992468737,104.8257876467504,41.846272839960456,-0.056798477167496,-0.056258865423404636
4614.075471698113,-3310.698113207547,-615.3679245283018,-11707.83962264151,9182.72641509434,8679.877358490567,5431.056472736831,4409.815631308254,3829.970208201984,20196.942601383973,12259.25016843021,24800.561615094924,7127.069817861983,5510.86319643405,3876.232830059385,23267.88235270338,15351.327331524875,26224.50619298746,18806.0,4204.443396226415,12.0,38209.0,19258.575471698114,452.0,1093.5786233258755,2148.586158633974,3185572.4470516318,308654352.41140693,3.7378807522973814,1.676078268657101,135.7093138030996,-10.038266876281943,-0.056303446464049715,-0.05692406461851068
4248.518867924528,-3041.830188679245,-990.0943396226415,-11557.235849056604,7500.132075471698,8622.556603773584,4898.406110784551,3562.299561016636,2820.557312822736,20281.983991324454,12152.179203409973,24038.84565110116,6478.07360502144,4686.968119258269,2984.858272290391,23245.154684201454,14329.527278934775,25505.852704783527,14107.0,3276.8396226415093,0.0,55147.0,20472.962264150945,200.0,1747.373872187572,2749.3735423204607,6150956.999347343,370366267.3707714,3.6673474816888327,2.916911255769169,138.71301775253096,27.253035866534933,-0.05687019306673993,-0.056052750209262175
4252.094339622641,-2761.990566037736,-885.8962264150944,-11947.858490566037,8717.405660377359,6952.292452830188,4774.214770167483,3738.935772161288,3175.745320387963,19482.39816490421,13060.806553829558,24207.819973131453,6386.736298546372,4662.122707684713,3300.097801581038,22742.440373899575,15717.583611213007,25227.65724078418,14931.0,3953.7924528301887,66.0,58185.0,20010.51886792453,116.0,902.4913257510289,7366.331321411573,10319080.184186134,401516371.8555443,2.849233627125798,3.2425974803569892,107.64569611040432,47.319337616825024,-0.05634186667119467,-0.05597355552818486
4266.575471698113,-2853.801886792453,-732.2264150943396,-11251.603773584906,9880.801886792453,6105.952830188679,4814.012829999797,3322.8442407165785,3124.159435867455,19122.63348280905,12454.07066823542,24330.396273856586,6425.624472258752,4397.550258221605,3211.118858085872,22091.85504736898,15878.583602949258,25108.972698829515,14480.0,3898.943396226415,5.0,48647.0,19235.584905660377,350.0,-25.85366961416207,2898.004469453879,16237447.956396954,559356516.0513744,2.586531142735859,2.583802859035039,100.19875759562363,4.66672165823438,-0.056476302801883246,-0.05561685503317321
4453.457943925234,-2932.429906542056,-847.2990654205607,-11569.093457943925,9642.570093457944,7590.4953271028035,5119.09781075397,4216.684097164952,3244.3161118450835,20094.917281520356,12643.417869726867,23554.468500019968,6783.542699165523,5146.9954505734995,3352.1994913648177,23149.119318950143,15962.093566280446,24784.718725249226,14492.0,3843.1308411214955,33.0,69722.0,20915.504672897197,276.0,1273.638996261038,5728.840512011776,31564026.90963213,1003793879.496368,3.2819612225751578,4.705512068726112,115.43032221736297,93.42315377102129,-0.0557075470858085,-0.05580448723397956
4626.509433962264,-2870.698113207547,-612.8207547169811,-12634.443396226416,8792.594339622641,6506.198113207547,5063.272458219064,4087.278628945165,3504.967450782184,20154.101065091327,12308.608416702104,25259.870474780942,6846.535423255093,5009.795757144386,3559.223891180094,23653.99462514556,15163.451319998434,26107.512397305716,15243.0,4360.009433962264,31.0,43364.0,20443.06603773585,362.0,467.8297186605065,9800.262745309936,70825451.6457263,1717383428.196751,2.7152650887325245,1.8697797216111685,97.70567948920834,21.974852847327856,-0.05575982908849371,-0.05570949262527911
4881.396226415094,-2915.688679245283,-263.22641509433964,-12331.075471698114,9488.528301886792,5231.858490566037,5454.242382104142,4287.556595467681,3712.595149451581,20094.51994438845,12576.262490438487,25594.99291534373,7303.453157162571,5199.672530508849,3723.8610769945108,23448.71295820362,15720.468596285304,26159.961289531973,16253.0,4744.141509433963,20.0,65324.0,21590.669811320753,1153.0,998.5498515664132,9646.923648292472,103817358.5671032,2801334535.189083,2.5500883400689194,4.4686539396312615,94.24556442673588,97.65550766826418,-0.05558878280687965,-0.055289149186949646
5026.820754716981,-3380.990566037736,-283.14150943396226,-8664.22641509434,10778.735849056604,6265.528301886792,5362.002191492081,4029.903230397471,3332.7261615043344,20033.509422523985,13293.635493508356,25460.659475689645,7298.707548419685,5248.448912828059,3351.5680799201473,21773.93354795921,16950.930272239915,26264.490006506632,15186.0,4438.16037735849,40.0,59165.0,18574.98113207547,742.0,910.3002969261416,14204.037836487356,267099047.9407253,6456644495.779848,2.662637200126506,3.8520949047260458,95.15218264601526,88.76165434944873,-0.05497625200693374,-0.05521402792944354
3333.691588785047,-2246.467289719626,-1283.3644859813085,-8373.532710280373,9517.803738317756,2257.2523364485983,4126.588583532803,3128.7240221085262,1843.4832760133622,12517.99286931284,9065.445983979564,26117.069715653208,5207.949388365415,3787.2314253500376,2249.920688114081,15251.229478246363,12953.307598743402,26241.697213318996,10824.0,3254.2523364485983,257.0,53437.0,22710.77570093458,974.0,2116.7896543374377,14444.306386569773,1881988329.0702717,52222378636.77144,4.731229743285962,2.3694069147136827,161.0740333182927,32.686633397791354,-0.05357517529713299,-0.053449214456170006
