ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5096.843478260869,-4702.843478260869,-1533.1391304347826,-9504.765217391305,3532.791304347826,12687.626086956521,7304.061339196402,9291.66553314853,4440.187185607642,17040.243755156058,18098.99318654014,22139.7253919714,8916.481739867542,10423.06387526365,4697.88666733569,19480.59101951389,18463.137336442793,25428.994113190864,33565.0,5484.113043478261,6.0,32766.0,14105.773913043478,6.0,73.09786024001464,6238.885374661517,8512813.02438614,405608832.2772807,4.931610664253619,2.1107693380455776,202.6164381710422,53.81650566013476,-0.055933980153103954,-0.05721114162802375
5138.131578947368,-4965.7192982456145,-1061.5,-12605.771929824561,7159.421052631579,14489.631578947368,8029.236686414758,9336.19948004681,4134.356574231925,18421.79106568828,13089.235846068099,22457.13703791547,9532.913275465367,10575.507483157287,4272.069418213507,22312.970757331797,15023.786509655924,26604.22117476453,32976.0,5699.228070175439,24.0,41788.0,15946.105263157895,177.0,5223.34433908941,10349.856707407573,34657506.82456714,611805556.1864412,4.35721869027298,2.4217532935777917,186.75371664430236,65.07826173031745,-0.05741318267961405,-0.05720883365836665
5896.382608695652,-4998.017391304348,-1424.7739130434782,-9479.02608695652,5738.434782608696,11726.260869565218,7727.634818906702,9647.321616718584,4081.738633177586,20253.862456975483,18216.851859727674,24072.250967166543,9712.48847349772,10857.276450861642,4327.12170124568,22258.71313128568,19108.89083032339,26673.804016870836,27913.0,6002.51304347826,45.0,42521.0,15981.756521739131,803.0,1857.9969592465686,9966.690760740032,7559974.276880088,342958023.1371916,4.129217596930681,2.2322063728552664,177.2764044573924,63.97193613803165,-0.05677304344407618,-0.05653483523194092
6210.096491228071,-3517.9824561403507,-740.4473684210526,-10091.833333333334,4701.728070175439,11070.078947368422,7145.927932218507,8282.284227025377,3800.8629466593243,17020.81906305455,14254.046865377,23030.336400233788,9459.99166434483,9003.185956561214,3871.9158898269907,19727.00426857258,15039.44554403286,25511.648362054595,24126.0,5105.350877192983,5.0,49907.0,14660.605263157895,51.0,2746.0801433051174,7850.781764363534,11172721.35095175,233713081.3927882,3.6486339538781998,2.998405711046418,145.32536290409692,115.50202373146232,-0.05618364360381196,-0.056619615979128346
7426.286956521739,-8094.643478260869,-2245.2521739130434,-6388.286956521739,7693.843478260869,5217.008695652174,8869.332816983157,12167.201819445341,5439.445290478146,23526.265379106193,20400.187792447436,26407.652685205805,11455.502431431009,14554.400631991746,5908.918607752477,24413.60966898515,21713.894404475115,26977.602396126276,35323.0,8236.35652173913,99.0,36846.0,17567.15652173913,276.0,1453.0869631056391,10057.993758287015,4414292.2118952265,342716913.5017152,3.227077408054818,1.48834807045147,138.46366351453187,13.268560020639088,-0.05646484329047742,-0.05635127258635208
4864.035087719299,-5020.5526315789475,-2143.5789473684213,-9535.017543859649,8454.307017543859,10571.447368421053,8169.813369386214,9766.853145510733,4589.803368401206,18434.02028624421,15586.245340041267,23330.878750338972,9537.588236468433,10917.375342873991,5044.625981997636,20640.87481273717,17611.73720447955,25751.56302273777,32156.0,7304.184210526316,36.0,40690.0,18002.070175438595,62.0,4642.564473407302,12295.12017866835,31368423.628228124,520801296.1687186,3.198250930004148,1.6820953849756797,140.00976979070552,17.821320112032684,-0.05708495898298043,-0.05609682120953014
4418.391304347826,-4723.365217391304,-1425.486956521739,-10890.97391304348,3506.6782608695653,11549.417391304349,7463.3563212707895,9825.484635528108,4587.982850073593,18564.088065830518,14096.52610616206,21897.608734934438,8668.748261778454,10916.795261948644,4801.132907065201,21496.591769900155,14530.056391164997,24722.073556096453,38991.0,5942.860869565217,19.0,49372.0,16729.921739130434,195.0,1567.730870287406,4299.963764074226,10714417.185394818,464566359.39805764,5.419537702545937,2.9847690153162527,210.9806436898012,109.64823465416927,-0.05542261713133285,-0.057418290224719164
4895.147826086956,-5130.539130434782,-1339.2782608695652,-9531.104347826087,4990.478260869565,13306.991304347826,7709.501893523161,9605.38337825301,3800.304876816571,18407.575250519414,14112.821953935827,23995.947963704693,9141.526343869069,10898.063086781902,4030.0882901106465,20728.5090751424,15014.458392698918,27373.65516823731,30218.0,5789.95652173913,14.0,41193.0,16396.17391304348,1044.0,2849.551152909629,7726.015960703165,28749794.54728892,581564191.9495181,4.701871763580591,2.291674080313801,192.125178930255,71.11779231646052,-0.05711093244712722,-0.05685282515639997
5914.368421052632,-5368.5,-1574.6491228070176,-7863.894736842105,6284.798245614035,13239.570175438597,8322.031254176185,9578.721850168462,3831.138197530651,17805.102109795767,15145.060943987766,24588.047401015985,10212.396662708084,10981.178926019882,4143.5892082005175,19439.2828007367,16433.41124505569,27816.991159481404,30951.0,5298.184210526316,15.0,43663.0,16594.175438596492,143.0,2194.599610235186,6823.778851098351,17165882.29561376,260663820.35661203,5.365455212311091,2.1646834141257147,209.56885625137292,62.78838360901301,-0.0559818827348248,-0.056630392576086666
5554.104347826087,-5130.95652173913,-1482.5739130434783,-12061.373913043479,7018.721739130435,13900.365217391305,7927.265937475493,9381.12480712545,4030.921936790726,18139.635578903435,14215.336732338388,23905.635397763166,9670.494422862188,10682.03925572592,4298.034709633856,21707.41197920154,15879.559289963883,27540.12450920672,34030.0,5873.965217391305,17.0,50958.0,15077.504347826087,168.0,5222.678127552343,1618.0553146852822,61888013.10840315,300775287.8806938,5.0590893891157265,3.6652324091282007,203.46383331967533,128.99295309959768,-0.056307206841405735,-0.057268802671457376
5791.017543859649,-5119.675438596491,-1678.1315789473683,-9719.763157894737,5625.289473684211,13221.122807017544,7573.00097913271,9887.699206144027,4881.466834867649,17473.81062279144,15166.007682931542,23531.072243155628,9527.769094194124,11137.723464590248,5162.685829457784,19892.444123378966,16189.532666932799,26878.29004488273,32973.0,6476.438596491228,16.0,34903.0,14107.807017543859,68.0,161.1835805821011,-1291.1743484845445,40136645.87289775,415398614.90211874,4.495442089098726,1.9779116544084205,185.13363349603017,62.52523868305374,-0.05722124662588229,-0.056887973311392045
5746.55652173913,-5658.747826086957,-1238.9652173913043,-6822.121739130434,8981.173913043478,10192.686956521738,7604.876324958332,9956.431367714747,4005.9301021459064,16047.878902028218,13506.964875708096,26086.115759355416,9512.481546117047,11472.178920440907,4197.6584621926295,17406.547849438226,16165.684958120934,28041.00718637059,34466.0,7119.382608695652,47.0,59855.0,17755.82608695652,453.0,1096.5333046983187,3587.1145902483104,57935190.140319265,551418883.1937187,3.4637233746799785,4.025538588440505,136.04202564149972,131.2840067681794,-0.05580833533172996,-0.05545373687362021
5930.8859649122805,-6648.80701754386,-2418.1754385964914,-7944.912280701755,8108.4473684210525,9112.333333333334,7977.9713510633155,10489.24519264522,4865.7922726714105,18972.291031536297,17010.081859622296,26675.11018100239,9838.710117728937,12360.396716224612,5460.191541206835,20662.248641661066,18735.135754661987,28294.221466644187,31176.0,7544.482456140351,1.0,42322.0,15683.833333333334,79.0,2651.49487204562,10707.951831804383,77644645.07559492,612275250.7818767,2.749721605972019,1.9910096372884483,124.76511497759955,42.239762535744354,-0.05575073581811723,-0.056531237743269076
4542.417391304348,-3809.24347826087,-931.3304347826087,-13376.139130434784,6023.086956521739,14856.121739130434,6221.281347579779,7706.774611043212,2747.4430437815645,17355.155203352664,17282.39860300878,24318.685652285803,7720.213083339987,8600.523952188838,2889.116294858584,21900.24004514066,18275.35326655524,28424.3858384953,23478.0,4136.208695652174,23.0,69119.0,18555.834782608697,426.0,9329.112450888142,16373.570800493353,213797426.25420648,892542269.6853827,5.27069110482921,3.6529967975145836,199.74573925455667,115.99427203146155,-0.056564572153339904,-0.056481381681724785
2263.280701754386,-813.0087719298245,-973.8421052631579,-6734.377192982456,3801.6315789473683,15260.921052631578,1430.6936766855324,809.7976400531076,852.7653754471681,8986.59571345803,9862.380864967607,12610.591576332568,2646.2540919757207,1152.4578349785768,1274.8705335025131,11372.81922993776,10542.648374786382,19626.32895869059,3982.0,946.3245614035088,12.0,67211.0,15541.719298245614,65.0,1231.5838792658678,5672.595942430353,130456586.47264045,1350611704.2423716,4.968361534123979,3.729853984553562,185.82498576760983,151.51460836617318,-0.05664407716085787,-0.05610972236840324
1365.6869565217391,-1463.095652173913,-874.2260869565217,3079.5304347826086,2560.2608695652175,-4670.834782608696,237.2079238724098,376.37611783354424,660.9889618759687,11666.484659812013,14938.354472792365,11407.180382259721,1376.460962980315,1502.6122529144689,1103.559190508838,12087.289980730207,15161.704537075151,12377.7891036991,3278.0,1010.1217391304348,17.0,38244.0,11628.55652173913,24.0,3713.64791209224,6110.130727891269,541654527.8664032,3478501006.8444796,4.027498939284129,3.4143290179926957,146.81491664793205,126.52701693363824,-0.05587243227260926,-0.054944280295010715
1572.104347826087,-738.0608695652174,776.1130434782609,7082.060869565217,5677.826086956522,6156.573913043479,819.8007887828974,869.0582884806147,915.1151072258618,21047.811084203942,18669.90099322708,12002.128292765481,1772.993180300281,1137.7734740539831,1206.1385636744265,22250.72138293205,19473.133840376526,13478.196649468324,6756.0,1780.8,3.0,56638.0,22413.782608695652,1501.0,2940.8235625420525,4645.418679945851,4794971886.6719055,33196679111.178345,7.00219317780798,2.5361131999076987,197.74591968754132,66.55396572719832,-0.053359309731482084,-0.05336074053780325
