ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3830.5125,-1648.7375,100.3375,-2313.0,1232.8,462.4,2600.2964600811474,2740.446821502366,1612.3917804716143,3067.3282653638494,1890.002319310746,3949.0491201047366,4637.758072334089,3197.0202982621176,1617.6576082410024,3841.0095255023775,2241.054522986891,3973.571268393207,10360.0,3606.8625,22.0,8983.0,2957.9,6.0,2489.6396642561213,1301.581038968215,26687604.195978306,9516827.603555838,2.4336275532110214,3.042148881737733,49.05789709001936,78.90943072566229,-0.056846067014157765,-0.05564031670406467
4235.2375,-1996.225,277.3875,-1110.425,1942.775,-1432.1375,3730.3119344786264,3457.6434436971927,2847.1206926084637,4729.946784676038,2912.023149696304,4695.069786446994,5641.890606215261,4007.354941229938,2860.628853504068,4851.381844382073,3510.149907767473,4922.998002995735,20161.0,5266.7,58.0,12651.0,3804.3375,25.0,425.3019851664506,365.4523955688173,28019851.57163293,5419324.031297501,4.196659741183528,2.8153723531777053,110.30729513098251,85.05860543925625,-0.05743063797912657,-0.057407019301136966
4206.189873417721,-2597.3670886075947,21.848101265822784,-1032.0506329113923,1737.2911392405063,-604.493670886076,2412.215531766501,3354.76955749654,1690.6944203982318,4372.969531519924,2429.413128725669,4496.968915411045,4860.739675180457,4251.255257664821,1690.7724322692036,4489.835628916001,2980.6213777446396,4545.182093802489,9967.0,3871.987341772152,95.0,9111.0,3370.9240506329115,244.0,4378.832530364398,722.3475137490038,24506985.516475163,4207254.937248301,2.2566408652292935,2.2662163274231024,21.05273783068565,60.79162832157883,-0.05708434603448938,-0.05716180546970173
3514.1,-2072.3125,-173.2875,-1793.525,1584.3375,44.2375,2442.9252730845046,3752.1938592472866,1992.5187744719121,4536.733584962829,2553.3912714848307,4268.271184538732,4278.918546198327,4300.9532853194305,1999.5921802957723,4871.232367173629,2995.7580655820657,4268.315960364228,18614.0,4039.6,63.0,13171.0,3688.75,144.0,2766.215422640068,654.058166011845,22576677.874084603,4439510.168996055,5.422640428879262,3.9562809828300325,120.86280002227976,105.99022459717723,-0.057058673560764814,-0.05714299445274449
3857.8875,-1918.6375,-47.7375,-810.8,2131.95,-1600.725,3481.391597703504,3019.0276768379713,3303.4479499997315,4880.158022748855,2760.3741419812563,4282.796895537971,5207.8701584716955,3587.0253431638866,3303.660256064476,4942.606718625305,3488.268839983524,4577.32079387058,21113.0,5000.7625,2.0,13707.0,3993.05,16.0,189.70624729109824,659.7430412633673,32956058.555890262,11113676.294558732,4.935871417692029,3.0492134733005876,130.4739508266215,87.05710542604697,-0.057515431966421046,-0.057070049397405224
4113.7375,-2814.5625,44.675,-711.6,1671.4125,-778.4,2940.369467257886,4084.8734902321235,2202.458761516248,5077.329004801639,2280.3338452607763,4461.199610306627,5053.884959860087,4972.769506271128,2203.0492901884877,5123.064632131826,2832.7388270894303,4542.877741586273,12905.0,3975.625,22.0,12825.0,3683.3875,38.0,2266.9491289459384,792.7262159302398,7466882.392902236,4579601.962187617,2.6986858582967814,3.590564800227218,62.556814672820046,94.53576686413497,-0.05705061092002765,-0.056110134252946815
3993.55,-2277.75,616.05,-1836.25,1755.825,-1354.3375,3700.7060748550066,2988.1892749571184,2854.435311487852,5617.376518933795,3094.108558554013,4489.551352478877,5419.5741230284875,3781.229561928236,2920.769081081214,5899.400783130436,3562.254110812422,4708.006094675325,21530.0,5379.525,10.0,14029.0,3943.6125,3.0,588.9398108745554,2152.364338174617,24184571.114144392,16689405.71194387,5.142365201857933,3.446270430837299,135.89926107412077,93.69380924030746,-0.05691283587848924,-0.05622578164702902
4012.506329113924,-2527.6075949367087,-549.5189873417721,-237.77215189873417,2038.6582278481012,-835.5569620253165,3441.9217029753954,4439.426873866511,2549.416493799355,4234.176136986839,2342.615797667265,4378.277230181435,5296.624136231146,5106.315120899223,2602.5390280272577,4239.948315901856,3101.237045952772,4461.932113992033,12856.0,4539.050632911392,13.0,13698.0,3810.1898734177216,14.0,2768.2731125117703,2532.7145018028364,10212178.905926235,8728796.881343503,2.2262363788065236,5.924512355098696,49.54404359602984,136.51187286611858,-0.057067819027326425,-0.05700364635053279
3710.3875,-1640.2625,379.45,-1138.2125,2129.1875,-1392.6375,3521.9663297605216,2931.828719883278,3121.157258929571,5698.346904604598,3307.19947170628,4054.640075743613,5091.874847489871,3373.4850210872437,3145.6052597234766,5805.296597720051,3925.81299064283,4302.528624251093,21242.0,4716.325,89.0,14680.0,4073.6875,112.0,1238.189067495339,192.6771977685502,10150619.666596109,14330980.204847623,5.283336439319083,2.5744102755228386,146.15181550359898,81.6269997924739,-0.05583297012035726,-0.057020824624467524
3766.7,-2508.5,-496.9,-757.9375,2142.275,158.925,2781.617886028741,4179.543246202269,1836.2089409636915,4437.369855392372,2231.7924519161024,4775.870822287773,4672.346474203299,4894.91768572261,1893.0915125793576,4500.803846259021,3089.848552113841,4777.5287361773135,10739.0,4066.575,215.0,10950.0,3576.7875,60.0,1492.8935386294988,1772.5156941017929,17743039.78662364,17838467.321544193,2.805419326208025,2.9333181268099127,52.317425562741654,62.83574094387848,-0.05568314758719052,-0.055762890953228825
3603.7125,-1952.325,55.45,-604.525,2208.575,-1407.9875,2910.00130112695,3064.8348011034277,2790.736003721734,4690.616367912608,2693.1812419733637,4552.372098920442,4644.154946004709,3640.388705207179,2791.2174762995446,4726.972998124698,3494.067883570667,4772.749444764517,18718.0,4435.8875,14.0,10726.0,3650.2875,231.0,2279.256126720882,1652.4323174267847,25329885.10007432,12888505.074987873,5.428366673881574,2.8416188240786555,137.49988990537528,81.21096939429769,-0.05631134243542573,-0.05580411780472004
4208.0,-2811.7088607594937,-202.91139240506328,-1099.0379746835442,1932.392405063291,-458.2025316455696,2918.575432803138,3663.886879277384,2025.8826801998248,4585.131794433603,2329.094044488478,4475.377035884765,5128.749695884756,4623.2989441071495,2036.294643075437,4708.7875324032675,3026.0485890499413,4505.7196421516155,11526.0,4345.405063291139,101.0,9509.0,3796.7974683544303,63.0,3613.144098169632,439.7182985962812,35283864.12802392,29710145.994820386,2.212201894550453,2.441571715169575,42.32121149386691,56.93847500865484,-0.056578335227691456,-0.05558959721003253
4197.7625,-1923.175,252.7125,-1419.0875,1936.0625,-1034.4375,3103.751026240455,3238.6057604302796,2736.6038790804278,4793.047235129812,2779.6388458273536,4735.597725104369,5210.65141680961,3781.9144060911794,2748.093896230622,4984.686746677267,3386.6728012165568,4859.453885211794,17280.0,4674.7,76.0,10657.0,3517.2125,38.0,1544.7412571579498,1255.5074291129974,66773317.53076008,49243810.01416738,3.966214899841642,2.521436190236196,107.92458266151395,66.7701356918762,-0.05577504119045608,-0.0554635558147236
4002.55,-2214.625,-230.8125,-861.4375,1979.55,-908.1375,2708.4160830121264,3974.949898048048,1879.3671084880666,4375.169414214285,2499.095566643811,4136.7460121054,4822.135014700439,4546.997611061611,1893.9741847501512,4447.057896800985,3189.3191240451306,4248.033870215726,9655.0,4816.0875,15.0,8901.0,3743.4,6.0,2277.5019542727764,888.6810271714206,92246609.3445122,86959088.4616124,2.0805569587102934,1.8062364555436534,6.524528601749915,16.187652703009896,-0.055511222307921715,-0.05523799690881259
3872.875,-1711.525,350.1,-1145.5625,2025.75,-1220.1375,2663.9154277218877,2882.838537631736,2438.4055809842216,4913.7699562315365,2535.8466237567977,4418.000877473591,4716.33183734987,3357.7473624440536,2463.67715011525,5040.545098250784,3250.4495112214863,4587.375337543245,15607.0,3952.2,39.0,11462.0,3626.775,192.0,2092.9500345320957,3119.5141045258074,244449922.63305837,238680649.27039465,4.119724696180324,2.79109866139029,117.6682899925986,73.47362002705036,-0.05496412113644571,-0.05559622109689947
4056.8875,-2934.85,-154.8,-871.1875,1908.325,-647.6125,2996.3723206150553,4124.194911400134,1898.4203702025534,4606.758207246099,2437.4710508393096,4311.486517595098,5040.57721769045,5072.90093536233,1903.8914622425302,4686.845662329836,3093.4260860734976,4366.4298302503385,10898.0,4174.7375,15.0,9387.0,3752.575,4.0,-20.49038449557605,2850.8584460340744,2436555776.242294,1703467568.4422243,1.69502803998103,2.17397700936226,31.5386119135924,38.12527995451362,-0.05352436307147169,-0.053576893409422933
