ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3256.731707317073,-1630.5975609756097,-2.4634146341463414,-9447.280487804877,5175.134146341464,6709.231707317073,3648.3635279259515,2223.2039678729743,3245.124280216354,22136.396808352387,15700.565453246712,23143.61821053194,4911.486176649043,2736.673646297904,3245.116672711814,24070.219573258528,16474.077715404,24154.563937529387,28649.0,4085.4756097560976,96.0,81227.0,15562.646341463415,254.0,2977.283314286277,16711.743848471484,27287033.13713642,755578096.4437035,9.355693533650118,6.219364050446985,203.2728987760979,141.22548016164782,-0.05697919771089195,-0.056175601803075195
3565.289156626506,-2143.265060240964,-1094.0843373493976,-5971.289156626506,3885.385542168675,4324.807228915663,4050.051984492069,4290.769919065243,2221.184915209125,19442.1836271075,14433.993584215707,21582.070378407603,5407.993500254524,4787.595705419811,2473.7688504185685,20325.691483369228,14921.038092943947,22022.663140939087,11865.0,3408.1807228915663,3.0,59071.0,17615.86746987952,23.0,2535.6306938759662,2490.7365026754824,19016978.12825447,151079683.35006502,2.9171650871188732,3.4483440148238063,82.52005011235569,84.46890187716444,-0.05648726065873188,-0.0561656664604412
3580.5662650602408,-2022.8192771084337,-800.4578313253012,-10281.518072289156,3265.7710843373493,6788.590361445783,4683.408786248177,3475.290353958278,3197.5475529543464,21664.42527590245,16944.40248489981,22780.502447705872,5898.992200020578,4030.6673428745844,3291.7112662323475,23940.473023278242,17264.890160467632,23676.087898059224,26526.0,4473.168674698795,66.0,63759.0,16652.385542168675,84.0,1466.1977980056786,14612.00926967043,7598899.278443476,382741406.9016633,6.56633231188043,3.8663723139037014,162.26698252981853,106.07425566450387,-0.05626293433545304,-0.05548788654686926
3817.329268292683,-2145.609756097561,-618.6585365853658,-9113.207317073171,2603.170731707317,3132.548780487805,4048.453534552687,3800.36986606623,2136.4894208201626,21689.698617548576,17043.98020606294,21684.14935093174,5569.7397287792055,4374.128389831705,2223.5674478463548,23525.25181042495,17223.946611565214,21864.38338078509,13263.0,3751.7195121951218,118.0,67942.0,24575.51219512195,297.0,4883.320896317047,-5530.075214491889,46196642.26725842,206434664.97458526,3.135270556885061,3.2586985688878634,86.37023256623058,59.08020874019441,-0.056300257395724494,-0.056838228067669486
2986.3493975903616,-936.5301204819277,-261.1566265060241,-17138.289156626506,1764.8192771084337,11721.397590361446,3594.6580436189115,2257.886224682454,1918.6855489834818,16164.634082601297,14386.633884279241,19303.8770981041,4674.283767053489,2457.0447034392346,1933.3014337487416,23547.634935598966,14486.895834362262,22488.667168421704,22358.0,3656.6626506024095,101.0,58681.0,16723.32530120482,87.0,2010.673775880065,13463.920369486195,10513160.015743151,513673563.29891276,8.101840757660455,2.988056226086196,191.77640498788938,84.77871069043015,-0.056247484154173626,-0.057298316417779833
3723.4939759036147,-2128.024096385542,-638.0120481927711,-8882.216867469879,3673.4819277108436,3137.2048192771085,4505.231015071801,4370.15817428566,2333.3855590582034,22429.694121591787,16829.074034233745,21233.568920939,5857.8323039503975,4882.9932406211465,2412.359438442158,24120.842414708088,17219.339933545303,21476.928784162785,12326.0,3744.132530120482,83.0,62021.0,22494.566265060243,283.0,2425.292920686664,6055.7516101453475,18490130.315413035,73357809.01199251,2.8177560921433455,2.360437868716982,86.52655854628728,54.761427594242605,-0.05610364043702248,-0.05644996791130755
3828.7195121951218,-1395.7317073170732,-107.45121951219512,-12038.365853658537,4399.963414634146,8703.036585365853,4030.05834453341,2590.3352141046016,3208.4370590728836,22142.909056028904,17352.534713952966,21402.860876507162,5569.227269383858,2944.4374012289845,3210.1830678745246,25197.579719237267,17857.71416045697,23124.750532866663,28795.0,3851.2195121951218,42.0,66510.0,17860.0,659.0,2591.0657032998924,13653.028181988973,23584875.177755784,802648002.6662272,8.611630391292037,3.9596111678593187,201.6305483687724,93.003550929927,-0.056141120071361156,-0.056714698097667625
2809.5542168674697,-1459.0361445783133,-1222.6024096385543,-8297.012048192772,6585.21686746988,6138.951807228916,3663.0506819678885,4240.726834951336,1585.6343677133361,19312.942370360586,13185.123484109004,20120.67760639574,4624.491595632139,4482.629859561385,1993.1945781849859,20980.039415011157,14637.577448273907,21034.848671061503,11303.0,3155.2168674698796,52.0,69698.0,15909.5421686747,225.0,797.6086016868546,6281.172840831388,17275264.95319301,319978079.95970905,3.887941472760025,5.2715393367315855,103.77968858286856,116.04312313088633,-0.05715311864050951,-0.05663317963898886
3572.2804878048782,-1786.6463414634147,-525.0487804878048,-10811.353658536585,2370.8414634146343,5517.4390243902435,3838.2537091462123,2874.386834459516,2530.1655241674284,23228.608018879568,16497.095287392793,22368.075816392196,5235.182340104911,3402.4120981100828,2581.9262708862707,25562.628129561403,16684.93430372179,22980.39237549497,20763.0,4484.487804878048,12.0,61690.0,20033.60975609756,594.0,3277.4867755722044,19740.592853829756,12213380.658348879,648072630.8957336,4.5159078794312135,2.8913598974813977,118.46147512757743,72.418164704848,-0.05743491112620824,-0.0568662107565257
3952.6746987951806,-2298.120481927711,-1184.7710843373493,-7266.192771084337,1267.4939759036145,995.3132530120482,3998.116339178727,4852.217363638708,2168.1044358885306,21205.834880111106,15978.980328410067,20713.785795429354,5627.93533371537,5381.119805528007,2459.712369314558,22367.525565598688,16023.930992669411,20734.087516565043,13649.0,3791.253012048193,21.0,60992.0,20699.722891566264,41.0,1901.1483185552022,11774.24155515837,18506322.858139932,397062853.8307733,3.664253198816777,3.016883938276242,95.76273475698613,66.83819953756196,-0.05555002847701887,-0.05571313609782675
3639.409638554217,-1041.5301204819277,-286.0240963855422,-15831.361445783132,2803.578313253012,11771.481927710844,3819.820752214629,2346.808348304512,2560.9011969095327,18577.51368828619,15453.372987473493,20813.13861124462,5304.466957083923,2553.789522985566,2576.2975956214414,24446.638084335973,15672.311351437143,23996.799566980415,21928.0,3402.289156626506,24.0,65370.0,17659.265060240963,29.0,2647.752936664156,12809.342932902771,22188757.238187194,256884200.006919,8.265693320829733,2.6841273095823985,196.29073110539656,75.77052180605897,-0.05556794585998336,-0.05672904967593824
3688.6951219512193,-2348.829268292683,-1176.6951219512196,-6199.780487804878,4991.378048780488,441.2560975609756,4447.687939385337,4894.034051089119,2668.485349516776,23247.710399055253,15050.857642240722,21199.509921011853,5752.055103581167,5401.764138212446,2887.4850374440757,24172.647734830272,15766.50506031927,21212.471868989785,13934.0,4414.170731707317,38.0,70953.0,18510.756097560974,766.0,2717.7794678569758,11429.475178987597,20695340.06515541,260901325.80282456,2.3103325971440767,4.295116212364959,60.58077564827684,111.10871119872792,-0.05578851444437722,-0.056589571733036255
3003.867469879518,-1133.7349397590363,291.5421686746988,-13931.927710843374,3624.253012048193,10637.915662650603,3567.504490226149,2151.9909836059637,3021.509548343907,15003.526261238543,15499.156630555179,18003.267252970654,4671.568709204573,2395.525628363132,3038.424223020239,20706.55366250775,15877.932912640526,21143.46030912096,26632.0,3797.7710843373493,28.0,67504.0,16514.626506024095,16.0,2668.8555143011745,5057.889953741918,31211248.700481314,1255281602.2400563,8.857823555932427,5.297785929296464,208.35927745829906,136.34472495262824,-0.05536271242270026,-0.05564407544304409
3755.5301204819275,-1979.8915662650602,-813.7831325301205,-4400.289156626506,5248.265060240964,2196.0843373493976,3908.6190322289212,3945.9073226666737,2042.7213100243735,22761.75100692609,17368.549847729366,22243.417991895327,5357.588462408262,4389.905154449267,2222.478254193153,23263.006192417044,18038.814145700726,22391.617700940238,10721.0,3844.0722891566265,103.0,66425.0,22846.10843373494,722.0,1475.7196103859412,14539.269248678502,42158093.239082746,976374208.7816355,2.596213742241745,3.2119784322476517,61.01457381262194,77.58384971831866,-0.056292950495804434,-0.05574071881400916
3460.4024390243903,-1452.7560975609756,-245.85365853658536,-12333.939024390244,5017.975609756098,5224.951219512195,3469.5376635809084,2894.339998400629,2547.9153060177423,20120.274393468284,15793.580699032118,22106.722050598055,4838.386466329553,3181.9231567732363,2552.6765388891563,23846.675097021947,16459.46545378647,22814.821635688775,23792.0,4534.280487804878,4.0,56361.0,19495.670731707316,114.0,1637.2383107021462,2563.6067745915802,93368272.51665244,2505505821.097051,6.818673763753779,2.188588722155162,160.53936265058266,54.178110293835715,-0.055150392669303085,-0.0556172957465661
3073.0361445783133,-1287.8313253012047,-1166.1807228915663,-8696.493975903615,3156.10843373494,5824.686746987952,3428.6866327615003,3459.6042382770056,2164.955562745229,20671.05087618891,15202.760233555477,21169.24731077774,4545.249565695797,3658.3406403674135,2435.8574082349346,22598.650466957333,15450.339630922143,22069.7050878042,12540.0,3702.2289156626507,16.0,76114.0,19675.795180722893,377.0,1522.4396859840056,11626.007645394666,232296491.42496887,5525809944.6169195,3.1634447021073293,4.266248354433587,87.36881518204308,107.47844386632218,-0.05514945932258456,-0.05508478231436134
3417.590361445783,-2018.2409638554218,-361.7590361445783,-2433.253012048193,10173.349397590362,2437.2289156626507,4263.072361463699,3123.628943864676,2725.19680249091,20474.414169230517,15218.795977075584,23652.313005832228,5381.986463115327,3669.4931792784523,2756.15846677507,20666.758436316526,18119.691160031944,23819.487296334508,24820.0,4517.156626506024,38.0,56205.0,18543.5421686747,643.0,2067.931479548615,11670.109305475187,1878901910.361381,45467406183.69723,6.338371222752603,3.420248560380809,153.84943039493544,63.74079409954803,-0.05348137886814848,-0.05344985645036899
