ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2440.8703703703704,-1359.2962962962963,-89.05555555555556,-19871.85185185185,7726.962962962963,23595.85185185185,1407.4470491605985,1252.0032706555744,1167.5865998074144,11952.051164522934,9337.617907760663,10996.370883989377,2843.393274736158,1846.262841927303,1168.6638540246308,23316.030635436055,11842.345185033304,26207.22322043917,3707.0,1546.0740740740741,9.0,29536.0,14697.481481481482,110.0,-1112.0730830234913,-19421.945575143465,222272875.07984728,1370604437.2016394,2.203645473801745,1.5822649967531106,9.925926904457862,6.761062979737734,-0.09615640884578407,-0.09614631251448653
3231.037037037037,-1157.888888888889,-1010.8518518518518,1704.5555555555557,16514.444444444445,-19812.444444444445,2802.767547236643,2164.744842779231,2727.502060241132,22056.459600989612,10290.696309752411,14793.231569886704,4251.777488864488,2446.8753544061046,2913.5433499180776,22168.70906547401,19367.21208832273,24758.562796348677,12174.0,5842.925925925926,632.0,60141.0,23923.37037037037,100.0,-5010.311392676053,4726.259219566747,254185515.57854968,2019440217.3654685,2.4969618226823704,3.1537587405563894,35.31015186904982,37.146279143927835,-0.09593236138093103,-0.09745721147339331
3122.5185185185187,-1077.2407407407406,-266.85185185185185,-18130.64814814815,9192.962962962964,20710.944444444445,1582.9745248067215,815.0077910940624,797.6153461000475,11382.217266268532,8010.020327572381,17479.97546909459,3527.8192508498314,1371.3813055402152,826.7025529845127,21684.825223678457,12166.19966835866,27072.620178916037,6386.0,2018.8333333333333,6.0,51477.0,25855.51851851852,1870.0,1282.8246625359386,-8546.54962512114,20789551.069257118,634611831.8604456,3.8217325023519506,3.1792945530632992,71.89014254988518,22.24118689974722,-0.09700428509469229,-0.0948213701698021
2955.0555555555557,-3389.6296296296296,-290.962962962963,14749.944444444445,8424.481481481482,-21005.01851851852,5000.848270116254,2606.5999515601648,2525.921056387584,13568.349843676478,17082.75334207135,18399.86078834606,5762.970599407014,4284.931171926586,2545.2598426617797,20416.948041145002,19000.399246292654,27612.38739359699,10578.0,4699.722222222223,908.0,73166.0,19872.296296296296,835.0,-1106.259349099527,-14985.359230052693,12708937.130260669,601080823.5014467,2.299788918095504,4.246434218558702,46.14847694513959,54.97210295943428,-0.09351288020104948,-0.09345010664416446
7761.611111111111,-1147.2777777777778,1894.6666666666667,-10716.37037037037,15275.5,7694.666666666667,1731.6182137370413,2781.7799260928387,2740.7212111416306,24988.532795692714,16755.377458667037,30620.3644329083,7921.112434734386,2984.1036342593734,3362.96606297785,27332.663846814547,22357.693713052486,31441.578604582628,17969.0,8563.0,506.0,79846.0,30896.01851851852,955.0,679.3251952465251,-13059.645567639793,22565012.733530007,707687404.9373897,1.9742625255756476,3.3437666455509936,20.385437151105194,39.11492596683893,-0.0965958768986647,-0.0963029502829097
2184.1481481481483,-1105.851851851852,-1221.5740740740741,-10887.925925925925,6735.518518518518,21647.40740740741,1494.6800377443392,2097.863309652437,1877.664422322182,12865.545029627132,7467.488224006752,18298.709620425325,2549.8823284396653,2334.784374214046,2194.9981312739874,17305.432663376745,9767.642298634511,28955.188202027195,6165.0,2021.351851851852,330.0,39622.0,17749.48148148148,383.0,1994.605791590445,-3572.713567377995,34851891.71877932,1045213880.9277828,4.573967379144414,2.090425436545321,79.99893370027057,29.343431883975185,-0.09525371436011806,-0.09517116932541785
4295.537037037037,-2324.8888888888887,-129.27777777777777,-5059.259259259259,12020.481481481482,-5984.888888888889,2860.147200533471,2320.13359240425,2036.4408801749303,21496.168994141284,13589.483709050914,27032.948328037688,5145.125195539733,3282.9479976928596,2040.6652827684152,21954.847315949766,18039.283785158474,27766.945824260318,10088.0,3500.814814814815,56.0,34489.0,16216.814814814816,1458.0,-11070.8455395828,-15734.06298495298,350530445.28223336,2268908018.85691,3.543582406149197,2.3009219430974244,66.34488256880091,14.707657064820141,-0.09730820162257967,-0.0974929225492597
4417.462962962963,-1514.6666666666667,1174.5,-17015.48148148148,13039.648148148148,803.2407407407408,1998.7710373154516,1667.679067821812,1645.398726021323,21905.306236839653,10287.386519687969,27747.879865918654,4805.564692990671,2243.5296760701444,2019.1500916456391,27460.520074786964,16537.341047079106,27742.15517576629,13519.0,4142.777777777777,395.0,56305.0,23567.296296296296,1408.0,4748.576323610444,-5522.769314125156,121181901.69432823,772261369.5086972,3.0461587205400042,2.4499326524765057,66.94892050827595,40.03022700214225,-0.09621828676874919,-0.0965743161389174
1966.5,-1522.962962962963,-1915.851851851852,-4654.12962962963,9162.444444444445,7582.074074074074,1355.0366419126553,2055.107908040845,1718.5804972475057,13008.619635496281,14485.9252835794,26129.93938346799,2312.3503395014764,2525.9130729009366,2521.7009764868662,14033.333633544467,16859.05043677222,27395.766077314995,4506.0,2088.3888888888887,29.0,32766.0,14912.203703703704,313.0,-2837.541349395323,-3540.27808958608,62333427.68595899,194033403.24608296,1.6343455032361565,2.0041191631741997,5.32511118159423,14.981631493056343,-0.09708087879069406,-0.09512079634994577
6399.555555555556,-4232.833333333333,727.3703703703703,-5012.685185185185,15141.75925925926,-7962.222222222223,2951.1409135816057,4124.58531878718,3072.375670859902,23793.381262063394,10773.728710770885,27588.5413631531,7048.628521708109,5891.70395556328,3155.1717157003604,24267.258174643768,18745.021240713886,28902.621150518,10778.0,4378.351851851852,85.0,53619.0,18606.59259259259,720.0,3605.7138107883447,5789.922946173314,48687199.104840055,919529394.003271,1.7998669470865547,3.4149689749485215,31.233139194969933,50.89597488068359,-0.09675009881519192,-0.09713498650132736
1700.148148148148,-1428.1851851851852,-456.8703703703704,-16673.537037037036,11726.296296296296,14677.074074074075,1357.729320983597,1756.7805920910134,1287.631224962923,12144.852905793865,11514.440429734172,19811.786315132438,2162.232805158525,2223.2330062321403,1357.7739611693949,20721.318119538417,16089.203002612008,25094.324195958172,3994.0,1845.351851851852,29.0,24514.0,11122.425925925925,1151.0,-2508.0962385576595,69.84008513784943,55580773.13845332,586020271.7907686,2.186135728339676,2.6029273157490245,18.89661185380014,16.45128220874532,-0.09616919564647278,-0.0967288744350289
3240.3703703703704,-823.2407407407408,-293.94444444444446,-6035.740740740741,11199.814814814816,-6445.62962962963,2491.646180503516,2119.257427785269,3437.5562811620753,18021.987865272775,13227.480526810708,23765.796100134747,4042.1282531377965,2251.3464654307227,3451.448040181697,18830.074131952184,17189.96441079633,24688.98878342627,17490.0,4866.888888888889,10.0,74178.0,20506.185185185186,748.0,3283.5654259190396,-1176.0428932877292,52623061.1610793,476512745.48652136,3.5074330090201333,5.082425777333535,69.23002633167874,81.46559256023421,-0.09323102482277702,-0.09591547979479538
4486.87037037037,-1859.3333333333333,992.0925925925926,-16907.14814814815,9154.574074074075,10769.666666666666,2508.2214206124495,1925.0285177728363,1678.048634066118,14789.947682563123,10597.151036623258,25711.7183088374,5156.333126827127,2692.099091511774,1963.0204193198467,22478.06357482944,14114.29782892878,27679.52446337398,11158.0,3619.6296296296296,397.0,60379.0,21523.12962962963,803.0,-203.11682013335553,-3892.3239777199824,16351161.067719666,804875574.7007264,2.3648096234993212,4.160526407046186,51.172765874418275,57.70569984113085,-0.09285363356510765,-0.09633135945505533
3420.8703703703704,-3789.6666666666665,-841.8333333333334,-72.72222222222223,16297.537037037036,-5774.388888888889,3653.4597097151427,4362.28744479646,2032.8318923541171,20791.998091413552,10125.268793252138,27978.69195841703,4895.496692917928,5688.267086243793,2238.9606922591297,20794.249835970055,19135.540267126373,28456.287086674874,11386.0,3328.185185185185,135.0,29552.0,11970.75925925926,740.0,3449.4177348241747,8251.83290786776,45287855.6402596,827133404.9647883,6.846531357793584,2.780299981289521,64.82068371278545,25.595233809262375,-0.09586699045423536,-0.09403261799106746
4109.37037037037,-1405.0925925925926,511.01851851851853,-12043.907407407407,13718.722222222223,-8738.555555555555,1399.6388597738185,1427.4568807059302,2046.195352041913,24664.017022720145,12662.736287454156,23196.94064532922,4337.710280952553,1991.6896558412873,2107.575854265151,27263.803629571787,18658.194280162705,25029.573956510816,11648.0,3481.8888888888887,3.0,52889.0,23355.814814814814,479.0,-2349.642917206306,-3824.634658764039,60333069.72607823,1586732389.007396,2.591500567225168,2.165698434578038,54.781391101875634,17.73423517865313,-0.08980671186328822,-0.09267958229708954
1763.3703703703704,-944.7592592592592,-1460.111111111111,-9197.907407407407,8377.814814814816,13595.666666666666,1092.2379610587186,1832.1675168961112,1738.501041759642,15076.429683751403,15262.541077174004,19883.67454732941,2022.3549345951817,2045.22323783801,2226.6952509808657,17844.952051552904,17154.16745067874,24497.464610308827,3616.0,1672.611111111111,124.0,34715.0,14289.685185185184,246.0,5219.485153165624,28249.281161434217,142340707.11923215,3860903448.681738,1.752748151427221,2.438791719298296,17.874863129432327,17.860111158697922,-0.09322973672147658,-0.0931225619810113
5441.2037037037035,-2422.462962962963,358.14814814814815,-4376.648148148148,16171.074074074075,-18509.87037037037,2390.6990668800395,2095.3203419033753,2336.0108745846883,23848.793587452707,13548.73276548965,19724.576285226496,5935.992579797199,3183.8035167599983,2360.5603069955578,24156.965256192445,21243.87379754281,27576.844999557685,11910.0,4478.925925925926,249.0,59558.0,19570.11111111111,328.0,-3223.94587694669,-23381.295449388454,270759177.50317407,7264760223.321811,2.27967816303251,2.973249162923922,42.3785924426341,63.60986261416117,-0.0926194795996157,-0.09188664736542848
