ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4239.725490196079,-1997.9019607843138,259.98039215686276,-7675.431372549019,-13215.70588235294,-1563.2941176470588,3412.3310037206293,3933.372463175537,3230.2276409047,20127.63655937206,15898.697003421643,19554.03541897939,5444.327351815418,4419.712085822857,3240.9590961234144,21507.815267670387,20812.073517505152,19601.864857261742,23600.0,5977.64705882353,1431.0,77421.0,33806.117647058825,778.0,7940.484282695533,-3449.1492156697627,131264815.13152888,683218142.0967748,5.601814809745336,2.9814828505883044,96.27703468449002,28.903697662648593,-0.09444480418713232,-0.09607735913754356
-4136.803921568628,-2060.6666666666665,775.9215686274509,-5052.313725490196,-7051.411764705882,3695.1176470588234,2204.288872037335,2100.4492495913664,3286.462584098686,30409.087408826825,16626.904045785894,23499.235825086955,4665.707892405492,2970.862435025078,3380.594436648389,30738.15400200507,18094.775710132468,23888.284191784285,13492.0,5705.313725490196,53.0,72875.0,40541.901960784315,13568.0,456.96039330450407,-14516.98036676263,79823654.97042346,323237523.9185394,2.129326268434311,2.7636932510443417,6.533898282500422,19.061960566178207,-0.09431920597743801,-0.09692471239384129
-4047.470588235294,-3046.627450980392,916.0784313725491,-7301.509803921569,-9536.627450980392,4278.3725490196075,3227.781825399932,3479.427004641875,3704.706666276704,23941.599918143,17984.78825479329,22841.772483112796,5183.864753667261,4643.823099601465,3818.5134465098417,24928.28614992513,20330.74928453421,23359.94682919345,16916.0,6178.019607843137,961.0,60494.0,33628.39215686275,1815.0,-5247.489993405194,26432.15153698894,95810736.71147293,4695569239.657305,2.3704494521967976,1.6510280700707491,22.828803681759595,-10.017296482387161,-0.0963586466080751,-0.09663686902231813
-3202.326923076923,-1401.3653846153845,1299.1346153846155,-8811.134615384615,-10290.711538461539,-2102.8076923076924,2666.5788741017186,2235.4283138412447,4206.701996123915,23332.16208371528,13820.102997007007,21705.755800048973,4180.06720823776,2619.7971479016933,4418.193067394094,24932.94885557293,16910.382674899418,21852.335294144017,11819.0,4050.480769230769,284.0,82973.0,38104.61538461538,2431.0,4594.369284888309,20612.328515613626,48868000.376095556,1805186595.1390226,2.901303971660971,1.657474420796817,55.82480932681027,7.0292696919311854,-0.0952202021874598,-0.09143120353865902
-3092.843137254902,-1980.5882352941176,231.90196078431373,-9254.78431372549,3828.2156862745096,-5503.450980392156,2575.4959677898783,3187.4124023275845,3383.6588729533423,16121.743198918271,18531.732197538964,15809.021758400024,4036.9882119631475,3749.32238060766,3391.6137260405503,18675.59170703416,18912.567722621512,16682.902859032703,12861.0,4841.529411764706,1580.0,64011.0,18883.196078431374,327.0,2138.467846439038,45198.280444251395,30807409.343697228,3985074568.04552,2.3906348901385175,3.1520747785468304,49.75113184634716,30.15467186737964,-0.09582810466579732,-0.09544728353093322
-3666.3529411764707,-2403.9411764705883,335.1372549019608,-11986.078431372549,-8304.78431372549,-5624.0392156862745,2262.765689379161,3377.743411787251,2609.3721933413435,25442.830639938285,16562.583275655546,28721.065073532052,4198.41765710957,4028.026332740999,2618.215684879498,28446.837518155047,18274.822532332164,29400.27837736688,19468.0,5766.568627450981,41.0,67824.0,43166.74509803922,3576.0,-4683.206184687061,-2062.576527252521,115446521.70136614,2837504970.8794847,4.644308054105113,2.0940613209856096,77.4411174673874,-19.491907180768756,-0.09725070939817813,-0.09446669422733268
-4212.3725490196075,-1970.0,135.05882352941177,2896.549019607843,-11943.313725490196,6760.078431372549,2921.8274557622794,2748.3516200535514,3337.5709673158817,23594.736974569696,14668.504261364194,20767.265346802422,5040.797635684413,3383.7648947208345,3338.575750108972,23696.92195532708,18581.100188516455,21660.7353133204,17232.0,6047.313725490196,1912.0,62297.0,28845.980392156864,892.0,2473.6608053441246,-9911.081974484974,131052831.65828215,326008437.3534559,3.071497360991603,2.2096585207824666,53.248838463704,11.452662499170447,-0.09342051956442544,-0.09725628409906553
-2719.326923076923,-2117.980769230769,-333.11538461538464,-8824.403846153846,-13700.788461538461,196.73076923076923,1932.8265831122742,2462.0475452370288,3920.1990654508504,23372.7901965024,15462.903512678615,25295.409107440963,3306.928586026152,3159.1883846962974,3929.9272453629665,25234.42195577913,20626.757928346746,25291.28773830108,14109.0,5862.0,842.0,65940.0,37148.653846153844,762.0,7743.015347073242,361.39192275267885,96115502.76645336,1170647741.5005653,2.761224533383953,1.675569159474429,35.95069070613096,-8.146655330918863,-0.09515248188682342,-0.09615107077653923
-3161.450980392157,-1582.7843137254902,-496.96078431372547,-5558.705882352941,-4428.313725490196,872.4509803921569,2718.5535078739854,2456.432438775731,2564.3294605127594,23056.53676534952,16970.225965220445,21103.132361263073,4111.476009949731,2931.8763048032342,2631.7658092067777,23879.945428058643,17386.562939889674,21099.40533266653,20333.0,5241.196078431372,192.0,64507.0,33390.05882352941,6364.0,5318.786521249379,41882.49418439932,62481456.18082827,3774307397.0387745,8.105704066000449,2.849949967282089,99.95980976375859,28.300737856903694,-0.09182222379434377,-0.09704258492182766
-3921.156862745098,-1508.4705882352941,819.7843137254902,-12947.70588235294,-8675.450980392157,-5444.21568627451,2326.8465638823823,1790.138957135411,3227.072548610812,23188.619213764745,17879.426995453374,18018.805081242117,4577.335827149872,2335.3562771398438,3342.9454166682904,26604.509119880484,19669.636819917418,18876.527868560705,15365.0,4677.686274509804,84.0,63279.0,34396.509803921566,3813.0,740.4106141847611,5916.841542042027,70522361.1026461,2553604077.3854685,4.243715762723372,1.8277235685470263,58.450052179072514,-0.41188036656748017,-0.09507496213869876,-0.0963926252096944
-2185.1176470588234,-1097.686274509804,-1382.1176470588234,-7546.137254901961,-2202.2156862745096,-2680.3333333333335,1332.7092415266884,2046.0396064394627,858.3712425518634,15284.189004371576,15670.995695300691,20108.425256880433,2532.800995410603,2336.1245937764234,1614.4694023054114,17082.147082869422,15807.036046287345,20280.531040249163,20477.0,4664.921568627451,1444.0,61123.0,21211.823529411766,566.0,4291.460971709431,20313.398121638034,86230720.44571243,2267088165.872682,17.662324877094395,2.194145321306488,166.1655464938132,34.92608188535993,-0.09506366386740522,-0.09358623803842439
-4685.64705882353,-3689.764705882353,1006.6078431372549,-9483.098039215687,-7223.470588235294,-1504.7058823529412,3543.962128535202,3676.5106070071097,4075.378106688827,25187.948547336367,16747.134058979445,22366.80679788566,5883.941196171151,5191.456333510386,4201.078169269614,26719.641654724015,18389.589362505314,22395.562289759768,19905.0,7637.196078431372,1983.0,63137.0,34202.64705882353,675.0,83.6685678566804,36428.55323844023,148750208.81224912,2678165395.0667257,2.606952809178119,2.5770172234433617,39.143135204059405,4.196566787446456,-0.0972768449641385,-0.09533927557237834
-4058.673076923077,-2282.730769230769,9.192307692307692,-987.6730769230769,-18136.76923076923,4816.5,2064.903579873029,2373.3090635920025,3215.873558821961,28033.264925493957,15802.735287834765,24456.14274485514,4501.332894479487,3203.272143149396,3216.0757083032827,28073.171072354693,23818.13663592709,24812.852149022103,16280.0,6430.634615384615,350.0,81451.0,43459.63461538462,10234.0,3363.0840277739994,43503.642577980856,126384398.42045653,2480002481.519392,2.278753622439017,2.7166882348439403,37.38329598261735,21.289000030274508,-0.09282387365206839,-0.0966030940827347
-3011.5686274509803,-2502.6666666666665,-406.01960784313724,-6680.392156862745,-14325.43137254902,-72.68627450980392,2820.648604485242,4075.3241008824225,2764.117731625584,23054.61276764946,18625.593838108558,20642.478041969178,4112.688863295461,4752.105646808725,2789.012851579302,24199.21556417829,23189.354274465397,20644.870719847477,20655.0,5920.254901960784,1944.0,76410.0,33824.43137254902,1150.0,2530.2205517365046,-4438.8691376357365,122527969.9365729,3289962554.404741,5.544381588522599,2.0082113723903996,92.04735629268903,12.1750719592728,-0.0964324697962415,-0.09622803487452537
-4462.254901960784,-1021.4313725490196,932.3725490196078,-16205.70588235294,-158.7058823529412,306.94117647058823,2367.274927657664,1683.8615902893416,3382.004098687301,22305.17866455723,16540.18827046794,19596.16342376048,5034.514971673041,1933.04461163943,3509.0586945174664,27284.991414515713,16543.546680936157,19607.29795404822,14558.0,4579.862745098039,7.0,75554.0,35092.92156862745,2592.0,7536.745756097692,10954.028541698384,208091683.72908658,5388352180.912936,4.115244314672026,2.4214175935440903,46.96575289925509,4.448111745918887,-0.09368920335295688,-0.09380181024600855
-2523.156862745098,-2149.274509803922,-1680.1568627450981,-13833.64705882353,-6500.568627450981,-9771.745098039215,2033.0959062834495,2909.92818013034,1666.960143797465,18162.199376806304,15826.056966991388,24878.08749670151,3151.962485469001,3479.5667270284007,2321.861930332941,23297.28720721978,16949.537273457165,26996.944915391923,23706.0,6352.588235294118,1855.0,60290.0,39809.01960784314,3507.0,3819.322311330743,19152.48381538057,264938894.90473202,10433787486.55246,7.142649452616251,1.7751960900144814,101.041546426545,-28.011006403148667,-0.09548706224215497,-0.09450850663219922
-4723.096153846154,-4254.173076923077,334.40384615384613,7794.923076923077,-19450.94230769231,11238.942307692309,2900.163673745251,5585.846623897842,3884.9894915307623,22016.079057373885,12389.34927076949,16032.674451540915,5473.663540782563,7055.986938272839,3895.5173720770194,23589.426482414336,23264.260163226936,19729.350980104588,23319.0,8666.288461538461,601.0,55216.0,28336.46153846154,1034.0,1821.9676742446554,3622.725276095826,872519200.4308496,31011225847.718407,2.423005306627909,2.8380469629474416,35.63096771916494,-25.2245008121493,-0.09436901580453709,-0.09404466960751685
