ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2880.9775280898875,-930.6741573033707,-1009.7191011235955,-864.1348314606741,1730.2359550561798,-258.35955056179773,1908.8785574049016,1675.124067503335,1440.717538328211,3257.626904264934,3089.17613411865,4143.787425265864,3462.271185803467,1918.1316928227936,1761.469576068724,3363.8608068839426,3539.1428769365593,4156.136600041226,9980.0,2707.775280898876,8.0,10202.0,3658.6629213483147,99.0,1897.0889146479797,1703.6764267583426,7623597.570499517,8522113.857265465,3.543414616918231,3.516923091891476,112.60080841498282,60.81050080594705,-0.05676096106838024,-0.056306982286041
3665.561797752809,-1565.3932584269662,-1303.6629213483145,-779.0674157303371,1211.573033707865,307.1685393258427,2906.798685455653,2539.919356194645,1120.279403164612,2879.885044631745,2667.468649261976,4499.509998830545,4673.7344847250215,2985.5174772125474,1718.243530894464,2981.477582178626,2929.679186332773,4505.233573363516,9098.0,2136.505617977528,1.0,8249.0,2763.3370786516853,10.0,460.34450516728936,2445.3901746194188,1882303.8995920504,11107671.60268187,4.609887394340177,1.8520972066002834,133.5387376888278,32.273193791652865,-0.05627585167511116,-0.05660209869271199
2566.6853932584268,-833.2808988764045,-1407.752808988764,-1085.191011235955,935.1011235955057,1083.0224719101125,1733.3702048789523,1731.6467061315939,1689.6991684046411,3044.978647210608,3452.172090864322,3517.213332121462,3098.0550966731485,1920.9693129052312,2198.8374149827655,3222.981193752284,3575.4390757317715,3664.2628165517885,9089.0,2448.0112359550562,87.0,11576.0,3317.067415730337,47.0,1869.382086012636,1197.1636865937423,14597874.30267665,5598001.100188889,2.9459027778896885,4.583544901499522,87.86158616714685,117.61311530600743,-0.05661107546954617,-0.05602780988772966
3803.4666666666667,-1905.1555555555556,-1387.2222222222222,-638.7111111111111,962.3777777777777,-772.5222222222222,2954.261763237712,3327.6544871952806,1445.5731652166598,2666.618789257447,2489.8813253279236,4456.712410364642,4823.3802209193045,3834.467136672607,2003.903058200837,2735.7074404987093,2681.312406681143,4530.392159871177,12005.0,3028.177777777778,1.0,6933.0,2301.233333333333,39.0,6260.398903137864,4969.261750178361,98984960.94827607,65541074.87426256,3.4580925532500233,2.739102559945769,85.0040929166029,81.87187246544755,-0.056930740466356176,-0.056920133349798396
2598.4044943820227,-444.87640449438203,-1140.3258426966293,-846.2134831460675,1235.4943820224719,223.3370786516854,2555.942234263241,1724.9698576136345,1795.1673824148888,2573.1284624116997,3213.966896118909,4336.201444456792,3649.841754303969,1787.5358281944034,2116.461699061787,2704.117868998724,3444.583703096856,4339.676463630528,14679.0,3318.325842696629,8.0,7635.0,2739.85393258427,69.0,1572.2049599634463,919.2975353453834,22278645.30103611,12964185.934619192,4.30715581804679,2.2098246740190075,122.87938622801589,49.33077388871887,-0.05605814812105789,-0.05628873865145078
2720.191011235955,-1238.123595505618,-1308.9325842696628,-969.2022471910112,1050.9662921348315,808.1123595505618,2408.0884996796126,1481.4500924081035,1392.9750320967285,1972.6766196583499,2424.9139497185906,4175.491257610059,3634.4569181498964,1931.6765815556023,1915.185146680972,2192.688983309783,2645.8283085268868,4245.512676655253,6012.0,2162.0337078651687,37.0,6116.0,2851.8988764044943,12.0,669.4191637936249,2090.2204632076705,6528888.829206352,9540991.389057415,1.9622558670053774,1.910193119853694,43.281256189505,-19.172366295987388,-0.05547626167894363,-0.05537940569464958
2799.303370786517,-632.2921348314607,-1136.808988764045,-873.2808988764045,1325.5505617977528,35.98876404494382,1795.6346803893932,1249.564764647441,1419.9899654757648,2687.1225183464667,3123.640198169122,4032.3169051778964,3314.3372818676025,1393.3516619764675,1821.331646431296,2811.8480228082717,3397.8556688104654,4032.02733042057,8762.0,2579.0337078651687,10.0,8486.0,3411.9438202247193,68.0,1411.0909108025578,2066.647418931014,6098713.46951924,7465327.360311976,3.076871567284813,2.6771952625510944,95.87354438943389,41.638842599607315,-0.055384165243822184,-0.056070170884840884
3125.247191011236,-1444.7752808988764,-1392.9887640449438,-422.24719101123594,1374.808988764045,-351.7977528089888,2230.946612873435,2190.7046974417176,1249.7347741844785,2580.2292316454414,2479.031189833185,3576.144613932024,3837.3655566977636,2623.6222130584906,1876.5884477549123,2609.808757899511,2841.264048492929,3599.1704537373857,6121.0,2101.820224719101,27.0,6228.0,2347.9101123595506,72.0,1103.723010569769,-440.6731083313948,2782582.835199139,6075087.462277678,2.9938419579778546,2.347428101837511,71.93956674717029,59.39850156382997,-0.05535134324256115,-0.05705391703937733
3221.887640449438,-962.1460674157304,-664.056179775281,-810.1685393258427,1177.5056179775281,122.03370786516854,2480.993044206876,1964.1580305197147,1818.994801902191,3170.043825407172,3125.7692202579083,3992.182859201557,4073.886993517991,2182.4138553342846,1938.1815379776228,3263.3788807156798,3343.356908218196,3992.3588856602196,14266.0,3443.3483146067415,108.0,9118.0,3138.3370786516853,25.0,1244.314113307854,845.7512041859544,5633176.938254734,3445663.1500918763,4.312419806568931,3.867420138567272,117.13985514789925,80.45492122720577,-0.05534667626549077,-0.05726318497925703
4008.932584269663,-1614.0,-982.8089887640449,-531.1011235955057,1152.943820224719,-779.0898876404494,2988.9350136238563,2438.998012170323,1377.608971439733,2902.6313937033756,2860.7545218223277,4498.564884098876,5007.939468394274,2925.657905459092,1693.8926779741337,2948.656250801924,3090.6257866019605,4575.446825358742,8695.0,2706.820224719101,43.0,11076.0,2335.5842696629215,39.0,2347.237011989998,1485.2246674299226,6618188.8294807365,13139340.587699031,3.883976524583219,4.4927257247857195,119.32787628425923,130.9387241772321,-0.057302314283448605,-0.056326406669607205
3144.322222222222,-1198.6666666666667,-843.9333333333333,-1585.0444444444445,1292.3111111111111,-90.15555555555555,3026.266125268088,2201.5837739182775,1951.2917472570784,2990.2621445392497,2783.3152181998403,4792.501808030755,4361.542146993423,2521.315851340768,2122.318061826633,3377.700489978352,3076.457053170091,4794.425466680607,15296.0,3631.366666666667,32.0,7812.0,2498.911111111111,29.0,71.37959947528547,2457.477638331018,11183539.938446127,8177293.739338139,4.330824705049967,3.371316036994855,129.45371158972327,97.40115753271894,-0.05681925780511626,-0.057394642349484486
3771.5842696629215,-1547.370786516854,-1264.8314606741574,-743.8089887640449,1275.438202247191,-484.8876404494382,2828.3972738678563,2374.2667854379356,1262.190396975185,2167.767071632242,2301.5246056481787,4358.0157904520165,4721.776925806497,2839.9877353746883,1784.952836691626,2291.701548798195,2628.96448619279,4389.730404304109,8421.0,2830.8426966292136,73.0,6685.0,2350.247191011236,10.0,1900.8316719377572,1510.8371389024962,9495830.031803064,9904168.070096748,3.3360294488069107,1.770870451322783,84.90092852917806,37.72587852535218,-0.056833078528009874,-0.055750790360717443
3135.067415730337,-788.1797752808989,-1014.7078651685393,-1321.7303370786517,1430.7303370786517,133.7191011235955,2513.86063633231,1760.03782371485,1959.8930304991595,2554.425644321664,3200.993335886196,4157.244475303707,4025.3377121217063,1935.3188629069875,2203.058820944036,2872.20185278578,3512.4003844485264,4157.6305711657615,12572.0,3401.820224719101,30.0,8655.0,3030.561797752809,17.0,1522.514165783918,1181.3402752380623,21509263.103842903,8076817.365531501,3.3093026085024366,3.2143886671768054,103.47255815533728,71.06416802650315,-0.055055419340291345,-0.05605200082752417
2833.7640449438204,-1250.3033707865168,-1401.5168539325844,-339.8426966292135,1295.7752808988764,284.02247191011236,2220.4022079423676,1750.5005071343783,1009.3361238136118,2123.27169381275,2647.9692286099926,4082.262944758964,3598.2593091910117,2155.4587535376886,1725.4582749017625,2150.6338966228936,2941.1188500105945,4089.993285893228,4700.0,1757.2696629213483,13.0,5300.0,2551.3483146067415,69.0,2288.4208501607695,251.7938330495827,11862235.946025407,58874683.10513363,2.1360091470126648,1.6546270437734278,21.849245895263678,5.156956259763705,-0.05536931202775751,-0.05508137494408649
2721.752808988764,-481.8314606741573,-959.876404494382,-732.0,1622.1685393258426,-9.48314606741573,1743.2492449095646,1130.6607324442714,1603.027707310547,2797.7460430404176,2846.005460529273,3871.4456943042696,3237.3676850320676,1227.7503817959089,1869.1994230541768,2886.4296206656727,3279.5571689969215,3871.6139566353313,11028.0,2758.4719101123596,26.0,7821.0,3796.932584269663,38.0,1364.1099601810156,2377.129783410193,37019604.52807999,70921872.48271175,4.6060558917625505,2.575580114593873,121.44969377404925,-8.968824876343326,-0.05614231922000085,-0.05559307715764003
2782.6629213483147,-1144.0449438202247,-1045.9662921348315,-1194.6067415730338,715.6966292134831,1562.9101123595506,2103.724751646234,1818.8964935402128,883.3192562479243,2175.724878988926,2587.3856392373514,4041.2150471080754,3484.0800391353127,2147.839212068463,1364.8027679872348,2480.4064092515523,2686.4887091275227,4315.318805518131,6527.0,1574.4719101123596,38.0,9464.0,2346.112359550562,8.0,2687.4157344511323,2401.7069764392822,102566505.43900841,126474372.8998761,4.987444242747708,4.617135380340754,123.1694065436177,107.43805605928117,-0.055106875816777715,-0.055284712033541746
2809.3,-646.0222222222222,-977.6777777777778,-611.1555555555556,1476.4666666666667,-462.3888888888889,1632.5612148128198,1255.512247235158,1400.9131270664527,2628.407760608585,2620.9258718491815,3498.1035919019946,3243.1671231820433,1406.8503987433933,1711.8476859814368,2692.3039699607966,3013.743132164164,3535.326037141255,8655.0,2597.8444444444444,32.0,7421.0,2786.988888888889,78.0,175.80326517369895,3347.186480492717,848509078.978167,1061295413.9472754,3.1025553894409525,2.817874705165387,82.31288159720991,42.77106258107616,-0.05404498053514787,-0.053675977180469445
