ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3226.5145631067962,-713.8737864077669,-657.495145631068,-6027.601941747573,-5809.864077669903,-3784.9126213592235,3111.971792125113,3192.287495642645,2520.9023589837425,19583.91148875343,13975.546442568018,21390.962343538366,4466.05776400802,3267.3238314280197,2605.6825764702016,20420.7502959731,15173.521954538253,21670.940988794322,23438.0,4758.466019417476,221.0,57044.0,29976.02912621359,938.0,2371.4626754564374,13460.654053854196,15709488.220653553,397123899.8754799,5.8616777061541985,2.549977200552804,199.12444756494418,18.536187206468863,-0.056223417114359894,-0.05613771724641055
-3139.368932038835,-1457.4174757281553,-677.1359223300971,-5800.854368932039,-3374.4757281553398,-1594.9126213592233,3233.9112264014184,4033.6549235793154,2559.033421862328,18719.721590971214,15222.975097248613,21945.90003827122,4497.795532311961,4290.198811787187,2645.126350057212,19550.97403577563,15602.851474208603,21981.917476456587,23763.0,5430.466019417476,110.0,56309.0,25337.73786407767,674.0,3157.904723495638,19692.61439024167,26413790.798268016,738449597.4257747,4.440224239705673,2.7106945065266443,156.13808450739216,-3.822698563928301,-0.05561706135527621,-0.056355255038911076
-2939.450980392157,-1257.4901960784314,-1025.049019607843,-5942.8725490196075,-2872.450980392157,-7618.686274509804,2727.040295359761,2770.4574382744963,1837.998559730242,19500.78312309555,14599.384494878595,22498.823172385015,3999.9912524414153,3037.7273496777802,2106.7274803520713,20324.0902536191,14910.182796317684,23683.980507640066,21787.0,5221.990196078431,207.0,53307.0,30863.71568627451,1341.0,2389.7153287208916,8822.422868420937,28337928.2801104,874664671.7965058,5.377634701139027,2.922900479104878,171.81258427927472,-27.369673025288435,-0.05547105959965839,-0.05571444963916298
-3334.776699029126,-1697.4174757281553,-501.3495145631068,-6384.679611650486,-3578.4757281553398,-2832.9611650485435,3071.1048912523634,3877.9340737646085,2429.316399243398,19365.95755350666,15358.048222729269,23764.685582863796,4520.177601975177,4230.540544773313,2478.7465298459424,20336.535717050574,15802.23889845624,23896.88966172908,23714.0,5552.26213592233,288.0,60839.0,27935.961165048542,401.0,-2900.13845517838,23623.415986485466,16491079.66764621,3460738586.325664,4.608519965489999,3.196343717955455,159.47964771638976,-15.171541640256565,-0.056271152931761666,-0.057297705653060665
-3316.3627450980393,-796.3137254901961,-462.421568627451,-7039.950980392156,-6087.64705882353,-4112.28431372549,2758.2706007909146,2675.207946477698,2300.246579666128,20291.985564759194,13770.273869481753,22625.64397896288,4296.9590193211625,2785.593990938547,2347.6889324459944,21398.185866160362,15121.358689213186,22943.62953854426,17636.0,4676.901960784314,597.0,55456.0,32111.56862745098,1386.0,1500.4197008671372,-1091.9605264301845,39228754.190494165,1434177702.8537898,4.192211187586611,3.4060426225386533,140.82492131615757,-24.520162528237844,-0.05712163863735027,-0.05740275381384348
-3442.2815533980583,-1556.2427184466019,-523.0,-6359.1067961165045,-4472.961165048544,-2464.242718446602,2935.72082708996,3129.4800887039523,2278.5887196679564,19475.4685407631,15625.571449121106,24757.709440638788,4520.192754073722,3496.4784627932,2337.4044168194323,20418.636496797466,16270.163139096532,24858.023950590992,18738.0,5521.52427184466,932.0,61261.0,27662.699029126212,234.0,2689.261037951143,17910.869397174105,26926571.978523005,707859644.8852428,3.810428473650414,2.771219654818961,137.6119863291304,-6.397483836417922,-0.05581154137427768,-0.05565369008360642
-3551.9611650485435,-864.3980582524272,-614.7184466019418,-7287.223300970873,-5582.834951456311,-5676.640776699029,3066.051575515926,3032.3975275006605,2310.325308702803,19346.03503154053,14030.115540855448,22399.520387233,4688.39286642053,3150.295327502715,2392.432665353913,20601.352510506098,15139.457254510977,23063.541023522153,22229.0,5094.78640776699,231.0,53705.0,31323.009708737864,688.0,2523.464467442832,17332.595830447863,15852659.336804178,447742029.0791609,5.769580518628214,3.316567519434869,187.62258556837563,-82.9863914461411,-0.05580600829409976,-0.05648910061499843
-3303.029411764706,-1466.5294117647059,-576.9313725490196,-7512.117647058823,-3592.5882352941176,-2647.6862745098038,3360.5702805371907,3893.648701344057,2541.7926550073985,18421.2491778399,14317.041407713907,22341.079352952856,4717.014922014749,4162.2988133680055,2606.553142430387,19836.394743293567,14777.665171520453,22483.565391322667,24098.0,5353.901960784314,80.0,48788.0,26124.607843137255,433.0,1415.9966661901508,11058.604850961627,12923358.811180435,543990214.7124797,5.136999405649399,2.4419628480363467,176.8071134518223,-60.40287364995771,-0.05647617734164467,-0.05614243585944253
-3363.776699029126,-871.747572815534,-291.747572815534,-6799.834951456311,-5104.883495145631,-5538.796116504855,2975.8129331255536,2701.6471968679252,2761.1774385831563,19986.36807856617,13726.844354760673,22451.69317993068,4494.605002245869,2838.4248571880344,2776.4833663278346,21068.928345346834,14695.73301884479,23071.01166912481,18930.0,4817.407766990291,341.0,54964.0,31691.281553398057,389.0,2276.7123271037913,17462.831887584518,20583984.13068407,933625456.7167605,4.978203879094793,3.1028518033138788,162.80684092016526,-27.09586470143299,-0.05565832532439646,-0.055365643165129284
-3407.5686274509803,-1500.7058823529412,-579.5294117647059,-6229.137254901961,-4127.85294117647,-2234.794117647059,3320.2027971334246,3908.42115484041,2653.529763653453,19681.5633988844,16241.561152884617,22373.33603171144,4757.975372683093,4190.049590234876,2715.9364001043477,20599.646065872483,16777.46934135181,22468.82830287155,23609.0,5489.196078431372,71.0,59953.0,26646.50980392157,349.0,2232.344825122141,16402.794333202277,26593925.00542613,737590060.7450742,4.315065042280345,3.21996264853306,153.29268495689485,21.420861931335814,-0.0554579197694897,-0.05569839958041734
-3325.0485436893205,-1147.0582524271845,-499.19417475728153,-7259.708737864078,-6419.194174757282,-3045.330097087379,2629.8933934095417,2962.8700291377413,2432.7065650243426,20116.237516158668,14562.999084433766,24657.3119316248,4245.525724761499,3178.496379266415,2483.674347038259,21346.385039449353,15927.173000759316,24823.733246652708,20700.0,5038.873786407767,17.0,66175.0,32006.504854368934,370.0,3840.768581919975,16361.347702259154,27703185.986451615,818161257.4089643,4.416499194628353,2.6881674066727754,145.7577822343439,-9.142596703666001,-0.05681192982535022,-0.055752979046199476
-3311.1553398058254,-1405.9320388349515,-755.2718446601941,-5546.9708737864075,-2909.5728155339807,-1042.1747572815534,3229.87378835599,3581.215230958359,2363.30758684945,18042.19182184769,16737.445407174568,21213.38687578914,4626.262091769939,3852.2747321096513,2482.890566075516,18840.404140430674,17016.716212030355,21227.475821387074,23811.0,5490.1067961165045,317.0,45591.0,22338.6213592233,812.0,2248.7312508292102,20659.118352747842,24706206.85762024,1025587863.3480054,4.787097826714122,2.0961947409860584,176.09499454519755,8.031833063209119,-0.05568252987464544,-0.05604452536469658
-3492.8039215686276,-1188.235294117647,-567.1666666666666,-7302.588235294118,-3962.029411764706,-4953.71568627451,3013.7128813518884,2996.0021282751254,2559.9465881227675,20133.234423277056,15258.711676621599,22742.069861882086,4608.291953152512,3231.071166401777,2619.3762897031083,21386.02856457238,15770.7909362499,23241.018891766576,20775.0,5302.5392156862745,227.0,49790.0,30449.58823529412,1294.0,2160.361777450005,12285.501866989953,32485045.871717643,1503630269.4265587,5.078824810027294,2.469114701016139,167.18642953799284,-33.47872111124677,-0.05567973465061646,-0.056061059116851046
-3395.1844660194174,-1481.9805825242718,-409.1650485436893,-5320.718446601942,-3263.9611650485435,-2062.339805825243,3318.680499200389,3729.9329381453585,2571.9068392758077,18812.005672056584,15995.6586879481,21922.676091343154,4746.822154147635,4022.848700846567,2602.1440151782826,19547.343408506873,16309.97385424678,22010.99261490049,24717.0,5317.26213592233,19.0,45718.0,24975.912621359224,858.0,1821.6306006260022,9925.055170624193,63018331.78502121,2322092109.941349,4.899945275904366,2.5858824688063913,174.0861464499981,0.1526559932590732,-0.0553871103889799,-0.0559035957483331
-3415.127450980392,-1148.362745098039,-448.8137254901961,-8327.676470588236,-4035.794117647059,-6386.9607843137255,3407.6399773506987,3339.1213758741865,2936.0910627407898,19531.706744283936,13749.451595119692,23428.06669149995,4839.627459937427,3534.0491565874504,2966.974264181226,21242.235455965238,14316.229056632224,24271.845649544124,23549.0,5185.343137254902,175.0,58756.0,31552.549019607843,468.0,2519.5652080903265,11145.402836575806,144023344.6859328,4603858060.283067,5.788250401847522,2.8781926877066066,183.65929084527252,-25.068399880665822,-0.05528217709336836,-0.0552332323119572
-3189.0,-782.6407766990292,-299.0485436893204,-8956.038834951456,-2491.9611650485435,-6294.796116504855,3266.159228634776,3067.9529889854916,2451.080074151912,16267.641460788109,14218.512446071092,18539.60926475943,4568.7620712921425,3169.23421273115,2466.343254403914,18560.660463328117,14404.944443738215,19554.31517742957,26254.0,4279.621359223301,1.0,43919.0,25134.466019417476,3801.0,2416.5772236336134,19661.355860262705,338765658.0869647,9191911406.90964,9.43938724692199,2.8439370559825017,262.6481066283768,-20.15036405118382,-0.055048191821871685,-0.05518294801443627
-3427.252427184466,-1096.6699029126214,-298.9514563106796,-8950.42718446602,-4008.8446601941746,-5320.126213592233,3059.685755170264,3189.2174458091554,2468.5077226398757,20242.833605281627,14988.245888912972,22962.46602280069,4596.1883479789085,3378.370393335092,2484.7465851134616,22138.451533715714,15496.77583786163,23547.01655436736,20499.0,5008.776699029127,385.0,55458.0,32248.33009708738,102.0,605.6824359279593,497.68384837720856,3331864307.7108626,99783543433.62793,4.649855294318553,3.4019530750663938,149.71664360386558,-19.362865400283248,-0.05341695104410748,-0.053422015358956826
