ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3344.6354166666665,1056.8958333333333,336.8229166666667,7291.260416666667,-3906.4479166666665,-15412.760416666666,2865.300550142607,2050.0409877698244,1600.7193973256415,9526.47847807339,11553.92474190459,20353.306298632884,4428.08810676233,2320.036637641742,1630.348694170463,11862.638269742107,12238.993879281226,25482.81543490796,16889.0,3556.9791666666665,89.0,54611.0,23945.510416666668,315.0,-2787.955082887106,2400.7117847036566,168559676.74923477,372183200.2491013,7.006881317720289,2.654645199037342,202.21113951449493,33.56717089884273,-0.057472265969633986,-0.05643403065659885
-3366.4791666666665,-303.0833333333333,995.8854166666666,3754.1354166666665,1204.65625,-6235.604166666667,3367.5808199960907,2334.922062165243,2063.4608374223894,10476.270864494818,12855.817320406242,23225.38874723465,4692.397932205523,2350.078305432963,2284.652141191302,11218.71168377858,12880.838432289647,24144.630453356844,24962.0,4184.197916666667,48.0,56948.0,22706.791666666668,512.0,4642.504294177314,18502.92318102145,93759515.4669469,759580399.5112201,10.598621398119825,1.9039784129631712,257.3674608483254,44.997624849505534,-0.055271330113724586,-0.05540150631174774
-3334.9583333333335,81.97916666666667,561.6666666666666,6598.802083333333,-1978.6979166666667,-10995.270833333334,3430.1730903366124,3902.044858659176,1766.458279442019,10506.105614233791,12071.894881778138,22234.37439329311,4673.37185998147,3904.0290726376516,1866.9407964635623,12566.961526575016,12289.728441958485,24980.56433134568,27741.0,3985.2291666666665,1.0,73064.0,26730.104166666668,578.0,2815.9040959021513,8204.015950854233,170463515.57904524,295447393.51634604,10.151108681413493,3.126333236246838,249.38865263942787,54.67166966596537,-0.056428018418592775,-0.05646433619866544
-2801.6494845360826,-438.45360824742266,1361.0824742268042,4090.855670103093,1567.381443298969,-9209.773195876289,2209.7789489202128,2196.1178931516433,1292.8913951568204,11237.803420898088,14383.169068448611,22443.445744522898,3510.4245932283275,2235.2023502116654,1899.542942855617,12062.025843680167,14432.554446655315,24405.425833689347,18359.0,3275.618556701031,37.0,65014.0,23531.371134020617,595.0,-7603.700730278894,7927.199205794381,84614882.23118399,87388394.69680856,13.500218369881201,2.3226850488264774,277.3531325719083,51.670205639819734,-0.05592105022852127,-0.0569389114834746
-4862.916666666667,-2432.09375,549.0833333333334,838.1770833333334,7624.4375,2957.3020833333335,5105.333084913637,4595.239143013557,2397.3160288724494,17235.115374698406,15763.247347075712,27436.157011895917,7015.592695916718,5212.741180471493,2465.4548895690627,17262.345778034243,17591.78939401371,27565.155204873234,30670.0,7219.34375,7.0,78309.0,29634.625,127.0,-3076.6284253590034,11918.33451724545,217553153.83217546,257376162.36296505,4.046173172496899,3.041748527469555,142.83195364929855,18.802510663122654,-0.05743670818067393,-0.056543577528517755
-4469.25,-1966.0833333333333,808.90625,4123.760416666667,-748.9270833333334,-7145.239583333333,5836.110708105666,5050.937807923494,2189.6394770136176,15620.949110825224,14107.214015738908,27388.206662972734,7363.727193989468,5428.943503343906,2324.066306695372,16153.756174068309,14122.57025746671,28339.68878971533,32355.0,7774.927083333333,142.0,71188.0,27666.84375,350.0,2715.884847330176,17149.383521506992,53252101.46519611,846431568.0917133,4.066199637313486,3.177108871586579,153.05303846293276,20.507694882995068,-0.05521860063666864,-0.0565761164020469
-2526.3645833333335,550.2708333333334,867.125,6256.1875,-3987.8541666666665,-14407.447916666666,2030.6264073299612,2440.6278153205762,1098.7915141208118,11592.71126920913,11490.04737260811,18984.376310681644,3232.226146881331,2494.0258953480547,1395.2107890327302,13172.645790614732,12150.040980726499,23670.822754720983,7017.0,2944.6145833333335,60.0,58166.0,23233.21875,77.0,4011.071808994886,7575.193251390748,151905396.94471902,194784282.33832154,2.019313175971802,2.4713978302620903,28.028297695355622,17.359262484534316,-0.05753795183539794,-0.056080042632861905
-4828.895833333333,-1466.3958333333333,273.03125,5072.28125,-134.5625,-4310.6875,5128.781018314976,5384.6693449580625,2189.328155199371,17252.53131103298,14707.875668021366,27162.188595733234,7014.0879752823175,5588.884354979385,2208.788688116181,18003.05789332514,14707.3765888074,27541.455468302687,31100.0,7554.197916666667,96.0,84526.0,29379.59375,2669.0,4345.657685884542,16452.942130407348,251425256.39926615,1941771357.1789656,4.338076410466716,3.3854242519330344,152.6071022931725,90.15584744072699,-0.05747238725026063,-0.05662802368979205
-4528.53125,-1719.71875,896.5625,-205.0,5641.645833333333,-387.1875,5288.321968713846,4066.311635365371,2111.0529475797975,13970.813439318772,17494.05064773546,26246.121344567247,6928.052232740695,4426.761517322793,2305.272204643087,13972.79215117723,18285.24741879821,26254.041085770652,41059.0,6777.145833333333,40.0,68538.0,28153.875,970.0,-96.48405457445966,21516.66080433103,23378796.143969048,1108696062.6789715,5.335879476114369,2.467839539395592,178.68460872638107,7.570967314344782,-0.054541469266584194,-0.05568322916125543
-2655.6979166666665,-206.40625,1054.6666666666667,9759.59375,-1572.7916666666667,-12991.229166666666,2169.996953458872,3758.154181699318,1364.6528769386878,10604.380305974346,12006.58701777987,22497.722891136014,3394.12020847573,3756.3422853333445,1706.7373907058266,14336.231876132933,12122.629249328162,26182.93377453464,15538.0,3317.5416666666665,49.0,85055.0,30679.59375,419.0,3489.072148901814,17857.1750870707,83933409.91130538,1176939792.6060867,9.108972152765368,5.297011068893046,194.2667838181451,121.33486172746045,-0.0570136247273402,-0.05585212612578587
-4683.416666666667,-1825.9479166666667,1017.8333333333334,3706.84375,-430.0208333333333,-3983.4791666666665,5447.829828651181,5146.108266596217,2120.3381698615335,15559.278168196157,13355.696266728017,26576.52016994565,7199.5573721005,5465.33494227481,2336.9311295300654,15982.797743133606,13358.072305881813,26912.92024404821,30608.0,7277.197916666667,47.0,76466.0,26458.927083333332,1887.0,-675.7578873583225,10435.871060054227,106069877.8397323,1218192289.651897,4.190777795150508,3.454654818226404,157.5632004721112,68.04634718563483,-0.056866904400396275,-0.05640123601965634
-2786.6145833333335,216.8125,1119.3541666666667,6850.5625,-300.0625,-11049.583333333334,1706.102943803379,2176.3475524154273,1089.2296663488864,7827.568494812098,15074.64371987641,21305.54744926248,3259.021710639048,2184.2546116085764,1556.9424028631674,10408.901118754084,15077.639562997474,23869.40021982468,6376.0,2478.8854166666665,28.0,60552.0,26684.458333333332,805.0,6540.936322256162,21403.282480689417,64733884.82360279,963115021.6281229,1.976617825060393,2.5371866990955216,44.13485922655405,45.78676449579064,-0.057296685920676466,-0.05664952944828439
-4632.697916666667,-1869.7604166666667,673.28125,2201.6666666666665,712.53125,-4364.125,4835.231776703615,4669.773921185909,2014.4678634664408,15639.11612082055,13980.201159530121,26380.916620333795,6717.273609105359,5041.76310203914,2118.9304913288997,15782.410821333138,13996.337696206461,26741.63597783115,29466.0,6590.21875,8.0,70078.0,26740.21875,596.0,232.5342395308292,16026.40039672538,55767775.48277223,1634090279.8187027,4.198116226420735,2.76535214724446,154.47476342985172,44.36735164098183,-0.05667392162779804,-0.05534103624684287
-2799.8958333333335,264.6041666666667,527.1770833333334,8172.614583333333,-281.2916666666667,-10293.854166666666,1818.8215661916695,2108.379181323749,1353.0462285413792,13337.100324974033,21545.05563688994,24599.336392195844,3368.213154502943,2128.2407200549474,1438.1107217167482,15560.744086683322,21546.82813615885,26694.956320982557,8323.0,3150.0520833333335,38.0,68059.0,30315.03125,820.0,4634.1266965959185,20429.207585397016,109415208.21060167,1751005696.9576511,2.5634446741436823,2.254525605979961,34.84229812007487,42.371121101792916,-0.056745792329290695,-0.05587624405879635
-2778.5208333333335,316.1666666666667,872.0104166666666,5114.40625,-2031.3958333333333,-9822.5625,2859.1697945104565,1266.0891527717167,1754.792709105635,8290.021932059228,12486.353390545764,18846.17181754405,3985.305187498192,1309.7249870360827,1951.6048550914877,9703.968510034954,12706.89966202745,21253.299265937512,24802.0,3142.3020833333335,13.0,61882.0,19013.65625,647.0,1686.7694397909972,10368.907407495157,95809705.61178537,2874618822.2963104,17.21701688327256,2.620439045479129,355.4393728951002,65.66345737854775,-0.05588938543830475,-0.055407882106504935
-3795.09375,-1388.6979166666667,1168.8333333333333,7059.59375,-363.3020833333333,-14039.572916666666,4346.19999015239,4511.895548282457,1214.4655716448483,12317.939755979476,12681.282544358877,22337.185714606396,5666.82528240019,4705.201953910516,1711.2086128425915,14362.614462482681,12696.310365860232,26602.57044656744,28085.0,5089.958333333333,41.0,61580.0,26315.15625,1368.0,6077.802133550726,12898.872027279884,359546090.1479276,11380847160.06416,6.476514843634617,2.340672497542784,210.4403379795515,54.67455181455652,-0.05659121157965014,-0.055015975887430825
-3478.907216494845,-276.9381443298969,1063.701030927835,5645.329896907217,1288.7628865979382,-8276.41237113402,3268.7584944490695,2712.3773101104193,1803.9915474810082,10399.614820714289,15316.980635165548,25956.78940424593,4750.794967659862,2731.0240951422275,2095.548878717169,11849.001239827907,15371.938220660199,27267.497219557146,15209.0,4139.670103092783,22.0,73705.0,28355.80412371134,827.0,1150.697446392786,16813.04683653165,3195137865.1903887,90681359432.66467,4.315340631136028,2.224443749479269,148.50531642748018,39.46226322961919,-0.053519068468459066,-0.05346268396486625
