ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3744.6774193548385,-1408.8279569892472,-540.0215053763441,-4778.634408602151,9854.20430107527,1380.8494623655913,2870.426350051466,2247.0227475812194,2316.4218788806556,21673.03092603118,16018.217899675354,24589.54941544725,4642.459230804016,2637.996374328013,2382.533940680515,22274.84011334916,18649.098135246768,24648.453432475297,12008.0,3371.7634408602153,19.0,44225.0,23945.40860215054,1297.0,2156.960798690954,21249.54476734251,7760972.6306756465,663750742.0582545,4.139899610321318,1.8179970906776315,127.79095593528133,-34.60915916833111,-0.05571963183802641,-0.05590949550777328
2915.462365591398,-1314.2903225806451,-1067.0430107526881,-11549.010752688173,7065.129032258064,6812.569892473119,2138.010742362387,2303.6923110726875,1246.9554154684222,18522.92170193138,14232.26433946483,21016.527375946305,3543.160344354522,2621.4359501731515,1640.9200376290348,22046.55688378817,15822.399369792316,22212.728627658995,6935.0,2532.9247311827958,12.0,49458.0,18983.63440860215,358.0,2696.3635648079585,13402.443588760296,11137437.218792193,377851140.17973816,2.100042406621273,2.6259574257595784,41.62801927804839,56.70171434103604,-0.05684217861683331,-0.05669113185022991
3260.935483870968,-1150.9569892473119,-656.5376344086021,-5967.462365591397,9753.193548387097,4339.559139784947,2625.4426121649294,1765.0543394556212,2414.5455980924153,20569.815110908825,14231.287009296724,24869.245758493773,4168.896064649425,2126.193228556918,2508.8299119074854,21367.85798332858,17327.17405031451,25274.783443974055,12621.0,3472.3010752688174,16.0,48543.0,19468.602150537634,11.0,-136.94242732858652,9611.143492985331,12878669.559317784,292783138.14816463,3.8282858857079254,1.8308277614583097,124.84992564463826,29.625449695328815,-0.05751419596035052,-0.05736095012506921
3284.1935483870966,-1382.3010752688172,-322.76344086021504,-11676.58064516129,8503.483870967742,5424.698924731183,2804.871685229045,2244.7630229496854,1787.1700672636398,19619.28337301347,19528.444035616794,22225.700127197986,4300.396320820795,2636.4354601400487,1813.6921737371172,22723.13608760714,21389.144891844113,22907.153284556127,10274.0,3377.6236559139784,36.0,63564.0,27191.774193548386,1545.0,306.6277523367617,-213.1354939469241,5996866.056243677,13935986.103190769,3.3626827622151714,2.789940117502688,92.23672610507784,37.02101743867057,-0.05754609396661418,-0.052612042199106805
3400.043010752688,-1120.52688172043,-665.9677419354839,-5488.430107526881,8838.612903225807,4389.655913978495,2980.371515271228,2054.41941902985,2662.7355021632648,21545.73040090215,14815.862367105437,24637.665671914034,4494.539336735453,2358.3459644785034,2748.1719652411916,22153.953000500544,17337.77947329231,25039.661656908887,16016.0,3818.6236559139784,27.0,49193.0,23521.021505376346,10.0,-1310.172028140172,3980.530920049559,10094209.78502816,194979384.62193212,4.544305871498118,1.9322839597727381,144.0586460900133,-21.539315267022744,-0.05740599148109945,-0.05650097934923174
4109.032258064516,-1717.6451612903227,-570.0215053763441,-10130.41935483871,9539.741935483871,6379.376344086021,3439.74813935783,2860.0946276752097,2345.850854480496,20963.622768561963,13375.17628435259,23978.394761911328,5333.877874754511,3351.238848128301,2411.5242982106183,23153.047058114593,16400.454004993047,24817.44394574107,16851.0,3196.2903225806454,10.0,57015.0,24066.892473118278,441.0,2714.174963602226,12801.268357087853,15240174.82508247,266543847.31964085,6.300276865241247,2.1168700359579087,176.64425984590898,15.743023488173533,-0.0573754078416912,-0.057263866722009095
3339.2043010752686,-632.5913978494624,-570.0537634408602,-5670.731182795699,8656.838709677419,4497.8387096774195,2539.712920120759,1610.1441777882746,2569.7158685827167,22334.691628955006,15921.597450236986,24842.22593268841,4162.193525803018,1733.390831345761,2633.2915520028278,22964.000552524467,18199.689026056498,25252.06111315204,16574.0,3780.7526881720432,17.0,57115.0,23534.935483870966,38.0,2502.712401874389,24451.670100585605,8776853.260697952,872395496.7390716,6.051168875064482,2.2507758706070704,178.61769226293848,13.764176044843216,-0.057108410048052796,-0.057283169141953534
3116.5806451612902,-1112.032258064516,-201.86021505376345,-8493.225806451614,10450.430107526881,3384.6129032258063,2492.6278614661546,2254.189165905944,1649.484541921791,16918.932428293247,13582.066950642235,21249.123610553073,3981.081541058804,2520.557723314255,1660.3749900329387,18824.089120746492,17205.872748345493,21525.187140420116,9125.0,3336.6666666666665,5.0,50433.0,22267.90322580645,306.0,1556.17585826733,6447.080440614928,9038175.967170775,94458662.03244036,2.61290952645091,1.9278410719812134,70.80378737150146,32.25847551174868,-0.055386738554442976,-0.057070511319551494
3692.2258064516127,-1057.2043010752689,-932.741935483871,-7076.634408602151,9606.21505376344,4043.8924731182797,2719.4637708522478,1571.9462245009079,2701.2608140933603,22639.54708160964,17282.246172763786,25179.75931067129,4571.0554168218,1887.6681866248896,2858.723673776595,23625.822891056512,19700.43210049558,25471.43080993638,12687.0,3840.021505376344,91.0,59951.0,26483.94623655914,641.0,2673.4476477079625,13150.403002683033,9187448.618047867,769110053.8187492,3.120168420219087,2.026094322615471,101.86093481646823,18.134695463182663,-0.05737884211544139,-0.05693884817526566
3354.7204301075267,-1560.5376344086021,-1060.774193548387,-3635.6666666666665,13006.290322580646,-518.516129032258,2888.85982310498,2063.7046997218044,1875.640057100875,17754.260539472332,13195.639095796369,24825.695461475774,4421.821311369041,2592.556147192204,2151.7062696771004,18055.801226329757,18442.16111616013,24834.659724554484,7544.0,3025.516129032258,22.0,49831.0,23978.043010752688,195.0,1942.1876678003484,12448.712768444373,4465496.375373132,465877752.42686594,1.8783795574981417,2.119935616996252,34.91573177841931,-20.917864760349996,-0.0565304948593676,-0.05571680104406788
3601.8172043010754,-1428.8064516129032,-528.2903225806451,-5932.397849462365,10187.817204301075,4657.559139784947,2557.32822357,1612.4016703868238,2464.1432041631315,22542.759916930416,16349.44920716302,25353.227764422478,4426.181857844262,2155.2680321302455,2520.3428146237975,23252.730622630155,19291.67611435241,25741.92532401368,14712.0,3726.8494623655915,8.0,64418.0,25312.09677419355,2097.0,1887.1273838575999,1965.4158972352589,11369378.715983836,1060652116.7950741,4.081152128092987,3.5238492765859393,128.30303572345522,70.12988015899721,-0.05668445221848669,-0.05680471776797836
3953.2473118279568,-1641.4623655913979,-867.2795698924731,-7912.4731182795695,13425.78494623656,1128.6989247311828,2978.680160195262,2630.752255074118,2124.229780302719,20812.21801005356,12515.321359686903,24095.764632329538,4950.330168200253,3103.2756644330466,2297.902117102673,22176.670805635036,18340.915888060314,24108.624600747862,11330.0,3272.7204301075267,61.0,44181.0,24152.2688172043,408.0,1702.0714221644685,12187.65305471071,5801164.72548211,1035889142.3496395,3.5171988097686135,1.8858915610640976,102.6830375976602,-11.227876822214776,-0.05680412235236749,-0.05592120532844748
3044.2688172043013,-923.4193548387096,-352.0752688172043,-4987.688172043011,9447.086021505376,2742.430107526882,2249.824494568973,1478.3414307593303,2122.1700644250145,23737.4117666493,17816.83868335101,20869.76577316685,3775.6468433927325,1750.197918147594,2149.752941544079,24230.398023481663,20190.114658000974,21007.965329103557,12525.0,2929.2258064516127,17.0,68628.0,25156.516129032258,558.0,19.46999380324006,10705.530569459888,23501916.374144483,2039384429.2213821,4.306175232371432,3.279465642386856,150.2276958642253,41.86342944125693,-0.055852861390474365,-0.05518609047737939
3627.6129032258063,-2087.4193548387098,-487.86021505376345,-7146.1612903225805,9431.193548387097,588.258064516129,2805.160605503549,2359.5277561184357,2095.630767749796,20153.26953860839,14592.571297113418,25789.719965845517,4583.504655253574,3155.5922164562294,2152.95732344121,21352.403783744958,17403.915024579834,25788.464447483875,9674.0,3419.2365591397847,128.0,48361.0,20221.204301075268,376.0,1850.0317102904962,23200.041568577173,42069567.2742431,1713273709.9646816,2.246671798505695,1.5586696775742312,57.11386411293711,31.41036038206509,-0.056309339481038945,-0.05653429762195821
3520.967741935484,-1093.8494623655913,-658.4731182795699,-7837.4731182795695,9667.247311827958,-1835.6989247311828,2486.800481839783,1988.7573880823559,2273.4959449946027,21411.3809537672,16341.86689281633,22900.39850512049,4299.396321715735,2280.144944459,2365.3115869216485,22769.81819832882,18935.890413232104,22999.74006211225,10864.0,3473.1827956989246,1.0,54122.0,20522.56989247312,1731.0,1181.6012741501129,9635.937248350636,61396237.40538745,2703864963.073051,2.575416256849814,2.7568875433429776,77.27817418922022,52.03660946310896,-0.055486931520878295,-0.055306882774515564
2888.032258064516,-710.1505376344086,-236.21505376344086,-6136.709677419355,6268.397849462365,9927.451612903225,1791.9532085849235,1012.6141772981774,846.0102340910056,21402.957409377643,9799.395501324761,20721.576427169162,3415.9864945843674,1229.2436524095813,870.9315739204848,22284.143921689712,11523.660827660962,22971.004402464958,7937.0,2716.2043010752686,127.0,65533.0,28856.58064516129,751.0,2380.849279577757,14867.252864104068,195780926.83769894,9685720881.153097,3.1617094377826724,3.1692193720512916,87.71636483125447,15.168771588762406,-0.055619785109645235,-0.055195187822905334
995.5744680851063,-492.3723404255319,1318.9468085106382,889.8617021276596,7161.308510638298,-3993.4148936170213,1088.401567353438,824.5810699499976,970.2211739518817,15172.473794102598,11645.32346036858,10952.872045811824,1465.3928962655482,953.77144436448,1640.0960629623744,15181.307013154685,13655.708533936633,11636.379381793173,4562.0,2000.1914893617022,116.0,55727.0,15982.989361702128,8.0,3405.326780847776,20998.30175295293,1524457737.9552298,71486542084.25812,2.403635145379429,3.5197072680047605,3.0308331233252797,90.90903839739765,-0.053520540710420006,-0.053483321434811694
