ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3899.2,-1447.4476190476191,90.6,-1108.6190476190477,1709.0380952380951,-917.6761904761905,3376.0275960280396,2880.3091644646474,2161.6059780150676,4358.341600281043,3210.84325698695,4656.958017258863,5151.621409115497,3229.023939211352,2163.1098622563018,4489.536226976383,3651.6273436843,4745.56085299976,18279.0,4659.8,76.0,12578.0,4720.571428571428,19.0,1427.2952831230168,1628.059193210297,7036444.076628732,7687021.137932966,5.3244841344235905,2.7762371004913216,178.00264266383587,30.339916682444567,-0.05682224601841983,-0.05618033782103481
3531.298076923077,-2473.5,0.5480769230769231,-983.3653846153846,1268.673076923077,-103.04807692307692,2645.5619347865186,2805.940218039497,2030.6470787890837,4385.665520816269,2458.765893495495,5330.899690523661,4382.7082523252675,3748.1678062549645,2030.6430608023202,4500.39345074833,2757.6599402670818,5331.191500716111,8869.0,2724.5384615384614,3.0,16130.0,4537.009615384615,1.0,2806.6211147563386,508.5480063838397,14906736.365121078,1547559.8746059602,3.303077745326897,4.24854238730453,114.08509569962831,117.85581447207583,-0.0572306031491771,-0.05606281674492266
3809.7884615384614,-1857.2403846153845,-95.78846153846153,-699.2307692307693,1734.3846153846155,-305.53846153846155,3075.3134267333867,2387.824219074978,2237.8206442622463,4256.307915984389,2365.033320079546,4975.706898667051,4872.168317636883,3048.7182852294354,2240.377934291788,4311.395675773325,2943.7818134815316,4982.9421008847,15146.0,4245.298076923077,110.0,12851.0,3883.346153846154,77.0,312.8750684207864,1476.967767135684,30977550.388619218,4719163.5144220805,4.72631074477076,3.854650037430309,170.89895307823983,124.16569923778114,-0.05705186822013368,-0.05590813179253099
3460.9714285714285,-2611.552380952381,23.35238095238095,-1093.695238095238,1166.2095238095237,-161.43809523809523,2695.5500771634033,2533.936192911556,2281.1388408122607,4248.725981265131,1771.3993424979894,5128.31805103277,4374.475230568479,3651.3159728149158,2281.2444932745016,4385.526116019116,2128.682579392598,5130.044714369317,9863.0,3195.8571428571427,116.0,10224.0,3884.1619047619047,80.0,6086.302267464039,1996.1894857974328,39055050.176045075,8123971.554428721,2.799809891965162,2.407391742621105,93.13827832710415,47.80407992236096,-0.057549749557034735,-0.05563224790619499
3411.701923076923,-1492.0576923076924,-584.4038461538462,-799.7115384615385,1463.3173076923076,-658.4615384615385,2403.9015858947155,2150.876017600572,1715.618678598157,3855.440945253343,2304.331359400648,4950.91376444605,4163.113051413107,2625.7293089437367,1815.7220644648826,3932.432042544508,2741.7704783167446,4992.873592585583,11983.0,3423.6826923076924,50.0,10551.0,3909.721153846154,33.0,3274.3083086512497,1502.8430582156145,41415146.72162025,4715868.163831799,6.15572493912739,2.4120746846538172,169.0092690305352,54.26922238733501,-0.057458207332259474,-0.05575147286065326
4024.625,-2455.346153846154,-266.77884615384613,287.8557692307692,1839.75,-630.2788461538462,3230.1055077498495,2754.2869081431168,2167.519895929989,4400.229067871865,2204.513280133203,5489.237584842119,5141.054881838641,3698.02469101879,2186.80021554149,4408.463716141765,2866.276853341282,5522.875986608928,11327.0,3633.6153846153848,5.0,10040.0,4115.5,479.0,1027.3194701208954,700.6554810640907,16907007.708687946,1440586.152209028,2.9371123769047323,2.342863077274827,95.60714644843776,65.68664317598508,-0.05746554917453916,-0.055992309597989946
3940.638095238095,-2483.4761904761904,-54.20952380952381,-596.6190476190476,1782.2666666666667,-860.0761904761905,3037.8157313618503,3224.7447125127524,2073.210360318184,4243.042002490553,2143.1987668537386,4767.697049562535,4943.606875840467,4037.415329496972,2073.7599117131595,4293.516883461789,2775.6366099466604,4829.744936575942,11849.0,3370.4380952380952,69.0,9380.0,4001.2285714285713,30.0,2545.980875206855,1540.2777775169193,8550524.612161355,7944104.379086685,4.115798590138709,2.146985434003544,154.2302497383609,8.935787320608874,-0.057432473084841326,-0.05599094975870406
3767.5865384615386,-1915.875,-200.68269230769232,-1032.1346153846155,1819.2307692307693,-762.9230769230769,3084.5038859695287,2751.3245155731793,2515.28570227423,4666.29138544033,3127.726212535652,5567.510905878252,4857.934242635364,3339.9038145408645,2521.173591573209,4780.547186656163,3603.7415172396763,5613.82126130198,19218.0,4027.375,21.0,14956.0,4347.442307692308,9.0,958.6489050347113,1084.9223809151235,6893332.146316738,5512640.6596224755,5.868240967016799,4.761089087565737,196.93457545289567,117.87468392347456,-0.05680793248744585,-0.056448752137441584
3588.3714285714286,-1912.8857142857144,-284.85714285714283,-953.7904761904762,1001.3428571428572,665.552380952381,2948.040502734135,3015.564559886191,2252.0435614185453,4362.830388972039,2034.915210848612,5266.071150650679,4651.442785897317,3565.4564057007315,2266.9768037126955,4462.802580911514,2279.225321609662,5312.5959137560185,11641.0,3121.0095238095237,62.0,11352.0,4749.542857142857,140.0,2244.2260841281604,827.4979516358093,12377856.051873513,3157334.4021911197,4.105134432376893,2.527572441234275,154.14464060345495,37.37420424848471,-0.055925189760295396,-0.05600478026542903
3589.548076923077,-1800.1057692307693,39.86538461538461,-964.8461538461538,1567.6057692307693,-309.02884615384613,3165.1366289578054,2815.203218000209,2142.203757623179,4304.321752842293,2411.6343720352966,5130.313485220012,4782.057051544949,3341.4934808693415,2142.5415533175333,4406.2603627810495,2877.5346135056443,5142.4326507313335,15597.0,4094.1346153846152,37.0,11442.0,3770.8846153846152,36.0,1076.3896605172217,1207.677401678146,6232499.325507602,11086011.574135581,4.236026722946987,2.5976048059905255,151.7942084264093,63.75690453190026,-0.05605850601289492,-0.05567592930558741
4126.567307692308,-2574.375,-140.34615384615384,-1148.7884615384614,1410.8076923076924,266.78846153846155,3116.112407770818,3217.4123075199004,2003.5978104345288,4154.924341411496,1879.6736244773033,5374.066399924505,5161.112321412001,4120.349087852779,2008.6195316876024,4305.419627989463,2353.77308804396,5377.0467695137695,12108.0,3480.6346153846152,24.0,9144.0,3872.7115384615386,74.0,1797.1726678204948,-303.4437595376817,19384485.90375344,24032079.426504225,4.113957814801756,2.1926076851835576,150.36633019452916,21.500848649857826,-0.056299340396723636,-0.05654539827292937
3564.1428571428573,-2108.8285714285716,-210.82857142857142,-949.047619047619,1922.2952380952381,-488.73333333333335,3099.1043893570554,2533.364940904044,2368.886970765877,4112.324780321299,2256.238419616592,5475.911094037132,4712.1592331006,3287.72843421455,2378.4456008474267,4213.916007027871,2968.1956247300595,5503.780881401093,15955.0,3950.5238095238096,0.0,14040.0,4206.285714285715,103.0,2674.819258837871,2293.147795781476,27882805.840908278,25661895.62051177,4.6207396008668695,4.018772054623707,150.58316807818167,128.32475718919906,-0.05632044939494338,-0.05664694095597163
4073.0384615384614,-2099.7115384615386,-343.72115384615387,-1321.8653846153845,1344.4615384615386,-203.26923076923077,3048.3819365687746,2361.6107786813486,1682.287810637984,3957.406038673478,3291.4996073388056,4938.130846304115,5071.961995201584,3154.229300600898,1717.0638596385759,4165.424431232392,3563.798122466017,4944.8151964378885,11894.0,3421.855769230769,72.0,14194.0,4553.038461538462,16.0,2794.6318181514835,3184.878500866805,28765820.441909123,17716542.272282183,4.0697578041679385,2.897443478346812,130.76426937146647,93.24824900826722,-0.05620110269589413,-0.05699552249538077
3778.0096153846152,-2072.2115384615386,-189.0,-687.6538461538462,1771.7596153846155,-324.8269230769231,2980.836628968029,3137.4909082965787,1945.8096470858366,4423.859556799439,2592.1471029740865,5438.377579736987,4809.9068708000195,3761.472269552892,1955.3253762284878,4476.472956984704,3151.8078832143797,5450.461739437947,16156.0,4093.4134615384614,16.0,12084.0,4394.6442307692305,46.0,2454.4526050035292,-354.2527081392328,50036725.42323649,50409066.00863293,5.049159591444276,2.475930864440857,163.59320813934585,69.72853730058756,-0.05550230860985823,-0.05645402304145757
4107.314285714286,-2446.1619047619047,-325.8952380952381,-1092.847619047619,1236.7142857142858,-381.35238095238094,2949.7246794868097,2884.655568183477,1755.0457978234733,3996.4582448371334,2648.3808598489722,5091.151371517674,5049.008662716918,3770.46705582314,1787.9328393693197,4127.459648788944,2932.972909134056,5110.031413564798,10695.0,3448.4761904761904,6.0,13645.0,4184.380952380952,68.0,3140.6736331191128,176.37813648738825,75490055.73914625,85117871.14807087,3.0898185460377303,3.828661279557885,101.1677222016279,92.47450935201282,-0.05568704213806818,-0.055382977344877925
3521.9423076923076,-1680.298076923077,-173.29807692307693,-822.7692307692307,1612.298076923077,-362.83653846153845,2816.4538958245475,2708.2344397204847,1915.66816168929,4168.072341397998,2709.8445660734997,5175.408474505083,4512.467278807426,3188.0343096672254,1923.488729946388,4244.341515929904,3157.2345448436113,5190.354853920431,14387.0,3891.5576923076924,16.0,10493.0,4059.826923076923,4.0,1810.291958359682,-523.5401630723952,218647423.0604769,294365081.7882004,3.5001968215508708,1.9430124396000827,120.0256158168791,35.18665504091583,-0.05485880519326565,-0.05472092279765983
4086.133333333333,-2259.8,177.10476190476192,-1079.6095238095238,1132.4857142857143,514.0857142857143,2637.0598134121315,2502.311055918395,1661.1021395965151,3994.4200628902304,2028.804720169758,5181.18612416726,4843.974806273204,3360.5973264400764,1669.30630588192,4127.620247159603,2324.6302501688306,5199.8247323942605,10365.0,2948.5619047619048,129.0,7337.0,3491.6285714285714,156.0,3317.9099774593014,2014.6388692458083,1716927414.748094,2282480009.1223497,3.939800431408752,1.9604253863585033,133.6904733349423,30.246151081695206,-0.0534948623339722,-0.053495754723116073
