ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4304.761904761905,-2550.2023809523807,255.47619047619048,-6050.619047619048,6875.583333333333,-2169.1309523809523,3175.567788769618,3204.4991078560934,2729.011257063272,23907.216854281887,16698.82841499514,28152.43692288852,5301.552887957407,4067.818297611258,2740.4603497535645,24765.325216827623,17925.490151696587,28206.88766802652,12612.0,3296.059523809524,23.0,89000.0,15934.380952380952,23.0,1399.4555152678506,18649.49368414633,10385694.051068876,629845393.4385258,3.6852448967407168,9.21754952850257,119.57196812137302,202.31840035453595,-0.05555960970653508,-0.05569826990085879
3615.5176470588235,-2467.8,762.7764705882353,-10307.223529411765,16022.811764705883,-2601.2235294117645,2403.938958060163,2667.4024429153146,2722.6069899447307,24289.254660080653,12141.826490431142,25368.027745483203,4254.693310299332,3560.047499683115,2826.130099832007,26559.430826201165,19945.371921679416,25463.252460798343,20440.0,4235.247058823529,6.0,55643.0,17969.776470588236,37.0,-553.4629587411418,15519.230016088684,3531069.374683664,350947291.27996194,7.055789104780392,2.66839755818768,182.70519670100373,47.94026035798679,-0.05457571630376773,-0.05707305323828115
3405.7023809523807,-1414.1309523809523,-350.60714285714283,-12325.357142857143,7337.142857142857,1846.6666666666667,2538.8888436863817,2343.808447663048,2594.4517835684087,19233.67693024361,15694.066160639151,24196.33607944211,4206.564177398394,2701.136306304829,2611.9075017349,23092.706529489842,17177.137731381707,24297.205735384865,13261.0,3530.964285714286,54.0,65036.0,19373.52380952381,534.0,1780.2734687901218,13805.27053896639,7202159.222815061,325866021.29404646,4.068622040064719,3.7174729622818155,124.70599098240339,93.7278724318844,-0.05626253567235929,-0.05580381577128262
3923.176470588235,-2553.0588235294117,699.8588235294118,-779.0235294117647,19311.0,-8403.482352941177,2906.6815050761875,3317.7472901986066,2695.136699752678,24718.945110544773,11512.302194762324,26480.608617728012,4815.113488369962,4141.939767221889,2767.214581700608,24742.40912589033,22274.94820407261,27680.187331906043,15972.0,3964.9411764705883,61.0,51629.0,22298.63529411765,216.0,-159.32663182562803,-1080.1071783914674,1351712.7106817088,253224663.33833304,4.775099042070453,2.1443707280620043,137.58936290831963,8.971675239482263,-0.056183446345017644,-0.05682259724009698
4599.535714285715,-2835.6071428571427,559.6309523809524,-2749.5238095238096,10678.607142857143,-5232.107142857143,3006.2241117844046,3520.431295244974,2873.986458275777,24428.892346787885,12528.48879935352,27156.860604422647,5458.841485979202,4499.892664063804,2930.9652988961393,24628.555537849807,16248.757500849983,27588.292355333146,12622.0,3750.1785714285716,197.0,58851.0,18531.904761904763,296.0,1313.3826744173375,15435.469169660699,7904445.459404146,459324725.3828833,2.614296047035592,3.5207878150516336,87.12772375050525,96.58279938703183,-0.05695441717653969,-0.056894766811778484
2705.2823529411767,-1825.6235294117646,249.89411764705883,-10321.35294117647,14768.788235294118,-4670.129411764706,1771.5641490357004,2393.066622599776,2383.8312230103247,20313.3425173263,14332.462243202628,24924.67190839187,3194.202150220081,2953.2788996001595,2400.4122856660415,22986.368795696388,20483.000611123705,25292.394968820638,15990.0,3783.7176470588233,10.0,62772.0,19007.564705882352,1221.0,251.4257187964237,13603.789464594207,1148501.8497027953,321848614.0218749,5.897607559719344,4.896818966928209,166.91898927994052,107.3907310589847,-0.05617016125956578,-0.056321922184171834
4289.535714285715,-3621.0476190476193,368.3809523809524,-6773.416666666667,4926.119047619048,91.25,3268.851368725435,4082.882927745258,2631.907301272219,22424.130669629267,14916.101374472824,27384.216405750853,5401.270598973295,5446.175847063962,2660.7016752657382,23480.13189683689,15603.501380566266,27385.67008904822,12229.0,3168.2738095238096,9.0,53282.0,9772.285714285714,52.0,860.0892765716612,21139.16768676252,12476306.882140312,660711706.4891833,3.8580012205495526,7.475991885600771,105.72052394765579,173.52476501647635,-0.05696416907537189,-0.05674301344273106
3373.858823529412,-1665.0823529411764,661.0470588235294,-17575.164705882355,13938.964705882352,2634.0235294117647,2423.773282770216,2005.1189994257015,2375.1250349985917,20779.517951556485,10574.364644441695,26677.071627363483,4149.8286258024455,2570.7369051099176,2472.1786033898975,27148.66458529233,17252.56408019331,26846.16766253064,16149.0,3998.7176470588233,11.0,60904.0,16598.45882352941,217.0,2534.323022158527,11749.597917131776,19407625.654226776,342781365.0062804,4.7750459626546435,4.565118080338564,145.1078027640079,121.0529897150992,-0.055564700505726976,-0.05588773346936227
5534.369047619048,-3937.8928571428573,725.9761904761905,-6134.642857142857,9292.892857142857,-2909.464285714286,4243.453728893165,4829.057921774508,3642.8519768861665,23593.32418122233,15514.612155765479,28279.900887188152,6896.776620277041,6206.018905446704,3718.0472441220822,24484.95159713994,17911.98237181176,28390.99529591834,17980.0,5044.833333333333,2.0,65682.0,20754.04761904762,5.0,694.066862609666,15303.327102351675,5113238.929155201,285934422.43815035,2.9114881119198888,2.562258409463206,81.69231738709435,53.33920691852536,-0.05686879013133616,-0.057164727429011394
4059.8571428571427,-1964.607142857143,700.3214285714286,-15604.57142857143,13941.702380952382,4631.261904761905,3179.529803047068,2370.0207032411995,2641.9671537269505,23112.375805919906,12000.780890240487,27378.251084012856,5177.101068763336,3050.429128671509,2742.91224926042,27764.771996611275,18184.08852704814,27836.771113043986,19882.0,4463.214285714285,63.0,70304.0,19110.27380952381,296.0,137.8925660464647,18329.18725747324,23035159.658245876,1063942636.9843497,5.315080567105525,5.411889956396271,146.88456313817963,132.2142664438741,-0.05696824459160625,-0.05536605472582876
4533.541176470589,-3224.3882352941177,-124.74117647058823,-6924.623529411765,11634.95294117647,-3369.752941176471,3461.430262021493,3259.4021432639984,2489.741812528503,21895.74053068275,15381.074879672475,26932.452779604944,5692.442762118913,4551.843211659361,2491.1983957643406,23015.101261614145,19126.54014928871,27097.005728439053,12199.0,4152.294117647059,8.0,77044.0,15700.458823529412,111.0,357.05870447099863,10129.143346798319,21751419.422775116,988242766.3401616,2.4400786196805258,6.560273906322497,33.45359777746665,147.90267634823113,-0.05646430707672434,-0.056778214366753656
3382.6309523809523,-1288.702380952381,449.60714285714283,-15665.130952380952,10090.404761904761,4008.464285714286,2339.9438460966153,1879.896073484677,2319.409441010882,21619.80103897328,15377.47960711412,26598.12652271336,4117.81185681124,2260.24488506803,2366.6474152469855,26670.954488383584,18210.520264658113,26960.09586915094,16601.0,3627.3214285714284,37.0,85638.0,22961.285714285714,22.0,1809.9643537338936,13750.167958638567,8006325.827162934,437181190.9236677,5.3466136644196185,4.0623762045407785,153.21111979985258,99.39969076299893,-0.05657482503762872,-0.054831832820570414
4207.717647058824,-1923.6941176470589,-29.71764705882353,-9509.388235294118,6318.576470588236,1770.1176470588234,3305.8433817092423,3114.948120604091,3153.790724905748,20904.05147417373,16777.845937097005,25988.560523299348,5304.960593078675,3637.0514916538064,3153.537501992102,23147.425847990857,17805.018216948905,26075.663723773054,15374.0,4024.7294117647057,23.0,83398.0,19443.75294117647,591.0,905.4098240478669,4882.079701337802,41480736.81775859,730815332.1248575,4.477622501845954,6.443264198899469,131.30185931406575,145.0335131590304,-0.05502125100313466,-0.05554541451183614
3414.535714285714,-1373.1666666666667,823.4047619047619,-13680.869047619048,8324.714285714286,5296.619047619048,2520.4397065166027,2347.9819618813312,2586.6868720894863,23214.499068572557,14283.071610594901,26369.208763669205,4250.88985222086,2708.749338013851,2722.500771787026,26875.659739631996,16359.625555296912,26977.8635930946,18981.0,4036.4166666666665,3.0,80674.0,17752.035714285714,91.0,1342.7979225136862,4438.7304034565905,38957603.63015871,461887213.72301745,6.068270736846202,5.87324809979344,166.2018699504287,142.2880024196473,-0.05595587906194073,-0.05656820011991396
4162.494117647058,-2950.4470588235295,214.2941176470588,-4912.376470588235,7608.541176470589,918.7058823529412,3231.8721868087705,3446.3150324826393,2610.5875418880673,22239.516435595637,14209.094614741369,27410.27727948193,5265.291089657202,4527.490506047798,2621.6791229152,22842.366151260147,15985.978958780981,27437.746280711646,11557.0,3104.835294117647,31.0,66568.0,11806.658823529411,247.0,2111.232725818987,4930.917093561034,34265579.81436693,2609898786.922346,4.359264511801652,11.30892104715075,132.1231126958103,213.60392917310233,-0.05595992041119127,-0.05608053962697518
3304.2738095238096,-1876.5714285714287,224.1904761904762,-10037.095238095239,15449.25,-3047.785714285714,2092.830524530817,1851.9993644093388,2624.380320036319,23060.00128119889,13956.474626148518,24880.29888119957,3925.2428602450527,2630.203264823028,2636.381778300021,25157.29389877862,20605.646384344916,25047.80207209521,16638.0,3768.559523809524,77.0,78421.0,19296.630952380954,82.0,-1146.9717012367046,12341.226320953798,213497317.26408708,5038943980.802856,6.373215131748461,5.407900897153343,174.2118662445545,134.1165707298119,-0.05476866108296377,-0.055092929480301756
4437.294117647059,-2932.6588235294116,401.01176470588234,-5352.470588235294,9705.835294117647,-2275.705882352941,3093.2499581315055,3588.569513867944,2902.813901184825,22818.57061856004,17371.38439214364,29422.186349272208,5419.484314516845,4654.952734959387,2936.87185323993,23448.283828334166,19972.225370719796,29514.629865244,13998.0,3697.6470588235293,24.0,65057.0,17485.776470588236,229.0,-602.4643919558519,13267.368163088791,1957619207.2985234,40788555722.959625,3.502306433883906,4.115672818429555,100.79459179562444,112.2806674510604,-0.05336242972323559,-0.05343777565211659
