ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3426.804347826087,-1562.0652173913043,-1494.4673913043478,-290.69565217391306,1457.1630434782608,-894.7282608695652,2139.9906676694786,2171.331019549208,1230.1512440681402,2509.92351374188,2474.925407225849,3588.403911901332,4044.3874180098674,2672.0695244469707,1922.117596388896,2530.218408685735,2860.4604619445145,3686.6557500755634,7666.0,2104.445652173913,9.0,7907.0,2617.891304347826,24.0,2650.4260547413733,1393.0307624417228,11408526.734086266,5134214.265245678,3.116097535006489,2.2232824095933283,100.37631409569923,55.29928873191341,-0.05648028136437647,-0.0561534569961817
3020.891304347826,-1168.0760869565217,-1162.304347826087,-1198.8695652173913,1529.0,88.02173913043478,2717.4038913385225,1939.4988265194552,1661.1146828384192,2910.2397971707155,3051.7015335710666,4635.058211939381,4065.314012685752,2254.825094441194,2010.0287960299388,3150.3988394846274,3400.8402158750478,4636.445752663489,11412.0,3192.836956521739,24.0,6639.0,2939.8478260869565,51.0,1370.7438563777694,4632.578036381436,4810500.563306707,40054838.43524327,3.6775038193629266,1.9253506630928585,111.10590587615829,16.896339211424383,-0.05576800726657612,-0.05640783192067333
2867.467391304348,-1289.4130434782608,-1492.3804347826087,-637.7934782608696,1006.6521739130435,495.6304347826087,1772.4962594345902,1760.9653832057043,985.3072568097357,2548.4731226716303,2310.473473786402,3974.2351789957343,3377.145670597403,2177.0646722034976,1763.7450366614291,2630.1525848446927,2515.0836013419375,4010.0136614751564,6199.0,2075.086956521739,28.0,7642.0,2664.7934782608695,1.0,2453.7183037028312,2698.816380331139,8707773.391031025,20452803.660774477,3.6006174091246375,2.0512050019461237,83.89534318882102,57.28144878961392,-0.05723167430351281,-0.05537205206781131
2259.1720430107525,-811.741935483871,-1297.3440860215053,-1505.3440860215053,896.5376344086021,665.1612903225806,1911.0583399057232,1633.894877589968,1612.9506627428927,2643.9818517479353,2031.8949007344697,3828.8074354101177,2952.73930589921,1815.5117646938936,2053.2048565098657,3047.759277387771,2213.3614488433213,3890.2569392989253,10397.0,2621.7849462365593,11.0,7234.0,3021.3010752688174,79.0,-1277.5345902618133,-2325.9832218026177,8362896.749608568,52125242.68374309,4.251080480181792,2.597147184719195,126.12004695408721,42.23546394306047,-0.05742893124191673,-0.057555180182395076
3235.0108695652175,-854.3152173913044,-1088.141304347826,-1258.7282608695652,758.0652173913044,1469.6304347826087,2951.0592252077854,2237.170061422738,1394.7944822882403,2282.6408614246725,2500.712291430091,3564.9808252545035,4384.046516484018,2398.6703359225467,1762.0668848036782,2607.8751741433184,2608.330979764646,3848.635568500925,8763.0,2311.5760869565215,9.0,9118.0,2901.9891304347825,33.0,1859.7360095118804,3289.0043260875336,11163621.89568929,33769970.951891035,3.7684503728339593,2.5339703233204034,127.32765818177275,71.70518159315559,-0.05738046369858662,-0.055411672692795906
2928.5760869565215,-957.0326086956521,-993.7717391304348,-1080.2065217391305,1476.1195652173913,133.79347826086956,2007.445436161778,1518.9601564440802,1583.316752076555,2917.2757169699935,2927.7244454294882,4013.5704370016533,3550.8380257035956,1797.3261994950456,1871.516267977478,3102.9562779780636,3284.0666647764097,4013.982177827032,12247.0,2705.271739130435,30.0,8206.0,3056.6195652173915,9.0,2014.2480458981372,4672.685537635261,5292650.976595334,43062456.47158595,4.681470361206604,2.873752186035709,141.99270900432828,46.211973872807235,-0.05650574806955547,-0.056903588335763096
3403.4021739130435,-1565.554347826087,-1625.4891304347825,-868.0760869565217,1169.6521739130435,-47.32608695652174,2205.04305910337,1995.5380026404098,1091.1333292611923,2541.8821096419833,2622.370143005546,3812.4304581066176,4052.4564356749697,2539.4314773706474,1960.354595807694,2683.61597192717,2868.6924456668557,3813.4411796217314,5904.0,2397.554347826087,50.0,6677.0,2477.0978260869565,25.0,2232.200495636713,1715.4864541364725,11873438.693453828,7614602.580583755,2.8729307219236047,2.2406658006379607,51.696457674350455,62.2772731083524,-0.05630366133924831,-0.05607228434508682
2758.75,-775.1195652173913,-1034.8369565217392,-976.3260869565217,1592.7173913043478,355.9130434782609,2024.736546704233,1304.1030204909025,1573.4192897659702,3014.025130065527,3009.1063196865016,4117.158341041891,3431.5058948691517,1525.0527610260058,1875.2906180573489,3168.2281634459623,3405.7196264391823,4129.152165844176,10642.0,2593.967391304348,8.0,8196.0,3746.782608695652,36.0,2842.935142050933,623.5958799365748,12037779.220308317,4210324.858476752,3.7430955693065635,2.634855358077876,116.93932275160924,-6.986187244468554,-0.05636849226533334,-0.056908271835654035
3548.9347826086955,-1562.5434782608695,-1392.6847826086957,-208.8586956521739,1382.2934782608695,-149.6086956521739,2431.9273672764207,2271.6350074126985,1066.203361783744,2726.259552801143,2714.6569511825082,3942.554788717687,4293.7107089525625,2760.6037737517086,1753.6824268800285,2734.348167694435,3045.250591173652,3947.4287283265026,7145.0,2224.8152173913045,4.0,7237.0,2986.8695652173915,260.0,1451.497470189268,1838.2167151519618,5009081.156750648,6136486.37470611,4.424713268876722,2.255357428864397,124.43716452200471,57.210169248846896,-0.05590779901089829,-0.05715143333702251
2554.695652173913,-752.1630434782609,-882.1195652173913,-1057.358695652174,1511.8152173913043,1491.6630434782608,1693.1614031960899,1279.0330911365797,1301.4398069398067,3013.788163964848,3274.230027848816,4059.839170907916,3071.435424230402,1494.9534637224172,1568.3323010515785,3188.276471496105,3603.6938672881797,4312.818279370181,8140.0,1954.6521739130435,2.0,11053.0,3772.6195652173915,31.0,2179.6164522910058,3204.6475773417374,8009853.252808973,15097416.897430213,3.49074154562486,3.3807121194620238,122.52618411776422,74.58585149714337,-0.05615715752382382,-0.05709569799103018
3138.032258064516,-1554.784946236559,-1587.0645161290322,-704.2150537634409,1200.1290322580646,-403.81720430107526,2109.7407760674732,2006.1431661606769,1076.9218684162959,2740.387854226894,2183.228416255515,3426.504611761321,3779.4287828627203,2536.576935239122,1922.7806617288097,2824.606391838906,2505.6360083722484,3457.482845026988,5917.0,2140.05376344086,5.0,5204.0,2058.0967741935483,159.0,1662.1707193201628,1678.5405912417925,7223937.241997593,10394032.675718175,2.308448603199488,2.681386488496102,37.51722667148106,67.66624212840841,-0.055658507311358726,-0.055776025435594706
2806.9347826086955,-989.2608695652174,-1022.2282608695652,-760.7608695652174,1946.4130434782608,793.3913043478261,2055.5425715997403,1368.7352097473315,1738.44840594647,3207.112793549747,3037.496177588366,4025.696432574027,3490.8182203927618,1695.9917773077948,2016.4987278858416,3292.831132865033,3614.4681189088797,4094.8747605205003,10170.0,2397.945652173913,19.0,10281.0,4149.304347826087,19.0,1596.2500650231043,1722.6954364951978,10873351.196879476,5891116.378112107,4.039336944283425,2.783708398501176,130.173466481688,42.93809306923834,-0.05549901042366323,-0.056518988017955976
3252.967391304348,-1202.8152173913043,-1054.4347826086957,-900.6630434782609,745.4347826086956,667.7608695652174,2484.927859331157,2169.7593333113723,1112.1043341027578,2655.82040924137,2448.7256971751153,3817.808301273961,4085.9209129058945,2482.54390258478,1528.1224555415822,2803.8416561226663,2562.7227114247407,3867.0725193051676,7813.0,1975.0,33.0,6711.0,2285.336956521739,24.0,1832.7897424641326,1516.3982540710324,5936188.019222129,17131019.58365484,6.176215204885998,1.852195419893063,171.6049332475759,36.38764088091386,-0.05565391273340027,-0.05549317281676633
2590.608695652174,-483.70652173913044,-975.9347826086956,-566.1413043478261,1614.7934782608695,338.6847826086956,1388.0652314318495,878.296200932955,1562.8566765532762,2572.835837704081,2638.541652077728,3933.5645757962,2935.2118507350797,1001.4402291743106,1844.7478736649364,2627.6544735959283,3097.2841802905755,3941.8233490628913,6533.0,2399.5978260869565,19.0,8522.0,3638.836956521739,776.0,-192.50156263481492,1457.244515772338,12988727.971394109,29296648.12545454,2.165234731588197,4.002677592348782,58.11042984282783,80.16991316617279,-0.05603006383854125,-0.05524594533522445
2835.228260869565,-1213.2934782608695,-1456.7391304347825,-1183.9347826086957,867.3260869565217,906.2391304347826,2236.087417738672,1694.4997892616173,974.3917499350965,2379.287441276198,2377.156919339902,3533.1279192124266,3608.874458705325,2084.955913932829,1750.691639721657,2655.5025357531304,2532.2493352061865,3637.9447225525328,5296.0,1600.608695652174,37.0,7313.0,2640.586956521739,39.0,248.47704860131105,1928.2041453019954,41917732.91037987,44496118.892422654,2.3600426099968375,2.312741856783839,59.46790514718592,49.16498850730785,-0.05515686926910546,-0.05562777780525272
2896.391304347826,-692.1739130434783,-812.75,-485.25,1455.554347826087,102.22826086956522,1606.026097938062,1405.6158855212377,1565.4045115070862,3186.7564941684827,2661.145430178259,3562.526508676729,3311.840697308345,1561.7835192079488,1763.0834371979504,3219.6495707911527,3033.1726878547197,3562.0715989557198,10997.0,2397.75,5.0,11334.0,3092.8804347826085,174.0,2378.77841551874,2066.8562413333198,70463813.51798572,146538458.54296917,3.849128949444866,5.214726773048591,83.97353675674228,142.44900191722647,-0.056089098775790006,-0.05494162424867548
3100.3010752688174,-1720.0430107526881,-1641.1827956989248,-244.10752688172042,1161.1827956989248,-405.6236559139785,2420.646089434797,2304.0735606834646,1173.8722202956078,2656.5097629812153,2616.072516347073,3824.7043575231664,3938.6810411717806,2878.532051965645,2017.1605402548628,2669.089752617338,2862.1444813737244,3851.4462065204066,5338.0,2120.516129032258,6.0,8724.0,2189.8817204301076,2.0,1785.0965403209852,1874.9872821460292,709498084.9473935,1132065375.2262719,1.5043969556150496,4.001198184679958,36.82168059737845,112.83607531237335,-0.053392503677229815,-0.05356712185885931
