ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2889.235294117647,-1121.0882352941176,-312.578431372549,-1398.5686274509803,1410.2156862745098,462.0882352941176,2010.7627699430236,1697.6978092178524,1230.8681760560012,1944.3242010801982,1626.0346929536465,3139.8880187210843,3509.1721860536495,2006.636511238469,1264.6886891216182,2423.1371336817588,2136.6659891100453,3182.8262705695156,10651.0,2779.1176470588234,27.0,8449.0,2887.8529411764707,182.0,452.11235698287686,919.6696739975223,4654213.547150943,1429515.4545315672,4.063857364854931,3.173278612657687,137.98589122912,75.55981679138598,-0.05736785513951471,-0.056695694742876356
2704.372549019608,-1446.137254901961,-943.6764705882352,-700.7058823529412,1550.3725490196077,199.84313725490196,2075.1003288150946,2035.5401648208403,1358.3963711331114,2918.6981901953286,1921.376378084063,3425.961093000697,3373.488506854937,2471.2854438728928,1654.9983679868737,3012.7316703694437,2435.359932330332,3436.7583278318493,11795.0,2968.676470588235,39.0,8013.0,3435.235294117647,104.0,1888.8611926757067,889.6116913713241,10705036.295217654,1738334.8601252602,4.139726498801582,2.058250953037083,124.32421873262277,36.02234914918142,-0.056973001338849014,-0.05558643248714892
3532.669902912621,-2142.0679611650485,-450.3883495145631,-671.0194174757281,2011.9126213592233,-260.77669902912623,2644.822458592527,3227.580221921093,1562.8663310322913,2845.516056990893,1942.8224697946046,4501.1319801815325,4340.761323095025,3853.5973270728873,1636.7765147457674,2919.658822666905,2781.7130766448036,4505.978759661909,13322.0,3364.3883495145633,56.0,10111.0,3327.650485436893,185.0,1281.0160094689666,2639.707085704713,5743317.421821966,14322036.600263244,4.1075667854646865,3.9373167526154513,138.8917676021676,109.61358115694459,-0.05598193568550323,-0.05693955989563206
3346.705882352941,-1890.7843137254902,-705.3039215686274,-584.9215686274509,2207.901960784314,-299.1764705882353,2307.6546029987458,2021.5540856738846,1577.4080496473073,3489.472395800639,2347.8231457140287,4157.992501938502,4011.8646635238547,2754.912019519701,1740.4677109734546,3541.8230599841227,3194.481562160031,4163.773286382456,8565.0,2732.872549019608,10.0,10460.0,3659.9607843137255,39.0,3565.7422782197136,3160.068069432817,39507429.33872387,14718263.59743309,2.8905458119748677,1.9031242490712823,95.08899349215538,40.80794414655661,-0.056873747158208525,-0.05640077061312478
3498.776699029126,-2151.8446601941746,-198.4271844660194,-350.56310679611653,2471.980582524272,-540.9708737864078,2399.7362231695724,3056.6714611929838,1834.3096826331334,3653.743250984837,2112.500497461038,4450.185627460174,4187.801429811827,3708.0042888089065,1848.9559373474608,3671.509070446229,3224.236232280972,4475.42888545197,16225.0,3363.6893203883496,24.0,10547.0,3668.757281553398,19.0,782.951984248757,2878.678770570206,9845039.74574991,12692511.56354484,6.255552150346491,3.2375201008027643,194.6478199544545,62.19377509838976,-0.05700212066397351,-0.056301277502420956
3322.823529411765,-1931.4705882352941,-901.9019607843137,-228.65686274509804,1956.421568627451,-651.843137254902,2426.319080055506,2520.3791993806954,1522.5923632777133,3331.775633108601,1881.060890586443,3939.521840471788,4116.8123900539795,3163.830729092968,1757.083875373637,3340.977952107824,2697.560392025997,3991.473424443562,9790.0,2222.2156862745096,41.0,8445.0,3346.3333333333335,3.0,2148.6522308133863,946.5914802893539,8898561.449647194,4184687.202682096,5.813137590990546,2.141698882361801,183.1590062007309,43.328873933462646,-0.05543177145737969,-0.05539665963842256
3109.627450980392,-1604.6470588235295,-308.5686274509804,-1087.4607843137255,2000.2254901960785,-397.8529411764706,1998.3164523607797,2139.5586380011687,1731.5052988828984,3811.85317235433,1974.5590744824729,4233.780523869628,3687.7921685517167,2680.612214240854,1756.921845885303,3960.548505041229,2812.3862748249094,4256.628861517748,12477.0,3096.4117647058824,213.0,9290.0,3011.3627450980393,117.0,68.85200976718187,851.7802077485113,6216597.527180553,1327084.767757617,5.105990662903436,3.3339503552781102,171.19579133837374,100.18812530322381,-0.05735772645979624,-0.056207250631154955
3432.5242718446602,-2191.378640776699,-516.3883495145631,-661.1553398058253,1592.495145631068,-35.13592233009709,2225.517452026836,2699.338789217775,1460.00310689824,3029.6708853493105,1716.0993034713433,4262.284548363972,4083.0360467700134,3481.917106690519,1543.4717454900863,3099.089692527484,2328.3161568424493,4262.875800135237,8897.0,2635.8058252427186,65.0,8600.0,3107.4660194174758,92.0,2012.6657358973578,1913.5516397365136,8147706.482326451,6602003.928540576,3.5250931256762894,2.843106234585357,116.82862334783667,67.68689391068725,-0.056984077115515994,-0.05631831781449667
3193.1960784313724,-1695.764705882353,-572.8529411764706,-758.9705882352941,2032.8333333333333,-275.3627450980392,2408.7521084418286,2139.5556967788193,1434.4146431867036,3622.588720800673,2408.954645696301,4393.660576926951,3997.698710557382,2742.3126529034776,1539.7382926341481,3700.7575045986378,3147.1510132181456,4404.90711103682,9859.0,2789.107843137255,95.0,8741.0,2668.049019607843,32.0,2287.9300562251015,603.6877727791893,12499203.224022426,5443815.391538844,3.465220653642461,2.7140687516546236,124.3202975612922,76.54595796071895,-0.05596441411759105,-0.0571058837973951
3228.8155339805826,-1843.0582524271845,-671.6504854368932,-546.1359223300971,1618.1650485436894,188.28155339805826,2235.218781628175,2377.013230322844,1288.4146572090306,2838.471230403235,1698.2617964679243,4023.812699793987,3904.7322820104782,3001.9997946352846,1450.1542134264364,2887.025933008583,2335.8057278074843,4024.730551193302,9214.0,2713.0776699029125,19.0,7877.0,2873.864077669903,123.0,2986.5307002953655,1329.6736179826605,11629646.642902078,7849245.636498368,2.625730523416003,2.82025479905225,61.83824051682353,60.13808784986084,-0.05690612523547242,-0.055440411078044406
3007.294117647059,-1511.921568627451,-446.04901960784315,-708.6372549019608,2091.225490196078,-343.4117647058824,2008.788803639999,1864.6549010415142,1568.2743365650224,3477.254324328461,2104.2966431429586,3757.563357150147,3610.18675580152,2409.701153060027,1627.423980935973,3547.7585702171195,2955.2482510764125,3776.3482957720403,11341.0,2917.598039215686,15.0,8030.0,3109.274509803922,165.0,2251.4437583030713,1587.6260915206428,7086283.015321907,10286651.052577412,4.523010221992925,2.1929196765312127,150.98922286648497,68.46166114702889,-0.05652504122507602,-0.05543392903412676
3185.294117647059,-1754.049019607843,-373.79411764705884,-503.95098039215685,1477.9411764705883,106.34313725490196,2101.28017544968,2384.8938100616892,1196.4115171324736,3055.3173486240416,1857.4922177673916,4051.3695475223117,3793.836642580731,2962.918627657136,1252.8561839441345,3096.417925698699,2376.7358651202744,4051.3174799723374,6902.0,2627.274509803922,17.0,6577.0,2768.764705882353,0.0,156.60511991697396,1577.1488603173618,5893712.778405228,11785331.804241423,2.3836286143128285,1.7019007235879977,53.28304917647369,30.657847686320252,-0.05720724559314853,-0.05566127986843979
3390.5242718446602,-1754.4368932038835,-566.0679611650486,-576.2233009708738,2233.9223300970875,-422.6019417475728,2316.139101849611,2428.38346522041,1677.3163288060687,3212.6240230496533,2080.2321709234116,4146.145760149498,4101.686394832423,3007.372948030172,1769.099351241503,3260.229986229008,3043.8577432536244,4172.45756317603,13260.0,3385.4757281553398,43.0,8543.0,3472.8058252427186,58.0,1234.7228206999491,1445.5743489342442,20734663.254285607,19560309.71322064,3.9990762903116694,2.056441341310795,127.09863639013753,26.02514701613756,-0.05589237435043255,-0.05570032506877565
3258.725490196078,-1573.9313725490197,-617.2058823529412,-776.2058823529412,1589.0882352941176,-56.03921568627451,2188.042165082243,2615.262368723014,1960.9484374614726,4119.072621491208,5495.079497320573,3833.577556332405,3923.828280206592,3058.155638904715,2055.942236638023,4188.889123411515,5720.104044885349,3834.388772008123,11849.0,2756.8823529411766,111.0,15277.0,3017.823529411765,22.0,2118.6378227418086,1763.3008638861559,22267041.523179468,19089575.698418453,4.275895280267499,6.003574943619696,134.60353125449942,181.13100036475447,-0.05594035317876904,-0.05595010383384242
3286.029126213592,-1207.378640776699,-649.9320388349514,-801.9902912621359,2295.5242718446602,-163.62135922330097,1733.1634293117345,2144.7238636123684,2151.1359591929577,3986.6563521818816,4515.50335596207,3992.6427483865928,3708.224146459913,2460.0608525112243,2246.608086249999,4061.08440370064,5069.5935255761,3998.8202131487956,10654.0,3370.4466019417478,61.0,10657.0,3429.621359223301,23.0,1327.8942241618706,260.21311298736373,47307366.16916199,76994583.55780707,2.369297895052916,3.0036441499761364,76.949314539272,95.47081277700548,-0.05528699885735179,-0.05565463991289907
3251.5882352941176,-1887.8431372549019,-612.4117647058823,-484.578431372549,1075.049019607843,-402.6666666666667,2018.1823518349775,2157.5577434073653,1714.05395623623,3131.064721951322,4045.4008358622,4025.3508476433567,3816.6914324053078,2875.8145171855053,1805.1556719574078,3153.544459312845,4187.887280306028,4046.9824924402187,7638.0,2383.392156862745,21.0,13219.0,3419.450980392157,85.0,292.2111038424583,1554.2018393931132,129002675.99312128,100987941.62942506,2.8277301959762995,4.2654111705012285,93.2597451399363,103.61354022674227,-0.055229310526212695,-0.05602764121800068
3013.4271844660193,-1513.0485436893205,-495.3495145631068,-700.1747572815534,1702.3495145631068,-201.74757281553397,1943.8870934706413,2045.3914637222333,1601.1946898377423,3487.789975807196,1994.8083468814173,3601.333255977379,3572.0255016539313,2552.012318502089,1674.4253702056565,3552.3985388242654,2613.2164163794305,3608.9770059015636,12328.0,2990.5048543689322,8.0,7911.0,3035.631067961165,17.0,1898.9086756951842,-1174.8763921805482,1106610904.2308047,1217269795.1931257,4.738774263485331,2.126956730695934,158.38777664524358,54.45676553689111,-0.05352283447212191,-0.05332221183474684
