ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3110.6020408163267,-1345.857142857143,-302.6224489795918,-1605.0408163265306,-2588.9795918367345,-663.5510204081633,2859.0651430565013,1967.9583335800592,1467.3112832739955,2997.843383688935,2645.3541707429526,4403.354254730542,4212.646270699786,2371.904952151501,1498.4905772823804,3381.6546457107565,3688.080256663599,4447.914769408061,20403.0,4759.081632653061,634.0,12794.0,7535.673469387755,387.0,2246.3152869417167,1578.588971799885,22761889.249197286,35846641.712595224,11.684766703816432,2.2312185891271565,250.86058295865888,-40.773067785596055,-0.055792432620418046,-0.05712722893131059
-3772.2020202020203,-2536.3838383838383,-833.2020202020202,-550.8080808080808,-1909.6969696969697,880.7373737373738,3495.7411828835893,3898.8264330287384,991.3518564626112,3167.355975294312,2246.5140516901492,5934.563770611237,5143.1960507219255,4651.533601779616,1294.0401341097843,3208.4089388966486,2944.0403385741024,6004.308800496288,25660.0,7141.787878787879,366.0,16373.0,7160.858585858586,93.0,2502.195480128471,1949.5507327696735,79525032.27588873,14775856.493386129,3.755967266772908,2.2857124037313525,138.96223623234394,59.03361696511234,-0.057344026620598294,-0.05700668669856379
-3663.1326530612246,-2072.8061224489797,-363.6020408163265,-591.4795918367347,-2238.2755102040815,70.21428571428571,3727.995081222909,3477.0850265851864,1539.061395568547,3677.3200809793093,2169.829021481094,6144.6060059364545,5232.618742863201,4045.796908205969,1582.6945345820584,3721.3500608663794,3124.6368099152824,6145.386559801405,22673.0,6141.642857142857,8.0,25016.0,7983.275510204082,105.0,5760.197293106739,2325.837423967529,218441552.41920823,12520268.49910578,5.154412934611714,5.634420312907939,175.59796415428647,140.46192169488316,-0.056278339151704555,-0.0562278418484295
-3869.3030303030305,-3399.4949494949497,-634.5656565656566,-702.979797979798,-1751.828282828283,1203.4343434343434,4083.909311974584,4787.1190593246065,1202.0520167389393,2954.263685933237,1942.9930689587954,6499.032059284971,5626.641620833241,5865.735516669257,1360.3556724458333,3029.1897056353655,2611.1916258809324,6616.610380647551,28010.0,7905.30303030303,38.0,22213.0,8017.535353535353,312.0,-10120.386748997802,4334.928358538205,148316166.80212122,31976964.079776313,3.9202050999079483,3.357383798500262,143.28112280359065,102.48185758104371,-0.05675231069237345,-0.05600905701486262
-2934.0510204081634,-2188.1326530612246,-339.68367346938777,-952.1020408163265,-2174.6428571428573,-117.58163265306122,2714.6548221246403,3491.757154403876,1356.827414130529,3841.715097879008,1938.1003772543927,5979.350577112513,4005.0469678002173,4128.683662587179,1398.2201769625933,3953.898172070449,2911.875146249739,5980.224242434051,22268.0,5461.867346938776,411.0,25945.0,8316.69387755102,773.0,1470.6882379005606,2808.203303566316,300681715.1748136,13501987.756014375,5.832468148130344,7.420491842738516,196.86511243320464,202.25519266269865,-0.05738268632263388,-0.05631882532180016
-3713.919191919192,-3345.2323232323233,-610.0,-717.4545454545455,-1742.4444444444443,758.6969696969697,3484.494457223536,4214.348600009431,1191.053815710773,3118.4059657822504,2023.710190782352,5980.3617950134185,5096.055600841565,5377.335786578346,1340.3867601057043,3192.7681634366354,2662.7490958546487,6033.832471400685,27563.0,7669.151515151515,1835.0,24421.0,7712.79797979798,489.0,505.5769050203092,882.2964095381291,72107268.49468635,8330185.432195526,4.811431309929507,4.260405787047994,169.6955783655268,112.29665543500688,-0.05706319045839187,-0.0566209280763947
-2339.3367346938776,-1200.1530612244899,-435.44897959183675,-1539.734693877551,-1757.7551020408164,-1412.7551020408164,2150.935037706035,2545.1229590712,1366.1906590718295,2354.849412163612,1581.7444020470468,4019.5187418248393,3171.539127738378,2822.8271416132748,1431.739665367889,2811.6003286675127,2366.858043905464,4260.595998837031,19244.0,3974.938775510204,771.0,16166.0,6148.428571428572,1721.0,5070.227782641411,3882.5444459136675,36471971.58228229,31227507.93317246,8.429947281815952,3.601743133905777,221.00229546660242,48.71786307767548,-0.055937088502398105,-0.05719719224690316
-3297.868686868687,-2753.757575757576,-809.2929292929293,-1140.4747474747476,-2104.1414141414143,215.6969696969697,3140.328270515132,4502.486578579091,873.1302948793168,3548.6745258889946,1801.3102196171642,5821.05245730826,4555.5444462786445,5274.5733055438295,1193.3869888056033,3715.663910114758,2754.742195860906,5826.336463495614,25212.0,6860.919191919192,470.0,18373.0,8279.181818181818,126.0,3762.261752689388,3064.6427726359993,80958336.7429692,90081138.53770389,4.534397206389567,1.9995222167550601,162.97001569426578,12.312582486351495,-0.05632984178595098,-0.05692317373460652
-3157.1326530612246,-1597.357142857143,-338.5204081632653,-1001.8469387755102,-2688.3061224489797,107.70408163265306,3201.416624091193,2498.7261502739534,1986.1308342084158,4500.28612722056,1903.205578997812,5098.37008940668,4483.414074709821,2951.556433062228,2015.0515489430932,4599.532344240476,3268.4284340599274,5100.282930327273,16424.0,5176.581632653061,17.0,19582.0,7488.530612244898,237.0,4371.351276673057,3339.8505213981443,45130159.94811631,54227304.04620112,4.585169038239963,2.8989284915987006,144.13463107075341,34.36657101035509,-0.056274279958508325,-0.05574964496584767
-3270.1111111111113,-1689.909090909091,-285.5959595959596,-1896.4040404040404,-1846.2626262626263,-246.2929292929293,3212.738638594835,3392.3861131627837,1080.9826880500586,2705.7668575287726,1635.9598318692977,4353.950822865637,4571.71398245491,3789.717413041119,1115.2545933914857,3281.3991380248613,2460.5606489316024,4360.026550980226,24725.0,5287.858585858586,95.0,13580.0,6158.454545454545,178.0,5545.391725601849,6879.030753448744,51111157.00085852,67487564.38104978,7.4198318838272925,2.1162838041642766,208.89777204519424,32.632327960318484,-0.056811890120841195,-0.05704662711947495
-3460.887755102041,-3431.3979591836733,-934.1224489795918,-194.35714285714286,-2278.8571428571427,1885.9489795918366,3358.5111165218186,4030.233272360518,1642.791688344031,4580.3466897453445,2635.907246091151,5801.127923552195,4801.431556296093,5328.641925041138,1904.2475293567338,4582.180321637288,3494.27454442789,6093.965271027543,28027.0,7876.469387755102,988.0,26855.0,8056.551020408163,53.0,4248.716904109856,2030.3276863764875,58768548.22879737,70004044.35608083,4.0587441461286,3.513729456714551,139.59599519022487,73.92554816645158,-0.055458615674220356,-0.056822783379195885
-3611.242424242424,-918.3131313131313,-803.5151515151515,-1039.7373737373737,-2208.848484848485,-446.19191919191917,3149.7360031954604,2594.098854492675,1629.0168032915783,2925.4087317237077,3048.1573265351967,5114.883889610683,4829.699418674777,2730.1866939530682,1816.1863918940176,3104.4546976396628,3740.9790783492044,5137.908196568292,19926.0,5342.242424242424,43.0,17057.0,6310.939393939394,1178.0,2404.30373501193,1675.2761402401,95857917.55558616,81653659.98378311,4.665247628755356,2.33588601952769,128.27410542799188,52.39908197070648,-0.056091575675125745,-0.056173954987547556
-3408.1326530612246,-2149.377551020408,-1393.6734693877552,-374.57142857142856,-1979.234693877551,40.88775510204081,3218.551978017682,3168.4123961605696,1547.287960615106,3137.791248771388,1812.1664690351777,5222.6098766173245,4694.993083170668,3804.3526400958262,2072.371755713137,3162.699202405749,2665.567173631694,5222.312681647659,25167.0,6951.183673469388,1482.0,19026.0,6245.081632653061,132.0,4792.436065190167,3756.2837981134885,138683196.06061473,150722755.03982416,4.555997521277356,4.442112485727482,165.40717456985786,104.75619390816313,-0.055270386529018556,-0.05539548309542169
-2901.181818181818,-440.949494949495,-529.7272727272727,-1812.3232323232323,-1346.7070707070707,-1539.4040404040404,2592.2349839062226,2398.7718542216576,957.3384905427029,1687.6859165281076,1837.61592560087,3496.1477377926753,3903.00585149032,2422.608853398678,1089.428480507745,2484.855510706993,2269.7880646848635,3855.061674623574,11422.0,3871.8585858585857,414.0,11170.0,5333.363636363636,24.0,5719.915367405425,4476.052505449238,80543028.61967655,106176331.12536946,2.661430136928297,1.9299638173088651,74.80762790877483,18.844949107651647,-0.05541458032264823,-0.0558123249639526
-3052.826530612245,-1491.4795918367347,-1384.6938775510205,56.09183673469388,-2590.714285714286,-167.48979591836735,2534.358510669922,1129.480070077617,1750.7400128958952,2278.7932594928257,3152.2130673860042,4984.457134545694,3910.250384748855,1863.0559353834083,2227.6348627260827,2278.5927025428728,4022.9342575806936,4989.516785732066,16585.0,5929.0,1668.0,10750.0,4683.806122448979,28.0,1196.418830970047,1913.9378130678176,201485263.08507237,230997147.21708462,4.359998148263224,1.7063643933891306,146.82399667027013,29.471325330146346,-0.05476907103094752,-0.055615509643999014
-2986.5151515151515,-1641.2828282828282,-876.2323232323232,-1076.050505050505,-1550.7777777777778,-380.62626262626264,2474.4137944848335,3386.3003507984713,1434.7587461282571,2792.3209300298518,1492.3882315336555,5218.631053539738,3813.226941459255,3740.7199315186117,1680.1544812332231,3007.7225334767563,2114.0050242192524,5238.913030140292,20261.0,5504.030303030303,24.0,18913.0,6744.404040404041,132.0,2628.139136858061,5074.48678575584,509858678.0861494,572772295.1463486,4.385389059568297,2.913833722348261,150.85923118610802,48.69459485725511,-0.055120543625253864,-0.05611452448285835
-3848.8585858585857,-1606.2929292929293,-1335.7070707070707,-653.1111111111111,-2773.3030303030305,-214.05050505050505,3523.7042667216465,2742.061475969611,1829.5204752672225,3447.7125696377675,3144.4804678846035,4877.23887398909,5147.3056706073585,3183.419813199432,2287.524498958062,3513.474179225003,4183.3879617343455,4884.7722101910285,22162.0,6790.858585858586,1323.0,21461.0,6327.616161616162,87.0,4557.917726238356,4137.172229154248,4918081512.160461,6828657478.584743,3.975731436515548,9.908123270474928,146.38749168183324,141.19887827895084,-0.05351404765594425,-0.05340159534111125
