ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2383.55,-563.84,-914.08,-1014.04,229.18,277.82,2037.9911767412045,2824.306584304191,1295.5524035468418,2000.4212124410199,1651.0548235827905,4156.266358798002,3137.150865036618,2879.417923817243,1582.356698093069,2234.636229904098,1666.8142847959996,4164.45126517288,10365.0,3180.27,34.0,5804.0,1834.7,84.0,1499.8743517760397,1475.8805853372305,3154376.268182891,8558734.63586683,3.4853917319134826,3.955951630363313,90.79745428971606,107.99964607545786,-0.056905394640971135,-0.05543182711439938
3023.31,-595.34,-785.55,-689.59,931.28,-97.68,2745.8936047740453,2735.0617654532048,2094.550148952036,3207.5654432324523,2138.1007775163453,4496.242215603604,4087.3358866136755,2798.77741165674,2236.787895621755,3279.2505957916665,2340.364428887091,4497.560031839486,17069.0,3806.62,20.0,8545.0,2934.17,71.0,1789.3455938024101,465.4928132786748,3661737.341556058,4290858.409597524,5.365507156632633,2.724969387019955,174.28036967502794,78.83102496964935,-0.05699667395183818,-0.05624034998715161
2802.98,-467.58,-813.89,-1313.91,352.03,1212.63,2866.8564987449236,2618.9684237569572,1458.9876636143977,2464.021736352786,1686.500978206357,3807.9255349771483,4009.3328173151203,2659.999135338205,1670.5348395050012,2789.603805202452,1725.075369367959,3988.557680415315,12050.0,3326.63,31.0,7003.0,2129.39,9.0,3123.698507254178,1297.5536810407623,13597387.771929342,11697485.950190192,3.6289071387092413,3.2366109675420747,115.98510889937926,101.16808732076791,-0.057084575075427,-0.05444693053028904
3152.23,-337.36,-494.04,-788.98,578.49,-173.0,2454.6243504395943,2630.556385235641,2591.666755118026,3380.191267132084,2922.9235306280243,4239.575321892512,4002.79787523677,2653.166157631293,2638.03363890607,3467.7232617381683,2981.954719642805,4243.521259520211,20733.0,4229.17,35.0,19471.0,2756.61,37.0,-675.0293498450869,-4829.772947823218,4709852.500321364,42059311.48906524,6.789597756130006,9.558068317680744,201.53372431510778,223.01176601646554,-0.05657557051759702,-0.05756362619842779
2889.05,-855.06,-682.64,-564.2,528.16,-217.23,3094.01037530177,3306.294148130804,1904.8165045232047,3189.55758367834,2332.6639541399873,3846.828099352894,4235.26298475077,3415.6955162894715,2025.8114226156392,3235.924931144108,2393.7006830428904,3854.395593345343,14579.0,3898.93,9.0,7888.0,1782.47,8.0,2466.4858382721004,683.3102570306755,15402088.534063002,25115505.45286753,3.702063856122323,6.004228418244401,96.00937007167867,169.57497167132013,-0.057368742210568854,-0.05616572306463829
3070.75,-215.16,-744.84,-1051.26,675.69,175.07,2544.4199136296274,2322.2076253737523,2817.8784600021345,3213.1336350242273,3315.7195780914585,3923.718217488483,3976.395912129475,2330.309524505275,2912.9786645288013,3376.770862821462,3385.7826938538155,3925.7246553980326,22506.0,4301.89,22.0,21513.0,3060.78,1.0,2181.4385640846963,455.4512222990696,5008003.895491471,3933207.559068177,6.956647030385217,13.389046395246348,204.74305083907413,264.163287954935,-0.05743355122864157,-0.055709064312928526
2979.81,-864.0,-813.62,-354.29,249.02,-278.7,2990.9625333893778,3212.670764333003,1924.525995292347,3344.3557178414803,2730.619494106786,3903.106945127177,4223.652820722839,3327.617333769014,2085.1246725315973,3360.85137874319,2742.1736852358567,3914.2988235442626,12202.0,3599.65,33.0,23370.0,2228.87,13.0,1584.6367727026939,1161.0356980413121,3090289.387644338,9337255.451178916,3.3775822086365137,25.37072334023926,110.44257085317709,391.848957511507,-0.056988964799442585,-0.05641133468496213
2907.81,123.35,-391.78,-1070.98,159.54,808.96,2546.0147154600263,2012.1765278610628,2798.7128383447994,3418.6324780525906,2941.01917604833,3364.872575831661,3856.4536805204857,2017.1341328726753,2826.2024732846016,3580.9401949767325,2946.140885972699,3458.584907154948,23049.0,3628.6,76.0,17356.0,2951.34,18.0,1719.8001991692272,970.0723277594044,4898391.239736796,7368308.112554476,8.160469404712652,7.069247424608959,241.51802295451444,191.79299014834464,-0.056548816846303245,-0.05546432562457799
3398.4949494949497,-1416.7575757575758,-583.4848484848485,-701.4747474747475,478.7979797979798,-559.7878787878788,2818.506916040211,3011.305162970092,1753.237361966687,3794.730402645362,2524.257189882473,3927.3528960717526,4408.763230456158,3336.3600152734048,1843.3735186589097,3855.0528039460264,2571.043837460072,3971.710865863753,11529.0,3408.3333333333335,6.0,8629.0,2566.686868686869,27.0,2145.2243716417806,1616.5032357342668,8725772.195755119,3656886.838283721,3.958018226782168,3.474372649891994,119.6732871547289,100.57735106766079,-0.056251395523332755,-0.05719339336364136
2590.54,120.98,-709.97,45.0,867.1,108.0,2078.7051188381674,2162.159293760753,2335.6390885774713,3123.60483576268,2710.0574624719666,3455.719525655981,3305.195216624882,2164.727978291961,2446.245304543271,3124.4726307010596,2849.2065983357543,3457.4457971167094,17693.0,3668.43,57.0,9994.0,2428.72,5.0,1250.010949950945,1356.112882324388,5619560.846093569,9248498.730941424,6.397280952054393,4.758622815652877,197.63827190463437,147.32705131101372,-0.056130187490031576,-0.05622171507495488
3058.71,-1295.56,-565.85,-363.93,567.16,-365.31,2734.387591410369,3183.176617981479,1746.8973857313435,3323.3229318335884,2200.27180960535,4064.65981810766,4091.5201221550897,3439.0357602095387,1831.6277869698308,3341.906436452104,2275.0792997168255,4083.412192027643,12147.0,3482.44,101.0,7420.0,1908.62,10.0,76.08144378776382,1426.0646558082155,9745996.237943903,9730380.385420714,4.3779597502886105,4.497164059349027,123.43819024764406,125.8342912325,-0.056556673711367814,-0.05582247437539474
2828.92,-128.34,-447.56,-668.91,848.59,-261.65,2085.6206430547236,2240.8003410487067,2263.887784954015,3631.564515111772,2776.4468260024355,3737.6267316674357,3508.483795031694,2244.099293703378,2306.722042206213,3685.2341214636554,2910.042131997405,3748.3418614101893,19387.0,3628.34,31.0,16021.0,2949.67,14.0,1429.1003924240363,1068.8395093913362,22499316.778986547,12372425.971189113,7.126807184294905,8.453290047699506,216.9543704433515,184.31044941342023,-0.05622655869740002,-0.05547162662287437
3130.23,-936.06,-626.59,-366.89,462.44,-508.56,2876.1529286828613,3220.779753221881,1390.153287453941,3176.9376254152367,2472.2328847549943,4443.861139871947,4239.553751280906,3355.944206925973,1518.9467897197717,3193.755076708294,2520.85852835894,4476.265166408263,8609.0,3842.16,173.0,27494.0,2283.57,13.0,1495.9493589760243,2748.753713267283,27315787.528941795,14517401.08513908,1.974557874798164,54.7626288801878,16.60029162653521,644.5891285161646,-0.05570181598223924,-0.05732518677223896
2924.52,134.25,-314.61,-571.04,607.09,223.81,2155.61062525123,2385.253546664379,2291.5599797035647,3070.7861726248543,2452.48846737737,3694.2015539408508,3634.0035828270725,2389.4792842793177,2313.234270453384,3122.703133504688,2529.850127972011,3700.727005603088,20193.0,3592.3,29.0,8054.0,2471.42,1.0,2418.6514721591448,1613.5835928640126,36219479.0170138,18143905.295640048,7.134145997606427,3.0281379753843463,222.42072989381174,79.76611705742127,-0.056283942358108886,-0.05543191819892647
3067.17,-993.78,-698.49,-642.37,400.56,-222.7,2830.526997859409,3060.145741613625,1764.3768017345392,3591.2844788920575,2525.628966428759,4093.148434041941,4175.454295043834,3217.0182623043966,1892.6546938097292,3645.323328595147,2558.419234605619,4099.741372330699,11542.0,3532.18,32.0,31066.0,2291.17,67.0,1130.4321634596147,1091.8571787157193,104428790.87932755,30153297.439764168,3.7177606759106148,54.883133368579955,107.21275282957842,642.3713808296707,-0.05491567431549831,-0.0553194486514484
2716.08,-275.39,-560.35,-384.73,896.23,-81.15,2117.259041292775,2283.5478400898464,1964.4084761767344,2719.829357362516,2700.670130388197,3764.6867972349296,3448.4123999313074,2300.6211443868806,2043.575496525636,2745.153141447668,2846.853513969414,3765.7620676298707,15807.0,3807.66,124.0,11763.0,2193.11,67.0,3825.653173760633,1696.336538185285,168856395.32137942,88953540.3820681,5.13245704701364,6.490284544005538,169.58977753525008,172.01269423358565,-0.05555342919422313,-0.055287503486887705
2875.28,-1027.63,-739.22,-201.67,569.04,-508.34,2392.3811153777315,2399.053030245685,1599.5133027005436,2820.1034433883806,2552.2400336143937,4116.899555350361,3729.6680763842783,2612.670444200722,1761.9839840361774,2825.6125583667695,2613.84975849799,4150.620134389559,9149.0,2556.73,65.0,27682.0,2202.33,7.0,1069.058551552341,1638.2467947591,1651302731.9702535,767697106.442067,4.099351416622568,51.00858135988255,132.3227207160051,608.8021451737192,-0.053450287828804476,-0.05337871203176688
