ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3321.4761904761904,-2346.1428571428573,-638.702380952381,-682.6547619047619,1945.047619047619,359.6190476190476,2699.6922317911494,2385.830741332599,2195.671804123475,4402.127369834052,2631.04388000259,4963.9927490893415,4285.002817135263,3357.6114206949187,2286.646772959417,4450.599522215278,3293.473322164539,4973.914605217907,13012.0,4261.726190476191,52.0,12140.0,3052.845238095238,104.0,2888.8810587846006,1549.297354813416,12086270.033096956,12490644.256953474,2.8617609788964256,6.021269836644993,78.7769216195363,132.2070654565117,-0.05684820622722061,-0.057081013282835685
2857.9523809523807,-2022.142857142857,-1000.9166666666666,-471.6666666666667,893.6666666666666,-495.5,2793.315416056419,3573.157566684639,1545.1092967827976,3718.110423013936,2461.601525451635,3582.7025692073244,3991.949574426248,4104.801398826687,1846.4541662590052,3741.7496480351847,2620.7827438527197,3622.0979648080565,8364.0,3026.3214285714284,53.0,7073.0,3079.2619047619046,273.0,2396.807858192873,2139.9413977446598,8113623.843206948,16931403.087208334,2.1908268488773883,3.0229058983568495,48.095677001870214,57.97329707776195,-0.05635302121297483,-0.05704702686288156
3050.4880952380954,-2400.809523809524,-911.452380952381,-1139.0714285714287,1224.0595238095239,912.6666666666666,2148.9326217539838,1561.3383544418152,2227.264257931963,4150.297323371936,2824.256904522191,5200.2842614102265,3738.1951479672266,2854.5423200826535,2404.2371426494597,4293.701150689061,3093.125998157235,5275.477245393697,14855.0,3460.8690476190477,61.0,8958.0,3026.464285714286,17.0,837.6204597013833,463.5663154988153,3268438.9321185593,3461772.6685047676,7.189017796986123,2.6120944481825634,150.92082323027157,55.455342485335294,-0.05640212205526988,-0.056446122733957216
2855.8214285714284,-2243.0238095238096,-1304.1190476190477,-677.6666666666666,1029.8214285714287,945.2857142857143,1974.064130726868,2099.2929269344836,1460.3438985339983,2678.4649904425587,2545.3726679512047,4259.586558621471,3453.7630081791463,3083.9917971294776,1969.0545652552091,2755.786207064623,2747.123090400123,4365.044618765028,5711.0,2601.6785714285716,13.0,6500.0,2392.0833333333335,40.0,8014.829146475266,1472.039348019007,120629928.58761813,2454762.6025977004,1.5376674632419727,3.4186303861598044,1.5729071639150523,77.62986828201674,-0.057164171777963305,-0.05716698388410746
3498.7976190476193,-1902.0595238095239,-786.5833333333334,-90.77380952380952,1492.5357142857142,-303.1547619047619,2591.700132763987,1777.7847584025421,2254.308732631913,3623.9613354937937,2861.5969324507155,5304.597309591002,4326.962982827783,2623.5489299983024,2391.1765907383833,3624.4440443952753,3228.7562749971285,5312.118747103958,13450.0,3962.7261904761904,7.0,6653.0,2962.035714285714,57.0,1197.2651735053144,1001.191365233955,21271534.823361304,1893262.0237855653,3.040425245972099,2.522972996674003,72.589651050778,18.53314699534516,-0.05352819104761082,-0.057012766487572024
3364.9880952380954,-2957.4761904761904,-974.2380952380952,-176.51190476190476,1515.9642857142858,56.904761904761905,2689.294969128348,3504.982747169822,1551.7152404786593,3666.956560954141,1792.1880539770787,4964.01914088485,4253.4226512304185,4580.332206188501,1851.8964218181472,3671.2591861519068,2327.545250442436,4964.937694425159,10013.0,3148.940476190476,20.0,6601.0,2545.2380952380954,64.0,2493.422699199762,2281.377108887199,8171871.645913534,17126826.55850799,2.348642381081018,2.79578055875989,63.98267042604581,52.02798423254771,-0.056543168619788996,-0.05682351743867159
3496.6666666666665,-2170.3214285714284,-314.8452380952381,-463.5238095238095,1623.892857142857,-597.7261904761905,2678.251354915335,2001.43629146347,2321.663800505507,4081.8381333888206,2903.9250628583154,5141.999695422972,4361.0796200460445,2980.52463622478,2346.0794322402967,4101.796786891372,3324.818550365891,5174.531385499929,14259.0,4284.976190476191,3.0,8217.0,3940.6428571428573,202.0,2642.8821765485777,437.80596417316127,10764597.479677599,12698663.734497325,3.305395966623332,2.2395215250775333,82.72096291724101,-2.494550025744538,-0.05594928092375793,-0.057183202398287086
2836.6941176470586,-2688.9411764705883,-1432.9176470588236,-4.870588235294117,1429.6117647058823,773.7529411764706,2509.6363418729456,3150.352590465066,1404.7374156685069,3706.7784249542206,3332.439592480966,5170.19829499064,3730.042833691923,4116.796387255222,2029.7074086443795,3706.7692957297336,3617.1508465999623,5234.480805761194,6470.0,2739.5176470588235,30.0,20808.0,4092.823529411765,1.0,1791.775742752556,2472.548571902043,5167287.9735909095,8554116.891378636,1.9576267844514292,7.330376113432201,36.73468417675961,183.125646120811,-0.057034485005575564,-0.05703384930329262
3010.0,-1416.595238095238,-654.5952380952381,-757.702380952381,1479.7738095238096,-770.6666666666666,2389.049512134182,1671.0540471316608,1999.558027633293,3672.6710291443555,2616.4107581191415,4447.964046771921,3817.742907106489,2194.3859429614167,2106.2714348209865,3744.1763271843406,3011.9659000947095,4515.4806446690645,11611.0,3692.9761904761904,224.0,6693.0,2923.8809523809523,23.0,1013.8055518472653,880.4415070195156,7588218.297407895,3401852.8514213655,2.4848109714084385,2.436715268613567,71.90655667627897,32.27602629455711,-0.05665011192134083,-0.05503824736725129
3366.3214285714284,-2651.9761904761904,-1184.6785714285713,-140.4047619047619,1633.6309523809523,-211.82142857142858,2854.8809573531776,2753.061177168306,1734.7462642231083,3291.9413253670837,2239.242187102577,4462.964197455168,4395.791010403344,3824.671016042083,2102.153932223305,3295.012901918523,2780.4089348939474,4467.5325737613875,7767.0,2999.0238095238096,16.0,7236.0,2713.3333333333335,93.0,1684.4758499807178,1356.7006382882619,16556607.483985027,6374727.936433105,1.8962026952720066,2.4716752443374266,41.23853909549182,40.16795070121948,-0.055636812686114326,-0.05642394683255108
3117.0119047619046,-1020.2857142857143,-451.8809523809524,-927.4880952380952,1741.7261904761904,-235.71428571428572,1823.7476062234582,1270.7021784191083,1932.7144351144484,3616.7040632762823,2668.6232327080997,4256.345921617551,3586.688562621251,1609.5614161568835,1986.8261121698597,3715.539131231736,3188.2700097014845,4265.086154436028,12741.0,3492.5119047619046,117.0,7529.0,3167.2380952380954,171.0,1704.98984806032,3224.617454426512,16977748.478809908,50705455.740502454,4.461575570433813,2.817999617728948,130.48549571501337,48.42785427740662,-0.055706849916536,-0.05676786389423377
2847.0119047619046,-1291.0,-943.5357142857143,787.3333333333334,744.4404761904761,-270.75,2766.2258916822943,3025.8932624457007,1815.3846813351465,3035.866949911696,3573.6847365016033,4452.694760168514,3959.7513374910177,3290.3004205000575,2049.3588631569633,3148.996272435,3653.2997722867576,4461.667525392592,10209.0,3006.690476190476,18.0,20038.0,5050.738095238095,31.0,2836.997027781879,1157.1068041364822,39402781.3781742,27206372.178472206,4.00399239255149,5.444996521715484,87.7474663668644,135.26533864429553,-0.055165881137632364,-0.056614146764471227
3004.9166666666665,-2088.2976190476193,-1135.3095238095239,-614.0714285714286,1946.3214285714287,1136.4761904761904,2304.885855839519,1669.9832975032539,2035.3665495244236,3949.408046138719,2730.758207494881,4839.439172828253,3793.659385832403,2660.8605594180744,2326.204383396552,3993.5943083893735,3357.407540477793,4956.316119477296,15105.0,3255.5238095238096,47.0,9362.0,3169.8214285714284,30.0,2307.04866452793,2338.248623984496,26112928.09354231,11801519.936408166,6.276503215678162,3.081639052897291,151.58826985408652,62.586565805925815,-0.056216464469075654,-0.05618105046311855
2737.1428571428573,-1667.1785714285713,-713.297619047619,-971.6428571428571,1047.75,681.4880952380952,1877.7691627749698,1778.7316298221913,1372.170789749377,2696.4911118912933,1887.2792292442857,3800.426323221551,3311.7607351176,2435.985639472098,1546.7673933231263,2850.027873714989,2157.6512058695853,3861.3236273021594,7563.0,2436.8809523809523,67.0,6811.0,2962.9523809523807,279.0,2271.327367032037,2493.3363446197327,40259102.49834033,47811900.70515661,2.3894769393859017,2.2189067390145314,49.13501091941343,33.99724016281818,-0.05528763161435714,-0.056542092591727405
2858.5476190476193,-1573.047619047619,-529.6071428571429,-647.0238095238095,1497.6904761904761,-316.5595238095238,1884.0064834114817,1394.451960179117,1947.9655278180408,4105.545974377303,2555.5470275404014,4100.735501694965,3411.575665848484,2067.9299460824977,2017.6914761323503,4146.973678536698,2954.0107843888645,4116.541004926114,10731.0,2966.0119047619046,14.0,7922.0,3241.3690476190477,7.0,2069.976745667619,3080.6510213386837,50829874.25372967,33811463.53607787,3.020718654137438,2.788390133277321,92.00207518423572,40.42681152174121,-0.05566640057590737,-0.056296206926221094
3592.6309523809523,-2739.25,-998.6190476190476,-347.9642857142857,1051.8095238095239,-485.25,3086.1995528361804,3081.242465821949,1948.6477432270542,3427.401680226709,2290.416319289542,4493.362163457788,4730.260803994799,4121.681691286423,2192.4396663252082,3439.527460969298,2528.1862310849688,4523.047093708484,9402.0,3545.6428571428573,43.0,6394.0,2600.5476190476193,2.0,1816.9271596709154,272.91248948894133,136442742.27838266,190901713.02803728,1.6872778553875305,1.9718903964241081,27.667442492799488,31.79233517424651,-0.05523889156554272,-0.05472606666792883
3355.470588235294,-2172.1176470588234,-765.4705882352941,-578.0705882352942,1401.5529411764705,329.21176470588233,2092.8667369685886,1817.6145151788164,1930.3133136214303,3549.3066184893214,2438.5629822236547,5044.903059842621,3951.3540597980273,2817.772582983191,2076.5562753525082,3591.162381048624,2817.950227089354,5051.978872621278,11047.0,3527.835294117647,41.0,5593.0,2354.2705882352943,33.0,2071.2202045234094,2151.0902669426655,1435844033.6976693,1346496777.6710927,2.4849569613687974,1.7826982911367764,59.417661905610174,10.42638072099906,-0.05337426590200022,-0.05348574172519929
