ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3050.8541666666665,-1013.71875,-1012.6145833333334,-12520.416666666666,6239.114583333333,6866.927083333333,1909.8067897488543,1338.9482777116384,1877.1993116090766,20152.433983085913,13143.09384592737,21328.087207451495,3575.187308612888,1669.3219338252284,2124.7266662443903,23578.954242873027,14506.375287768593,22341.24748293501,12339.0,2899.9791666666665,13.0,52910.0,22992.666666666668,108.0,2770.389038249476,5931.406330712497,8143176.814352387,201670332.1315169,5.720932713798588,2.2228039369702755,160.1382559262004,15.486126622201258,-0.0574166885982995,-0.055970276438566925
3209.1875,-1530.1145833333333,-397.6770833333333,-13212.822916666666,8245.010416666666,4469.25,2492.566051897379,2396.0934887226686,2105.34607496641,15935.37601930795,15343.053708958749,23471.82020162633,4035.371699112735,2849.959223027001,2141.112889655751,20622.2329929274,17441.014968613974,23911.41388193792,11876.0,3699.2708333333335,135.0,60945.0,23199.083333333332,479.0,2857.2997788670573,31201.546884468404,9428574.732313262,1262760026.0606532,3.983936035524509,2.5808039153717637,118.48778168958434,51.088804136474515,-0.05710575118916745,-0.05727754044487122
3668.90625,-934.28125,-348.1666666666667,-6614.0,5652.9375,3272.78125,3084.3207322099656,2240.3282551688258,2918.6454882054054,20987.28362356199,19377.315560789302,25720.69862367528,4765.357730756772,2439.2256818677793,2941.3245669822522,21912.361570678928,20201.02411234391,25923.15528534126,16187.0,4737.729166666667,28.0,72108.0,27063.635416666668,993.0,2623.464636374314,11239.086761027835,7578866.418190061,337659771.65498704,3.15923134265193,2.6337489611676514,108.10096819960205,35.421672555559425,-0.05722973136878913,-0.05586371389372825
3522.0416666666665,-1964.4479166666667,-1202.71875,-2134.7291666666665,13594.875,-549.65625,2809.175363685979,2265.0035872832013,2357.8125167376816,20536.675473989835,14698.642629538243,27224.094968440313,4448.647591778127,2952.0103619539236,2639.1151590858376,20671.58171863005,19856.004225737364,27222.809993604933,11274.0,3819.9166666666665,9.0,38841.0,19568.96875,399.0,2614.8737473391607,19562.40069265973,8215121.194977935,757863471.473695,2.6858669450684514,1.6620998059987016,75.02276667039374,-8.12350488137498,-0.05739965087127694,-0.05649509976024047
3211.494845360825,-1323.4536082474226,-480.69072164948454,-9072.814432989691,8024.7525773195875,8053.6082474226805,2815.194118999396,2060.491287417792,1680.4816708157432,17416.27782214666,11391.620074282164,22683.59823975171,4289.796752208399,2438.578293347069,1742.058490265225,19689.988802466018,13915.187757993284,24092.344209847517,9280.0,3176.340206185567,83.0,51547.0,23216.536082474227,1885.0,1630.8353987884227,19195.93534678954,4476338.107523721,638349181.383144,3.1595784727791227,2.0604574735947203,89.14297185891363,25.20139071025599,-0.05652632026246762,-0.05572495845927017
3188.84375,-1097.2083333333333,-720.3541666666666,-7015.864583333333,8894.291666666666,5923.489583333333,2265.927170526118,1946.9844414751997,2130.549186461786,23126.073303567446,14921.091726300376,23730.922990789695,3895.164049016421,2239.8216679384695,2245.1801941418125,24153.748231597856,17358.516489272155,24383.72995526423,13628.0,3251.6354166666665,6.0,51833.0,21416.625,65.0,2048.8535412532215,11907.622317439402,13560933.7835251,330780307.21348095,4.566086091802263,2.1996678337612634,143.9539139782199,0.8477231818016947,-0.056088068445201374,-0.055926556451436356
2973.6458333333335,-998.9166666666666,-1024.6875,-9225.6875,8473.5625,10158.40625,2147.7202512834983,1728.9346937565006,1457.4096711301117,15993.466571517358,11623.64237902897,25628.97077523706,3665.3451520059243,2002.4810236304363,1777.2151436071736,18497.637636330754,14396.588529636689,27467.412426857456,9088.0,2720.9166666666665,34.0,50462.0,21664.03125,506.0,563.5735294971873,10299.69976097536,12472602.749410028,438355439.3135968,3.9092143415215985,1.918812585864259,106.67679956244895,8.235697386608804,-0.05710812763261947,-0.0559472028282608
2670.0833333333335,-1055.9583333333333,-796.5729166666666,-11399.03125,5769.697916666667,10583.75,1755.5935719460283,1596.4339138534242,1817.6773313225835,19641.064985483532,12425.418166065423,22315.407876910755,3199.5555420505934,1916.5010870507397,1985.351493333947,22658.341805732754,13714.575466983415,24579.432657627258,11333.0,2559.8645833333335,8.0,47023.0,20033.604166666668,1305.0,3099.671121581518,15398.213392810816,11772161.166943895,281365240.37074715,5.211490917602878,1.9480056869040583,157.90365001044225,37.873926272155245,-0.05735891456785983,-0.05718655601303562
3931.0104166666665,-2099.7083333333335,-781.0520833333334,-8790.15625,8681.3125,1410.9791666666667,3463.9154222678044,2703.1605000846744,2050.2472409431934,19743.410416765306,17186.765466812605,24770.093023455138,5240.169314813851,3424.63683293572,2190.24629750857,21540.02747333632,19323.645046828853,24797.464347018762,10882.0,3618.9791666666665,24.0,53174.0,22840.427083333332,135.0,827.5682307492366,7342.494956190452,12390446.397164177,859983185.8614427,2.617247449534433,2.282666232861111,66.66605841665653,5.407818567499176,-0.056656298283680184,-0.05601918793800159
3312.1237113402062,-837.360824742268,-894.639175257732,-11080.061855670103,5656.628865979382,8952.175257731958,2449.259452554564,1364.619959473831,2114.2451996904188,21206.827927562455,15390.586677801497,23390.723524181496,4105.583118421553,1577.3153559002596,2290.2969779971068,23796.57452174729,16348.837536467674,24940.83851486839,12267.0,3227.1546391752577,7.0,67727.0,26233.03092783505,989.0,2815.9094156446004,16729.087788004967,17006265.133226044,751420093.451011,3.8917368789600064,2.533637752997887,129.36177205891136,31.344481583732172,-0.05609598317016579,-0.05595598420063086
3674.375,-1971.46875,-749.8854166666666,-10609.552083333334,9571.104166666666,4547.041666666667,3252.572840363224,2764.15203194741,1888.1564698905236,19495.282122135934,12006.609464363704,25287.8760270104,4873.990442474557,3406.238243098976,2030.4810826706398,22090.25024214114,15423.211200978867,25731.92345608855,13151.0,3176.75,4.0,50764.0,20925.885416666668,52.0,-472.4756628362138,11352.963583298637,21272235.470797848,776113144.7419432,4.4744002937113425,1.8166735192585857,134.59927585327313,24.507549827810806,-0.057317559424664294,-0.05578358358087116
3305.9375,-789.0833333333334,-951.8541666666666,-6613.385416666667,7763.677083333333,5468.770833333333,2483.435709483214,1384.6298511083896,2132.7463940192406,21106.120273700057,15866.392987223668,24532.44851650901,4115.46998126176,1601.1449809433248,2336.164832583523,22040.09758065021,17739.122443122244,25114.816539080406,10351.0,3365.7916666666665,8.0,45060.0,24551.583333333332,120.0,1942.4161517551183,12944.019414038967,20789964.221021425,937915945.0072557,2.6573362952297535,1.8953975068488942,88.61646239773322,-29.79445803632815,-0.05703225243588561,-0.055902364123356134
3283.3854166666665,-1677.4479166666667,-658.6666666666666,-5803.479166666667,9441.166666666666,870.7083333333334,2525.3393966401054,2261.3937455688206,1442.2620936429205,18353.471875215982,14419.749242444841,24267.107603272405,4117.310703248339,2812.982604890522,1580.9513024863647,19207.914632276803,17323.81042994006,24283.40718988997,7473.0,2758.8125,24.0,43354.0,20549.083333333332,229.0,-1069.2296849536779,8303.273662986003,95890020.90717536,3410839557.8180594,2.3012555073443797,1.6350188949779587,47.78315810433475,8.818275657226378,-0.055257439507123876,-0.05481113363176986
3353.8333333333335,-785.7708333333334,-860.40625,-6234.75,9080.427083333334,4325.875,2169.6503501881953,1249.7680735777321,2190.125601637978,20848.092190003637,14794.925441553438,24974.911758005266,3966.4096091427573,1461.1103725705782,2353.415808723567,21671.72621902787,17423.500446894035,25292.71966520208,11987.0,3311.6354166666665,34.0,50289.0,22279.28125,706.0,1666.464385886916,16925.177574412635,160619204.65323815,6464663586.721751,3.452091280713459,1.7538249984145093,114.87129117248918,9.779659435107904,-0.05563370385939661,-0.0551383885827446
3400.9896907216494,-1805.340206185567,-869.2886597938144,-8429.360824742267,10580.9793814433,3963.536082474227,2670.694807520022,2446.2477567366427,1835.3634583437013,19540.88038302059,12972.818638403449,25306.19305418008,4300.683426868843,3056.48258860295,2030.0131404785202,21215.915799618335,16728.862782319986,25633.92774023818,10980.0,2855.2061855670104,5.0,55174.0,21109.381443298967,519.0,2981.0455358629074,5394.438745741274,1552273263.6300044,60903473115.571175,4.162322824572629,1.5954002740465512,120.57813676993099,27.82548989898306,-0.05372502112576318,-0.05352162729363255
