ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6167.8490566037735,-2447.754716981132,387.8301886792453,8415.632075471698,-5833.792452830188,-12419.981132075472,7613.3398220581275,6262.896645007553,3212.845087924678,18803.92567989828,17142.944132874243,25065.203256729656,9811.154882687128,6728.638779886217,3235.1110155632787,20578.841199245733,18062.444635940483,27894.158290845004,48533.0,8876.094339622641,51.0,68403.0,26612.70754716981,16.0,-259.75539858126285,-5180.930482467222,48350426.14284616,181815892.08080018,5.240324275645981,2.6004263927230675,199.70107877753802,15.776942774316305,-0.05648097380779104,-0.05687746699639858
-6296.367924528302,-2294.764150943396,357.3018867924528,8138.264150943396,-4755.547169811321,-11623.556603773584,7911.933215286586,6254.551328102518,3305.1348066990936,17707.014028595633,16452.276164946823,24965.295545152916,10108.400309680792,6662.358191347214,3324.1196791796524,19429.49499775855,17055.525747636802,27431.026528470647,49793.0,8779.962264150943,14.0,64954.0,25339.424528301886,1889.0,-1968.9680138072586,196.56887468067086,71997897.40782866,375363054.4626981,5.657126886982057,2.59706842412768,211.3981227383519,29.627524606175704,-0.056039677141073566,-0.057359560237635325
-5911.7830188679245,-1912.566037735849,385.8301886792453,7045.5,-4205.584905660377,-10501.66037735849,7434.735502035488,5806.519608191255,3092.991131745999,17138.66945289412,16126.581782865287,24506.455510238728,9492.235867494599,6112.470372656523,3116.8065326972333,18448.3279446358,16646.75815513254,26559.345916801147,45542.0,7961.896226415094,105.0,64845.0,24717.896226415094,250.0,-5950.024361360727,279.7584991551765,86304166.99480759,188880020.4210287,5.669814339959909,2.438469283027329,211.21200212302222,23.593548404705473,-0.055649057124537445,-0.0575611202507615
-5169.490566037736,-1701.698113207547,682.8301886792453,6599.367924528302,-2049.4622641509436,-7890.037735849057,6881.588443230361,5422.759670906543,3182.8834689936816,16500.845544983968,14263.607441041771,24164.6534108467,8593.804902260303,5681.450548902335,3255.7401587245986,17686.64666399431,14383.867777334755,25335.5941717919,40606.0,7499.66037735849,80.0,87077.0,24892.11320754717,359.0,-3992.6020318716937,2035.6699525967404,114798862.84641166,276666520.21306884,5.614428266002038,4.685128972109008,209.09655261481453,113.94309024616636,-0.05610075945750472,-0.05737522768970588
-6097.132075471698,-2322.8207547169814,372.6132075471698,9804.566037735849,-3461.4811320754716,-10461.82075471698,7393.1311549873335,5859.953005703117,3470.404811878199,18723.504243550262,16497.882108174395,25146.679439270534,9580.264858275943,6299.3175468937725,3488.8362727041017,21087.739506865928,16834.107186428122,27136.130082923733,45867.0,8935.811320754718,72.0,79332.0,26654.245283018867,714.0,-877.9062691305842,-6891.436284480439,56516164.1314261,281290221.2209509,5.624759669243583,4.4382436045933735,206.46161373897084,120.70271222778092,-0.0567394797745907,-0.056524455661491044
-5873.61320754717,-2365.056603773585,292.75471698113205,9803.509433962265,-4067.122641509434,-9830.72641509434,7334.860274403911,6221.348698169334,3121.372266640285,18005.94524554868,16552.709661031655,25176.198288462347,9388.078725723242,6653.255463617111,3135.0263999369904,20384.544140385402,17014.11733055041,26931.72635608174,47241.0,8550.330188679245,91.0,58208.0,23814.35849056604,641.0,1148.2380060446887,-6045.168841254996,58367178.151774354,157096641.86167073,5.243240749487482,2.5609391217169546,200.74767498109568,27.536834814651552,-0.05690395579799848,-0.05600548214994143
-5512.754716981132,-2029.311320754717,551.1981132075472,7782.433962264151,-3416.7735849056603,-8386.396226415094,7204.986079674047,5740.85469808599,3133.849162204914,16414.56419830341,15998.578669037592,24128.039713630136,9062.50166844487,6086.692126859203,3182.1851857809556,18068.54517068006,16325.78523986253,25455.302787435077,43810.0,7772.490566037736,8.0,83245.0,25092.603773584906,582.0,614.1876307585669,-2200.9733908923663,56899584.176772244,172856184.6728246,5.468987387821633,4.233578313171519,207.00369384576737,112.80072380933889,-0.057335632126610886,-0.05677584743535609
-6203.523809523809,-2004.1142857142856,321.1904761904762,8147.285714285715,-4079.504761904762,-9755.295238095237,7379.636260946208,5915.069154311196,3240.03175471114,17502.956600872087,17238.66627400472,24762.878050937652,9633.231212838193,6244.531552067128,3255.4690847717725,19205.723061480545,17691.610461028184,26517.606690829467,46090.0,8206.485714285714,69.0,59318.0,24402.714285714286,340.0,1043.5999080184445,-2978.0693320595396,31036900.783366606,154175689.5716024,5.239712725366031,2.370633891387179,197.63716209862852,12.331203535282766,-0.057437728018721865,-0.05682214612266299
-5540.462264150943,-2030.8396226415093,536.1415094339623,8441.688679245282,-3712.132075471698,-8330.424528301886,7059.180417714395,5689.224239423735,3126.5405632763686,16821.59701241605,16699.512547874267,24029.8246770356,8963.729584611403,6039.939498166305,3172.69634597665,18725.077984823878,17076.67153286932,25344.28383229043,41597.0,7916.367924528302,319.0,87158.0,25969.735849056604,1842.0,-974.4876491566926,-5303.098667444165,74766186.43897058,405599648.1082911,5.189437400271223,6.1093241127882925,200.28398275743382,157.06359615105364,-0.05747906738512923,-0.05686418364498076
-6203.584905660377,-2041.7735849056603,226.38679245283018,8896.462264150943,-5256.933962264151,-11310.745283018869,7360.004911265569,5752.068608371712,3125.902782878054,17831.54880977402,16492.734091037262,23938.934381899293,9610.531259734793,6101.232745836527,3133.967999920915,19822.76370908047,17263.005748196465,26367.013948785927,46424.0,8581.783018867925,5.0,62370.0,23776.61320754717,149.0,-275.3259525907936,-7583.67733836158,36563195.332652256,362459097.0182998,5.588399795537021,2.845398859958384,206.6408766097286,32.33227823821624,-0.05745777267743679,-0.05638463397029156
-6097.584905660377,-2065.867924528302,265.6981132075472,6294.594339622641,-3866.669811320755,-8547.537735849057,7538.804056324591,6287.643749853816,2987.2595148220034,18131.42415393036,17105.243726204095,24894.719432123777,9685.852586156509,6617.091551714664,2999.759204172706,19116.204036475207,17502.16780239005,26234.408006345337,48338.0,8300.547169811322,1.0,52773.0,23069.16037735849,338.0,-5731.889475942596,-5632.743309927926,157157093.50452068,730227818.3727502,5.335927643108564,2.0351312564329103,204.08718895118926,8.447188595478211,-0.057136144653681505,-0.05602593704881322
-5742.698113207547,-2249.330188679245,433.9056603773585,7693.537735849057,-4583.16037735849,-10355.622641509433,7520.438263989643,6267.640682699795,3180.610930686819,16466.364901373305,15703.814667077677,24376.454124012842,9457.251743882563,6671.712390157502,3210.5217027414074,18201.142727188086,16368.254894534506,26536.886826339713,47904.0,8283.971698113208,6.0,68166.0,25100.66037735849,129.0,-5076.9460903219315,-4724.251579565464,138912967.02775288,1026048648.7663027,5.466178258705238,2.203328854442629,208.67339543712097,8.676963131291744,-0.056554188756432096,-0.05564413222002935
-5551.971698113208,-1899.8962264150944,540.1603773584906,7717.622641509434,-3411.009433962264,-7081.952830188679,6628.7348968936785,5528.209931988943,2793.586121706411,18344.74111531243,16771.125433114288,23847.903452922757,8646.998920445676,5851.544655771719,2845.1123481481195,19915.487104829786,17119.938851338953,24899.816169094844,38788.0,7582.556603773585,76.0,67940.0,23111.79245283019,954.0,-6270.677322664521,-6989.888315444202,241502065.0140586,1808623345.7592733,5.25605946949625,3.9178762086043855,198.55368477319715,97.9531674624459,-0.05556205990525345,-0.05559486991894108
-6026.122641509434,-2002.5849056603774,441.95283018867923,7783.971698113208,-4329.745283018868,-8786.283018867925,7339.030690050919,5970.045475750797,3302.3318157078525,16887.70550932269,17083.249966803072,24887.113560224614,9488.671408778659,6309.292408670976,3334.2007542755014,18628.60593103956,17632.09544878584,26438.04417165993,44756.0,8139.207547169812,99.0,74186.0,25895.924528301886,258.0,-5303.514631547729,-6447.138725317508,455350101.9535357,3294858160.8566976,5.39287288629998,2.5100711021073177,204.73536571782702,59.257850795791015,-0.05531223943113346,-0.05522513039276015
-5908.509433962264,-1829.7075471698113,277.0188679245283,7114.075471698113,-4153.273584905661,-10066.283018867925,6975.261276729937,5756.347643773033,3064.8104616295577,18284.623149943207,15464.447468222876,24782.77410771736,9135.351031662556,6048.444929569727,3077.3982885572505,19652.53365441046,16029.144197602915,26810.014529564723,44512.0,7953.405660377359,51.0,63836.0,23460.254716981133,1077.0,-3516.946354635743,-7240.269602722703,1080500285.6458344,8535437587.158219,5.598242109551556,2.812640195435857,208.57196461255492,31.72549115380945,-0.05504695443860026,-0.054908268200290704
-8020.7169811320755,-1844.122641509434,-747.8396226415094,3028.490566037736,-3005.2264150943397,-6377.433962264151,8213.581922848174,5997.173498826527,3576.655121401408,20057.287519297402,19206.61753916824,26140.341172805205,11451.719334535803,6286.995311527583,3644.059586997022,20300.096217357255,19408.43548271711,26942.43783775903,49782.0,10770.037735849057,52.0,54173.0,23860.075471698114,751.0,-898.815891628546,-2874.6885332873276,8813637385.020775,80376901619.60106,3.3536122789986416,2.0600505175073467,145.2773034091343,3.593657244081712,-0.053446640901704395,-0.05337578162939733
