ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3584.095238095238,-2190.654761904762,-1470.1309523809523,-6572.833333333333,8972.702380952382,8604.630952380952,3372.8331629719682,2671.609524020339,1143.653206600258,18685.768472514024,12520.166375750294,27598.37781166746,4942.003066523109,3455.8951445320213,1843.831275851867,19812.34873398767,15312.646749928479,28821.462351163304,7926.0,2876.1190476190477,305.0,47262.0,18679.380952380954,1433.0,2983.3584709397705,27193.75241164595,23428712.181455486,2590638831.3742776,2.0538563790004036,2.8618010320644176,50.52399853826112,52.91628324337284,-0.05714818583815956,-0.057114892680711
3021.3411764705884,-667.0470588235294,-575.2705882352941,-9645.529411764706,5483.376470588235,10219.929411764706,2177.1408325417387,1317.181961971392,2099.344698441787,20017.693676083298,16706.452781126856,23334.07211025213,3728.230285111628,1480.073229507879,2172.506467870965,22240.74407822142,17556.621596825444,25346.62668958488,13587.0,3316.8117647058825,4.0,54661.0,26134.24705882353,1057.0,-277.02129537534785,-2854.1290931753456,4558052.647101965,478308000.2588,4.2198662907568645,1.914592304528313,121.7652512470949,-7.046881481754272,-0.05521369700245709,-0.055163319602643396
4151.630952380952,-2062.5238095238096,-777.3571428571429,-9965.809523809523,11805.916666666666,2405.2261904761904,3013.8669357958734,2512.801070085344,1702.1336006318375,21346.118923839047,13908.066097282745,26429.8004552675,5115.087923416929,3249.1748659504015,1873.9673600857263,23490.92905276215,18365.4284948002,26504.940260754982,10804.0,3654.2976190476193,16.0,84153.0,21930.309523809523,1311.0,343.9047143840681,1521.2856099763092,12849031.123275597,748627290.0054454,2.4500878288432038,4.796299100071819,60.142671268752096,78.33108733531076,-0.05737871582375892,-0.05732748434890308
3257.9761904761904,-805.0357142857143,-808.8690476190476,-7267.035714285715,6811.035714285715,2563.3214285714284,2549.5130593041517,1631.974964659057,2638.960503342723,23134.393320954878,18101.816080163608,22407.632268534046,4120.18941138806,1829.9653099756524,2757.7523046512943,24227.06740477919,19348.239473559097,22511.13067621057,14537.0,3694.690476190476,50.0,59748.0,26301.369047619046,3537.0,-421.28276028176947,3018.263007087408,3937586.2430967926,666637787.5647256,4.270126513163544,2.3049036151840467,125.05827005515476,13.991587976367834,-0.05726258062976721,-0.05687998137711381
3346.6470588235293,-2041.105882352941,-877.7058823529412,-4916.435294117647,10802.423529411764,6163.670588235294,2553.8320062567855,2189.0087617860427,1839.5938363452178,20113.034110736244,12839.382615080698,27451.106124259666,4221.2633862945095,3003.386915584784,2033.5805021743126,20728.50632654007,16754.18959860137,28073.042440789224,10024.0,2757.4117647058824,29.0,50064.0,20549.070588235296,98.0,-496.50069187218685,14296.69308299377,4661052.0007198835,470256707.6402019,3.277955489972143,1.8057459342282063,89.11299209800772,41.57658229179369,-0.05653691807117886,-0.056386021013569154
2657.785714285714,-779.452380952381,-265.82142857142856,-8738.42857142857,7999.916666666667,12496.642857142857,2084.5680418787156,1261.3603157714942,2281.086328403768,19273.6925934884,14085.355818813243,24173.852089402695,3372.544740075293,1496.8466378165992,2295.5135409460486,21144.98832381531,16180.090917765045,27081.871021035455,14029.0,3122.154761904762,6.0,48004.0,21941.178571428572,1674.0,1803.6732329556928,12453.395588087516,12033981.323148286,426908514.730563,4.483158079649695,2.1897925949699086,136.0573508695523,14.961604026287583,-0.0572764469550154,-0.055760547024068324
3855.035294117647,-1659.3294117647058,-872.6117647058824,-7608.694117647059,11192.764705882353,557.0117647058823,3052.8429206651363,2790.792219004783,1876.9080468205743,20762.459195714488,12529.218119797673,25682.75197553437,4918.018756991239,3247.32548233701,2069.329985341945,21995.150155538966,16817.27110863045,25680.93355138376,11139.0,3814.3411764705884,8.0,47035.0,22216.04705882353,256.0,-1241.908318022788,12288.868849973662,26263265.659370523,748560024.4980611,2.390390657865855,1.9797632627054655,61.41543108346557,-10.861373740677575,-0.05726292498986116,-0.05538662372524607
2974.9166666666665,-905.1666666666666,-307.6190476190476,-3405.964285714286,9028.761904761905,4919.880952380952,1634.9878400222137,1197.3387453423043,1628.2251690783344,25754.176585653084,17420.57535692584,23470.444016749414,3400.5158799805654,1496.6220377268016,1656.547190767017,25947.902006438097,19649.066889271042,23914.897868224718,11241.0,2759.154761904762,8.0,51496.0,22208.654761904763,639.0,1844.9666439344062,15384.435341146054,14007200.031329371,556546751.1317575,4.1532953965503605,1.741428231793002,112.85472717784288,19.363301408056792,-0.0570271598691971,-0.055808512912026605
3940.7619047619046,-1735.3214285714287,-479.5952380952381,-11392.02380952381,6867.226190476191,5476.690476190476,2580.2694771519414,2280.0162737092223,1613.09277289559,21407.49883575973,13043.48257965085,26712.04780463726,4718.702376612411,2857.28236891531,1680.0017077655718,24098.054756507197,14750.46858537366,27195.80810004155,11154.0,2957.6785714285716,43.0,54798.0,22899.39285714286,474.0,1021.9592880084641,6980.365889556698,31743493.756047204,730784633.5163354,4.1544429401680265,1.6747001026072874,120.51203946251552,4.6221646776712575,-0.056087960984860234,-0.05654634547944713
2969.635294117647,-1052.1529411764707,-374.6235294117647,-3798.9529411764706,9306.670588235294,5962.282352941176,2133.49365761553,1107.700876766454,2328.895217206444,23557.006729325985,14873.220003508713,26416.20586999023,3657.307275289069,1530.699290405225,2357.669809242118,23841.378701004392,17493.18484203626,27003.44635739058,13190.0,3268.176470588235,6.0,57166.0,24067.435294117648,514.0,1416.690798138625,2408.778484751958,39480940.561844975,918470385.6086457,4.043210834858851,2.623749827389008,129.19745506143425,31.777922870572386,-0.055714290487902135,-0.05637977719377051
3211.964285714286,-1529.7738095238096,-1187.0833333333333,-8315.130952380952,10892.857142857143,6308.107142857143,2680.289235756982,2620.78626491327,1034.5422646455593,20260.310624028873,10932.83443316299,25432.157878292157,4177.35159463961,3033.255427440168,1577.3112406877724,21770.56074835049,15479.134748028362,26142.401662861444,9333.0,2610.5833333333335,25.0,45054.0,18813.97619047619,1760.0,1749.1466992707947,10862.709966959634,65827324.2452799,1547589847.7845602,3.3506415804435865,2.464980281659121,91.86245072604773,35.32613358890331,-0.05547337700709369,-0.056085064803592544
3574.705882352941,-1214.7882352941176,-258.4,-5321.84705882353,9406.176470588236,4790.764705882353,2421.957279849972,1757.6620188822446,2765.1845274879615,22752.564975471374,14597.287506605422,25697.16141931676,4319.876752054528,2134.112448109628,2776.2739863094966,23310.583141821327,17397.750867822644,26090.78745660779,18476.0,4118.15294117647,60.0,57419.0,22703.09411764706,347.0,2961.641245920999,9543.658437361084,77343888.76137635,2816677734.4926133,5.565828030477633,2.3570260227464943,161.8603553372051,25.591763886954283,-0.05587580406584286,-0.055255190951446535
3746.559523809524,-1753.3333333333333,-632.297619047619,-10842.940476190477,11308.97619047619,2370.1666666666665,3223.671907115455,2951.0354442333796,1834.6947248014362,21068.03549715263,12041.462053459865,27144.094750151908,4942.395909013014,3440.3427881535295,1936.6923539399652,23545.09618163368,16455.94908275684,27224.19481996186,11967.0,3482.809523809524,37.0,53317.0,18069.440476190477,152.0,506.99740145892537,14726.352214703946,178560211.10813084,6527135354.0015745,3.3334549105936673,2.5122452885549147,94.97659096821951,39.711970824162854,-0.05502025821289886,-0.05523642158482733
3176.635294117647,-919.4235294117647,-446.91764705882355,-4933.7764705882355,7642.047058823529,4067.835294117647,1657.4874912425382,896.8817580893742,2205.6227278877236,24193.71077665279,16425.464687890042,24240.874308211984,3567.566282001021,1277.8325997333047,2249.0167210949558,24620.320264797054,18163.495041363793,24545.417747514504,11793.0,2630.0588235294117,26.0,50004.0,27246.34117647059,1190.0,4294.798631456588,7743.866479321693,1731045818.7516227,62752350034.79384,4.198497488515525,2.135958202609267,126.36249959830687,-32.46238605413529,-0.05413994905995826,-0.053363756105111904
