ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4598.0526315789475,-1690.6315789473683,926.9052631578948,2798.4105263157894,-330.18947368421055,-5937.41052631579,4831.457805266498,4441.796251064129,1864.9310578821535,15247.111171167042,14084.60910186789,27615.66747436361,6684.102428425541,4758.825562766732,2078.140996179037,15518.868079653368,14083.512430460925,28193.938920868863,26839.0,6322.936842105263,17.0,70752.0,27868.76842105263,417.0,-3240.4585360931433,18109.981659492256,36674481.58645299,691386290.4647567,4.0514953498762365,2.2548364936018976,152.3413470832144,34.14555323750816,-0.05515312437916046,-0.05689813068278337
-3094.0851063829787,-514.3191489361702,1209.276595744681,5363.765957446809,-1467.063829787234,-12050.351063829787,2634.6423447343236,2630.1982736338914,1070.0902270488264,12354.022415779233,14099.924634311234,21971.818536182698,4052.9283319384995,2688.1444086399315,1607.664785902144,13462.18251803682,14163.563914705841,24922.182203769244,16199.0,3313.0425531914893,48.0,67591.0,27374.989361702126,1150.0,-4117.152226330353,14386.380285395067,205078377.2073529,493106740.4759357,5.873963324422888,3.0402774060641065,161.65300112411433,41.65690107166979,-0.05560677592150212,-0.056295220372884626
-4745.31914893617,-1290.2978723404256,735.7446808510638,3814.4574468085107,-700.968085106383,-6749.563829787234,4669.275702438322,4015.8016953263527,1690.0029136385756,15215.087092969336,14028.43116973801,27152.626679396326,6670.799688895006,4228.821049427974,1834.4087110425899,15681.229097575173,14048.29201059309,27913.913616956215,25203.0,6237.404255319149,19.0,78358.0,28331.86170212766,1740.0,-3453.7669336948516,12385.106305467934,155828081.3296155,596825125.8884277,3.5725237123018987,3.7250053674777504,139.40254919423782,88.24981004182482,-0.05673596205995949,-0.05577142663510348
-2532.536842105263,531.8947368421053,785.2,6854.242105263158,-1213.7578947368422,-12260.336842105264,1910.9241863405757,2285.8918570559795,1310.0082995317644,11100.157281640966,15617.975888532566,24758.531206751803,3192.117793961607,2363.0322090595023,1511.6314783424527,12900.146392070212,15677.413576627734,27705.51392659667,5748.0,2766.936842105263,126.0,84230.0,31662.378947368423,168.0,3793.647890948552,-5014.343388585672,260273806.39820033,168855415.43846017,1.8865281757680765,3.4116821778957735,23.350068361713006,41.74256222555593,-0.05750629220482088,-0.055392227601808605
-2232.6702127659573,51.90425531914894,1322.212765957447,4130.627659574468,-2667.2872340425533,-10726.117021276596,1354.1655158495387,1296.7709508872397,662.5205313614102,10866.259502184079,14091.921913552462,18186.297387100887,2616.5145790828665,1298.2389176241954,1466.3811295230435,11712.574015751963,14409.43867563232,21309.212304351255,4405.0,2224.7659574468084,13.0,46829.0,22826.542553191488,172.0,-2479.5886712409956,9086.860790625615,125089784.89515093,728035028.0368587,1.9507471811248625,1.6678143730361925,-11.530994866759565,-4.023458810196234,-0.057088524760081444,-0.05709670853978923
-3909.531914893617,-1232.7553191489362,988.6489361702128,3423.255319148936,-435.1595744680851,-6906.54255319149,4741.064969805633,4026.460335835176,1843.5031277331336,11531.065309168675,14854.56123644284,26675.472152049737,6136.588999859082,4213.774341623867,2089.650645239279,12074.10760721629,14861.502478022043,27618.11310650729,29786.0,5676.553191489362,17.0,70392.0,29937.23404255319,1340.0,-9140.330571181232,11416.06998116346,294554824.79182607,496062507.8073342,5.357211628206634,2.9297890300789198,173.9787745104403,40.8300697164935,-0.057332544517512324,-0.055962388079223234
-2419.4105263157894,52.21052631578947,1147.7684210526315,3665.2631578947367,1410.2526315789473,-8657.98947368421,1623.3528051105616,1654.5295238344438,1317.999842576263,9584.525462315552,18825.44215733784,24257.4511335488,2890.8101286663573,1654.8925803905156,1749.1412148462125,10225.169577283817,18874.28070989169,25767.353533411024,8204.0,2633.3894736842103,25.0,59394.0,30561.905263157896,449.0,71.40034340619967,18689.271631175976,15597595.301810049,615620835.9467872,7.090060333838543,2.024172710659805,142.25877676939598,-11.982378621690543,-0.056628389501957796,-0.056028974035922004
-2913.095744680851,-432.531914893617,895.7872340425532,4385.13829787234,-1308.4574468085107,-5967.968085106383,2817.429496040362,3696.6064338678398,1652.7315672211716,11287.743913340097,11676.432145894902,24759.911688296343,4038.797415547082,3722.5499696573243,1873.8342361801513,12151.57406010834,11752.495535353784,25498.934017560714,19776.0,3890.2021276595747,6.0,62570.0,25933.882978723403,1207.0,-47.906416877498536,782.1270859405879,245551573.95340678,150802037.93295088,6.957532478916532,2.0775167302239894,193.50914082403096,21.84869195864643,-0.05692703982532611,-0.055916062766766715
-2654.0,18.425531914893618,625.7765957446809,1091.5531914893618,4802.276595744681,-3858.4574468085107,2094.062025336749,2428.599394765556,2526.3257424446456,14476.610138276776,17893.717830429243,23928.407646592543,3348.4454983348837,2428.603608941093,2605.004036832744,14534.88125532448,18443.002278440275,24296.18833668132,19797.0,3566.925531914894,9.0,59734.0,26162.010638297874,843.0,8698.188766467218,13345.807477509597,89246214.11233836,1064888653.6284627,8.417753711530558,2.3961661407587953,239.12811083478516,37.36675601562973,-0.05727018056503766,-0.056744294295159356
-2171.9893617021276,383.0744680851064,62.829787234042556,6313.776595744681,2349.840425531915,1213.872340425532,2014.2038704323622,2605.269797506539,1745.5808839385613,16914.5365426124,19330.467620997282,22186.72637832989,2956.9331636076176,2642.281169102892,1748.4027300318935,18187.66932216276,19459.75742096953,22201.209723604912,11783.0,3156.446808510638,32.0,95550.0,31678.36170212766,1588.0,1699.0455080550144,6400.976024527777,32179742.177371025,774118391.0416607,3.666803834205802,4.711579162006072,102.52544571536099,106.99610719053896,-0.05684220405920003,-0.05628829292637882
-3962.1263157894737,-937.4631578947368,1030.536842105263,886.9473684210526,-814.6842105263158,-979.021052631579,5199.623456220675,4613.489411147751,2082.5584271531225,14374.15017184848,14406.428888107264,24992.00009029141,6542.108185882397,4711.271129178576,2309.3615226086326,14406.07008904671,14426.715976380692,25018.95292625804,26846.0,6451.305263157895,86.0,74824.0,29000.378947368423,61.0,3010.294194058896,19586.518837655552,18415953.66290075,795046699.1276057,3.7520714228817824,2.7128802375453938,140.46377686661404,33.94717681766729,-0.056546797429770757,-0.05699335039932972
-2429.840425531915,-22.095744680851062,927.1276595744681,3438.148936170213,-1340.7446808510638,-14021.053191489362,2052.9276563651033,2184.6677053014155,1758.4648784919063,14832.032158259026,16411.311219255163,23153.979764236483,3179.9638345996486,2184.7938629088685,1986.4778945490218,15201.411762545875,16460.732098323148,26935.91923297833,7309.0,3497.2340425531916,257.0,78935.0,28884.81914893617,276.0,2000.455376964374,7073.122904764381,67211985.62681513,1422315565.0340567,2.2765413125568545,4.260848714843956,-10.169486738167434,18.183593956972206,-0.055201389822791935,-0.056039986461231074
-4447.095744680851,-1084.1063829787233,801.1170212765958,4693.574468085107,236.48936170212767,-5907.765957446809,5085.751065807842,4780.089366631188,1947.8075348491016,15047.849913549391,13845.307557503755,26225.61222091917,6742.396288617716,4902.151874432288,2103.4015131524257,15727.680159920787,13849.83110274158,26812.998442721055,28070.0,6275.978723404255,10.0,86851.0,29054.957446808512,2081.0,1229.6143069301088,10527.027946635506,40477620.40391066,2044143222.9331486,4.102522432426362,5.349363196223618,150.58845234395545,120.7995741717348,-0.05698057994446259,-0.05543365330349573
-2686.0315789473684,450.12631578947367,954.7157894736843,4251.873684210526,2745.7894736842104,-3942.7368421052633,2058.7345740835312,2420.051412985702,1627.8535173819475,13360.186491260987,16597.719737641197,22810.94265893673,3382.353940519438,2464.433053195848,1883.4722470116617,14012.147341353126,16854.66616634537,23111.997881255484,9164.0,2911.1894736842105,122.0,73301.0,28055.663157894738,263.0,-957.515509191389,12341.404739884649,83876051.44527806,2773760517.7171435,4.327603777726965,3.756851952653609,104.80713472781562,62.99431638789353,-0.05510541492631667,-0.05540100754952774
-4454.425531914893,-1499.0212765957447,957.7234042553191,5335.872340425532,-458.21276595744683,-12267.851063829787,4982.889411855863,4503.952661943432,1957.5291637627006,14287.115662515806,14501.05794657453,26473.332408355665,6676.608200563351,4748.629152691041,2177.313765639338,15206.53796891324,14504.398306515253,29058.31245630948,25876.0,6162.276595744681,77.0,70636.0,31841.191489361703,1319.0,4461.998582672144,13900.107670389445,159387929.17680526,5399861523.603677,3.8142113944992433,2.9918202336577138,141.24860050339242,42.20531570899552,-0.05665022041171185,-0.05519913195852526
-2478.7127659574467,486.24468085106383,910.2340425531914,4511.329787234043,4180.308510638298,-3755.3829787234044,1525.7610724813064,1989.4587287572183,1327.742531285938,10434.392749194934,19542.272210149662,23029.95733387133,2884.1375992641824,2052.81974988841,1606.3470253831974,11324.04998551614,20008.34655704485,23284.261420401916,4787.0,2559.8297872340427,412.0,64636.0,30362.021276595744,599.0,-430.1735939895789,15606.629100894375,426042331.4781704,12943236881.105103,2.279542187234508,1.9842932460183655,-7.940438435578997,27.181095071173516,-0.05544107271453069,-0.05496284448226039
-4885.778947368421,-1413.9368421052632,794.6947368421053,4383.136842105263,-619.7894736842105,-6789.9473684210525,5459.066859667705,4967.015647231967,2094.2360068858297,15950.816248464158,14003.326573542989,27065.460720301555,7324.427685204453,5161.854523939607,2236.3793153455126,16505.80293746797,14013.759649565476,27828.83010476725,30098.0,6924.2,140.0,77796.0,28747.947368421053,1275.0,5892.68610677164,16410.481096561376,2456154248.0631714,102207182516.93872,3.939529938668714,3.674792818944586,145.7615628440667,76.74062352563601,-0.05400079049105291,-0.053517265597380806
