ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2085.1545454545453,314.6909090909091,-983.5363636363636,-1457.8545454545454,965.3181818181819,440.0,1724.4822942948956,1481.830961001531,1615.7219471059616,2440.1891671975945,2374.485825400955,4078.64401263682,2695.9878692065904,1516.6842003648499,1886.6010442062202,2837.138029775781,2569.765937342791,4100.073289810583,9315.0,3163.3636363636365,68.0,10193.0,3222.481818181818,23.0,1879.2752503132565,1402.3623186287873,9277334.146023098,2787213.892819938,3.021803110639589,3.1081487780490993,110.53580227506403,100.78236915767624,-0.05650653894819127,-0.056224404362403106
2390.2181818181816,-863.5363636363636,-916.0818181818182,-164.16363636363636,1208.4,-88.57272727272728,1278.3001434550988,1386.7962210160306,966.1445145510038,2793.491719254184,1481.201997887342,4609.363096059535,2709.1203302246217,1634.4200111132,1330.8241021671838,2796.951499563246,1916.7139493509103,4610.31798646944,4997.0,1662.1454545454546,53.0,13062.0,2469.1363636363635,4.0,1470.0186490076817,1574.8491137473254,10012739.095708225,9445667.562891409,3.2569854825825186,6.863089416279979,52.4607239869693,233.89354835335692,-0.05637790761856363,-0.0568525356355272
2142.0454545454545,257.77272727272725,-828.8181818181819,-1610.1272727272728,1240.6272727272728,-62.77272727272727,1483.5630194318828,1338.1124728610432,1297.5090065250115,2201.678639340247,2125.817042455262,4077.1992863490023,2592.595671943818,1368.2458544361896,1536.5388022790348,2719.2120850783895,2465.1080761850435,4077.6472706251043,7562.0,2546.5636363636363,13.0,10795.0,3430.4727272727273,313.0,24.552197995131973,-1253.5665137759147,6160654.595889034,3104528.1597353625,2.775637198322347,4.258386157674059,99.6044957516976,147.2447103329865,-0.05685059605096005,-0.05439349195060512
2473.481818181818,-722.0727272727273,-833.8272727272728,128.85454545454544,933.3363636363637,-259.54545454545456,1544.66754955018,1476.3715500072885,1197.08527460973,2170.2875808159674,1642.9907482663452,4431.867838018064,2908.9756350740627,1639.752181941472,1457.9789030771954,2175.3883582227127,1899.9824999194072,4439.540340661816,4640.0,1980.090909090909,185.0,10630.0,2576.5363636363636,14.0,5716.481852691222,4041.3485381291393,70216703.1148561,53530628.22846702,2.008730399985794,5.110862250663874,30.94180446958346,178.37390887084103,-0.05696447967372027,-0.05729599092513441
2260.509090909091,23.29090909090909,-820.3090909090909,-1088.418181818182,1472.0363636363636,-359.06363636363636,1349.2606494385047,1736.5990066244901,1393.4807300126558,2529.0130976325513,2561.611704174383,3635.217352517705,2634.144708525814,1736.7985438208375,1620.0436918911673,2745.7541868392836,2953.4983201743535,3654.877638792502,8739.0,2686.309090909091,2.0,28313.0,3648.8818181818183,113.0,977.9231061470892,-1017.9793801503081,12991272.211135197,11350922.796997694,3.1857322405744597,30.494581114097635,106.93702956467261,448.55163424052375,-0.055611956345638154,-0.052675545982094896
2590.6272727272726,-904.2727272727273,-680.209090909091,-575.8545454545455,789.5545454545454,-139.4,1579.3865365633378,2158.615022613514,1295.1464166308165,2949.825450805673,1428.3866629084039,4367.342045059609,3026.29946394182,2339.3613580711217,1464.0919338993338,3000.3512097449825,1642.2635460075994,4370.816235400015,6251.0,2280.7090909090907,40.0,9255.0,2589.7363636363634,127.0,693.220521458579,522.2412692660956,11576067.475796727,9759820.931402115,3.0663004129391807,6.207954779586816,74.77465569513343,193.56494158664765,-0.057358794023202674,-0.056879071775256376
2098.0272727272727,-188.03636363636363,-742.3363636363637,-1250.509090909091,970.9272727272727,-353.8818181818182,1843.1319145114817,1857.9744353198262,1660.5708930333665,2221.9953470410273,2297.729189773828,3765.1908227460676,2792.608723365696,1867.0469536872197,1818.663097892615,2539.989108781231,2494.061583405306,3784.889911933311,10935.0,2974.327272727273,8.0,7578.0,2758.5363636363636,95.0,1672.3485995169292,1747.465984483263,8615882.901662583,3649961.8782059606,3.299937963464329,2.3546366278364386,127.50868037887588,66.65349300039094,-0.056057425151958856,-0.057199089286321676
2508.8636363636365,-655.5363636363636,-530.0818181818182,-418.6181818181818,262.7,-117.44545454545455,1803.0456181335576,1594.3106705804933,1118.247122197406,2598.767079097692,1783.2418023211135,3764.626982028356,3082.2147777797113,1723.2345722243072,1236.666255411187,2628.3179377347374,1808.4288585298666,3767.3943455053195,7312.0,2446.1363636363635,24.0,8553.0,2247.0545454545454,5.0,1408.989861545659,1009.0580409994828,6182726.494854305,1786611.8875840763,3.2540807142033397,4.05716288572551,112.59354824924505,83.03863208547226,-0.05627242179074075,-0.05631833240525058
1678.532110091743,305.9724770642202,-1062.9633027522937,-1701.045871559633,418.22935779816515,429.6605504587156,1548.8318458724918,1467.714282209112,1370.2590661977135,1734.1624708664276,2225.752173083827,3043.826157445227,2275.890377231362,1502.4960425232957,1736.8303329642154,2424.0497126037476,2263.9409152824437,3072.3736975854154,9821.0,2391.816513761468,58.0,7625.0,2661.321100917431,12.0,1262.3091328049388,304.6891179671151,4704693.158386188,4070378.333741799,4.8183632441850195,2.7640292447491364,163.2234106713307,82.0374524067247,-0.05614363299589735,-0.0565101176085314
2329.572727272727,-581.6272727272727,-715.2727272727273,79.25454545454545,617.2181818181818,136.87272727272727,1563.3560894931204,1884.4013522004961,1104.746642426179,2080.807990055085,1500.7527985571642,4078.293979613322,2794.628329492135,1972.607773297248,1316.2661861216645,2082.6930730099516,1632.5256116604335,4080.136820344052,5463.0,2088.7818181818184,12.0,11452.0,2234.5272727272727,1.0,222.2884230910024,1752.8988346591475,2993306.2453191215,10732414.715507112,2.21472789570477,8.043740274718303,48.32819308662647,242.85856665040805,-0.05712910731408602,-0.05601949199750587
1540.5454545454545,889.790909090909,-787.0454545454545,-1449.6272727272728,734.5090909090909,-561.6818181818181,1362.7992729864116,1432.8266838547472,1387.742488222358,1769.7516694573162,2536.431831267829,2845.250858290056,2038.655305476003,1702.1258232521527,1594.230526845874,2273.257856429442,2644.4985776650983,2902.375661732675,6670.0,2526.109090909091,8.0,7873.0,2761.7090909090907,10.0,838.8594881601786,376.68665159124794,14728479.6905104,6188259.210643995,2.2417668831327924,2.559349562168879,85.21663553728288,83.89392643429899,-0.05584843729609628,-0.05708009030429904
2475.981818181818,-527.0818181818182,-670.0727272727273,75.89090909090909,285.4909090909091,514.6363636363636,1775.4382242875863,1834.5134321077544,1194.8427539067586,2349.6257569191225,1697.4706480377392,4435.677102946946,3046.8946158342924,1909.8593832102833,1372.7772645924094,2351.650905601888,1722.9081598485532,4463.296462155624,7092.0,2520.7727272727275,60.0,10137.0,2703.4363636363637,19.0,1923.9948303317888,142.1641890504944,16180805.51852758,8834292.44065248,2.781017465795056,4.803603347737226,84.50537714387319,161.8653661156053,-0.05598266641844282,-0.0553848306249087
1899.8636363636363,250.48181818181817,-925.6272727272727,-1667.990909090909,1800.0272727272727,-352.6727272727273,1209.211870331918,1732.7460465801516,1290.8100874877684,2071.0553715395254,2226.501474609779,3633.1890811457733,2248.2149424093614,1752.4031318060454,1592.1228224663391,2650.6037579800914,2860.807255748883,3652.973038250052,8059.0,2499.5545454545454,63.0,7655.0,3659.5636363636363,139.0,1369.552236096975,912.8111730048835,11933808.58062276,15437068.132330958,3.6929823958381105,1.7867402447517042,141.30356205437386,22.83777401393975,-0.05575647893185548,-0.05649691647933514
2562.8636363636365,-382.2181818181818,-828.3090909090909,12.636363636363637,1092.3363636363636,-332.5,1374.7615238111719,1797.2149231235035,1075.5652497195172,2545.391275113906,1673.9146497825311,4210.043140839209,2906.770142896814,1837.065100049038,1358.7575206783586,2545.6453191497612,1999.160362388534,4223.483634287092,4565.0,2176.9363636363637,12.0,14264.0,2716.7454545454543,12.0,2294.82600552161,1652.5809915530094,31714715.198555157,15678453.861526722,1.9750698905001611,7.011623015726233,11.444169160293871,236.3713546739473,-0.05631631151404308,-0.05688840403766959
1963.418181818182,109.62727272727273,-976.5181818181818,-908.0545454545454,1288.4727272727273,-644.9818181818182,1501.4191333910385,1485.8333442057253,1386.6203916480474,2304.6971785750147,1843.1714297973856,3358.1375027587846,2473.8283581232035,1490.0024069535166,1699.1739784645094,2466.9957401297193,2250.0071191806564,3426.2489215944706,7215.0,2750.181818181818,5.0,14495.0,3008.6545454545453,24.0,1973.643220917964,71.65993683239503,32834193.961309098,85462531.59937018,2.245921976467637,4.776305451660831,58.05418137094839,133.77654635439885,-0.055576626579016825,-0.05482995909449176
2555.7818181818184,-666.7454545454545,-565.2363636363636,-307.4818181818182,786.8636363636364,-34.75454545454546,1160.0231088736818,1619.9547774239172,1029.292315171265,3114.019581559473,1534.6329421677117,4190.156633380453,2793.5419908326876,1751.821976218941,1178.3981191739604,3125.5788831103678,1731.6160738664696,4190.688935550508,5140.0,1813.5636363636363,26.0,10056.0,2447.681818181818,109.0,1424.1045910422167,1905.688348176489,96830657.32130359,129477965.49171272,2.0740247999432118,6.908038844447103,68.78250453302805,224.50167553580246,-0.05500697596077521,-0.05519068012307038
2117.318181818182,-358.75454545454545,-876.6636363636363,-799.7818181818182,1633.790909090909,-580.5363636363636,1839.4329400158022,1597.2371095105902,1441.3330606703532,2298.4047152186113,1850.2666605714942,3629.2840167396016,2803.5265794741777,1634.386092696582,1687.2599492560819,2427.112463214449,2469.830732146344,3681.691734416765,7308.0,3096.8454545454547,39.0,18123.0,2651.2,5.0,2620.8943791289275,2523.7266715570827,788068712.2816269,1011665204.9556378,1.7578429905321185,13.164062649226588,29.02653076572929,272.5670601298839,-0.05358543607851735,-0.05355656468210706
