ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6647.234375,-6157.015625,271.140625,-2274.46875,14270.03125,-399.21875,5151.652424750773,4271.983487186147,3158.055018973678,23590.326050842184,9286.415488969562,29626.306402040274,8366.389003215485,7492.773707254544,3167.4505101698114,23652.240203757658,17070.272152927148,29635.935693111664,18306.0,8492.953125,831.0,53081.0,23694.75,3719.0,6529.436203808364,16106.932891142516,67106925.15101087,557067412.7479972,1.7941230242670674,2.740584306134539,20.215092221359154,40.710184841800285,-0.09714710378382087,-0.09431128486688442
6333.857142857143,-5614.825396825397,233.25396825396825,-2733.777777777778,15604.698412698413,-1884.2698412698412,4634.13492793297,4234.409817931282,2862.698914761663,22401.241089624404,6579.070238387037,29904.74480901093,7801.837407720564,7006.622529424663,2869.606236468856,22506.975535287536,16835.79859929996,29997.677426760893,15906.0,8344.603174603175,213.0,53531.0,23595.349206349205,43.0,5290.04013355691,12800.774218789928,42743460.123549275,604649819.7502346,1.6812718578715677,2.7643103320024554,2.024486200478314,37.44303687403244,-0.09754402051194769,-0.09521439633027429
5963.0,-4820.349206349207,316.984126984127,-3300.8253968253966,13260.52380952381,-2247.9523809523807,4258.969711092109,3938.0458459733577,2439.9616159011257,23727.057544374395,7526.977037291123,28924.28282729379,7262.904289214179,6170.28062185027,2455.7117611739886,23887.401594159102,15121.976249763544,29053.15831286473,17013.0,8075.476190476191,234.0,48902.0,21016.88888888889,930.0,3425.479303045053,19694.3440806884,15543298.134275371,597492392.9022727,1.9916095877094073,2.6334000851309707,22.35870001295905,38.805900206844655,-0.09705036108795308,-0.09471996634324631
6270.421875,-6299.5,334.921875,-305.8125,17330.390625,1238.515625,4728.912602827216,3515.2232409327503,2956.2370766684267,23589.868114046814,7796.260638828307,31117.15324131927,7809.090224899761,7142.988784902997,2975.239304976156,23591.353204749616,19048.172960696913,31121.807675898664,16036.0,7236.03125,8.0,64831.0,28192.4375,2134.0,5011.228839298034,5929.0648663295115,32346283.330302175,282139326.01336324,1.8240042212671772,3.7610275145139522,29.38712494515578,47.84795038426097,-0.09554151779906317,-0.08818024099295933
6179.730158730159,-5097.380952380952,595.7777777777778,-5628.730158730159,14379.52380952381,-2706.5396825396824,4186.270999190427,4139.9777083351555,2443.6303072644246,24934.352373559683,9173.540234956014,29540.004019580945,7421.130178549904,6514.6434893745945,2514.013448461965,25499.70931051244,17065.84509276229,29713.10944283524,16616.0,7928.730158730159,35.0,53223.0,22347.301587301587,207.0,3996.3702543921827,13780.994301080882,19336076.356490836,662583440.9625623,1.7373204108119686,2.6402734341366547,12.080387464973988,25.825600340574805,-0.09663838773277025,-0.09235403237178878
7085.285714285715,-5104.650793650793,421.0952380952381,-5784.174603174603,13479.444444444445,-2257.9523809523807,3985.1387518780466,4204.355892041992,2195.564521887909,23082.21517252772,9187.099666808337,29248.88108253823,8107.268963567142,6555.228153379342,2241.811310610452,23765.363691325078,16199.505934558916,29377.28871002872,15873.0,7398.9682539682535,5.0,46911.0,19706.460317460318,164.0,3426.4022192894795,19771.94743999118,21528180.934233006,596731408.1456931,1.8859149142768161,2.746580824865031,23.487717715048852,-0.30937305463315046,-0.09636994610961405,-0.09481585779004016
7430.515625,-4714.125,684.03125,-4535.96875,13874.109375,1504.296875,3403.928851843727,4310.017293476716,2409.853341983191,24372.321671682275,8714.928032540596,30018.893239216213,8279.404795371765,6324.907966227651,2518.4147357514407,24803.222360587544,16265.155625312196,30031.51453655601,16071.0,7394.921875,212.0,58199.0,24879.75,1270.0,5717.155249522345,9951.212088912995,47120006.47528004,584634196.233862,2.125287465089158,2.7094182750831908,29.42191774355752,35.455809471873025,-0.09757608216767,-0.09537799827497735
4138.603174603175,-6689.984126984127,-851.5238095238095,-5499.603174603175,15097.031746031746,4209.126984126984,5243.133327622601,3863.833651082969,2473.2557002989593,19847.634384115467,10200.14042647515,28565.001911536667,6710.0494025101625,7639.959082205727,2606.8652463636113,20534.51234980866,18088.114251041487,28954.030176750704,16890.0,8399.603174603175,5.0,60925.0,27718.904761904763,445.0,7873.279466291139,15930.158070154363,92716276.36534563,548853717.0226861,1.5139258235602437,3.0628397748993827,10.69012324136536,27.93824319365801,-0.09705519968502144,-0.09419382489325279
6785.296875,-6239.84375,577.859375,-4009.1875,15116.390625,-1789.78125,4386.295296997318,4234.4407487526205,2504.9976033144085,24751.015711194133,7414.744540105743,29897.92285416151,8080.442327195028,7492.38723847413,2576.4294424406426,25077.60246091121,16710.273914477733,29982.85910003414,16555.0,7681.53125,85.0,55755.0,22382.484375,28.0,8002.173348445227,14843.110987406091,68231173.71715997,968171840.9294637,1.815324081516336,3.5352790182843656,22.623357087257464,21.40964869955033,-0.09738645506769258,-0.09268317446778528
7200.920634920635,-5197.158730158731,1007.2698412698413,-3651.4603174603176,16677.285714285714,271.1746031746032,3219.6380359507007,3900.18943417201,2506.9012016377237,25561.96115065088,8416.692371541347,30140.22441271045,7969.036302295378,6441.540182334883,2726.022516764079,25849.55208294505,18582.86755384673,30136.783980684017,16290.0,6824.619047619048,309.0,58702.0,22918.492063492064,469.0,7493.683954203277,26496.345709483478,80133071.47670208,1040863652.2874737,2.1808244863632065,3.2531114360646196,38.989497473446725,50.66505264871975,-0.09632518970661101,-0.0941823582049545
6780.206349206349,-5150.952380952381,556.6031746031746,-5927.539682539683,14792.698412698413,3247.222222222222,3831.5548746165246,3889.8056064601305,2395.6712664934607,24565.909629291156,8228.891581337817,29679.86522804853,7853.746430844327,6374.269666226694,2470.7003377038986,25242.60086057594,16880.881091124906,29916.285868646915,15713.0,7505.222222222223,437.0,54741.0,22710.095238095237,2557.0,6298.179850271301,7844.662984127179,75773313.55199502,1134030988.9653804,1.7637751062790876,2.992505387676268,19.4074292199019,31.225787003114057,-0.09490919282815297,-0.09411236907301583
6108.625,-5015.671875,517.65625,-4988.234375,14845.484375,2970.4375,4555.83432364715,3913.769749097727,2342.2852172972684,24083.19177091928,9223.10891807867,29327.805044021523,7602.801307330739,6286.230643487796,2409.0536848003203,24642.750085281168,17438.831041941285,29531.73281086804,16054.0,7842.984375,30.0,63738.0,27370.25,1394.0,6395.640721637878,20574.556954513322,71747770.34591374,1761145603.6051364,1.6617685771378492,2.7130404208850907,6.6304588868382694,40.84145904931546,-0.09435097254128454,-0.09477658400597254
5698.936507936508,-4667.31746031746,652.7301587301587,-7911.015873015873,12299.095238095239,4304.650793650793,4273.837856289811,3790.5328425830357,2492.7457155558295,22375.328618184067,8276.527813042596,28344.36736616441,7059.844963224185,5930.419722023483,2590.4764469537686,23926.180576601168,14683.631799031322,28752.48227876119,15407.0,8133.111111111111,349.0,56688.0,23806.47619047619,430.0,4077.903444599906,13885.388878328082,52926872.644067094,1067496642.9273772,1.8941947893076319,2.884804823240184,12.238390123538085,43.44923249181792,-0.09410715600034288,-0.09398007482515205
5673.269841269841,-5233.523809523809,686.952380952381,-7647.9682539682535,13887.079365079366,4991.222222222223,4357.297309964134,3647.608203311628,2354.441266139584,23332.627682515926,8388.90017849405,28539.38509088903,7041.0400566510825,6280.515831610578,2454.150200446013,24734.327456596806,15893.038639805454,29068.821315673253,15970.0,7177.777777777777,126.0,61538.0,23603.15873015873,90.0,-223.07201431446347,12887.903752837423,138008185.72439963,1461655166.8081667,1.6455833738035275,2.959251360774059,19.282401063541254,49.88683026528297,-0.09219093176741772,-0.09397648229977666
5914.875,-5172.53125,-100.953125,-2237.25,12568.28125,-4201.09375,4645.870049342841,4038.9633486965004,2481.3747579063206,22704.663982916558,6418.543642521373,29462.8527897687,7431.380129222297,6474.644029790364,2483.573266862687,22866.48499100266,13977.0785395232,29693.142841087905,16671.0,8053.890625,23.0,51889.0,21067.59375,224.0,3492.050066003848,16310.29299987571,298852813.23354244,2421286398.837513,1.8223943731734003,2.786982852328254,6.605976644218292,47.63226415136711,-0.09504866966435531,-0.09390518202724162
6161.857142857143,-5262.984126984127,833.031746031746,-8497.650793650793,14344.063492063493,4737.746031746032,4355.958434347398,4123.934677982314,2207.3629877689723,22843.10039634263,7522.178635037958,29036.508792104247,7447.533697446636,6590.253698418886,2364.507428821568,24576.471298623477,15972.677510584845,29510.164840083304,15424.0,7520.158730158731,137.0,59938.0,26909.5873015873,414.0,5096.302841527626,10010.716702212014,576499438.7199436,4391742500.939356,1.8457790200409263,2.5336372252625,9.667057914329035,43.62738121710556,-0.09458021312643125,-0.09412366944871739
3743.46875,-3701.578125,-1461.9375,-3825.484375,13158.8125,12632.75,3346.484145811591,3384.9938188589394,976.5710839310238,17148.011604050553,4947.456588861537,26719.316503771402,4905.274473079972,4910.756727901006,1758.954368012428,17687.127255348027,13801.152173369439,29815.058612427714,12448.0,4237.359375,62.0,54501.0,29229.671875,339.0,5106.843580977511,8363.39119335931,1842606083.3541527,15997065162.953907,3.6792815841399182,1.8266209626857797,77.90860979852039,-14.011855937800904,-0.09475570518343268,-0.09419885151491039
