ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3981.3536585365855,-1127.5487804878048,-160.5,-961.7926829268292,778.7560975609756,1113.9512195121952,4635.695214085765,3074.353923806729,2178.0116358678183,2822.976556602068,2867.2384754122368,3937.807967575491,6116.12966750674,3257.904599285986,2181.643509476061,2987.888864374587,2942.2386366713954,4108.914045602115,18915.0,4670.40243902439,10.0,9343.0,3172.1341463414633,43.0,-135.99570523972918,4060.701035190086,10941227.248910723,25713361.973083615,4.127176203718187,2.4614809191359575,122.22350193524933,63.61668615266223,-0.056321525369639996,-0.05717463893855555
2775.9156626506024,-2122.7831325301204,-944.8072289156627,-1116.4578313253012,1121.9397590361446,1048.2168674698796,2922.472896728139,3489.9008503522086,2117.7304678438136,2784.088165735566,1540.2295493049114,4724.66584077913,3906.37062782421,4010.5938463025645,2297.9514842782005,3027.204969557041,1855.9042319236974,4870.568050292503,16061.0,3142.0843373493976,23.0,10097.0,3130.156626506024,133.0,2927.7184559312814,1579.0870746221606,16494696.68703624,10058731.840967428,4.766662191789246,3.9334224875280297,142.35305699172628,103.10137245683309,-0.055301714124272754,-0.05692978775678006
3550.5975609756097,-897.3414634146342,-296.7317073170732,-678.890243902439,1332.6707317073171,-41.80487804878049,4323.4472505002705,2348.2721177053227,2741.8447767711846,2471.734131093882,2272.6160928387726,4023.0139666054347,5534.029029999576,2525.3814684074187,2763.1393245417917,2560.222239305437,2632.0105201250203,4022.8550382205653,20512.0,4671.5,35.0,9484.0,2964.0975609756097,8.0,-945.27547914118,1405.4534940353528,30648269.194037493,10528877.177495273,3.505468055200245,4.663775256667843,112.99100772299107,107.29808930266928,-0.05748032489518041,-0.0570898133439901
3208.3493975903616,-2569.590361445783,-1025.1084337349398,-1102.44578313253,907.7831325301205,820.8313253012049,3595.058202026354,3640.316872980302,1849.3366609022164,3039.288584320603,2019.976314307627,5111.597604899477,4682.937880515936,4398.321144660343,2121.4613285833657,3253.9109536027418,2177.7337452177762,5199.036267274324,12411.0,2876.4698795180725,36.0,12354.0,3305.7831325301204,90.0,3558.6552332489587,1535.7940811923283,17176101.344657727,10083918.780429477,4.433843869820236,3.5762570136579677,129.1199031811295,76.94422845936364,-0.05632201574567476,-0.056778875017993835
2547.878048780488,-451.9146341463415,-1344.6097560975609,-329.2073170731707,1658.9756097560976,-463.2073170731707,2806.042285279889,2112.7067319055495,2420.6643436443933,2784.400327706297,2454.1868689402295,4940.634130951653,3757.9100477298907,2164.9660984221146,2781.2567785612105,2800.6676359962944,2968.1730111956485,4962.77817430087,16427.0,3605.743902439024,84.0,6936.0,2511.731707317073,27.0,1354.23667061182,1464.6918103860935,33200842.74411405,10129370.62248774,5.135558557811336,2.978124078488195,144.40724427901947,62.5312465161859,-0.057479615143493396,-0.05676149941825943
2792.3012048192772,-421.69879518072287,-447.96385542168673,-1844.1686746987953,8.19277108433735,2127.0843373493976,2167.030662198548,1924.4344528947074,1296.9981285389454,2696.301743415011,2841.834715051611,2635.204839449319,3523.7401798971623,1972.322430812046,1371.470958628525,3242.8117652090623,2841.790119684659,3380.7554620196806,16168.0,2979.867469879518,106.0,7092.0,3128.578313253012,37.0,2127.2886499121582,759.2039334083167,25424687.102724917,10503984.385051895,7.469453872645124,2.1451286304860444,166.57927281867254,12.473224830658081,-0.057182074022693416,-0.057075690875468904
2855.670731707317,-468.890243902439,-1282.3292682926829,-252.4390243902439,1668.2073170731708,497.1463414634146,2482.32805343264,1720.2673701516505,1874.2372331547645,3368.400160331935,4026.0052408321767,3661.555489657851,3716.829997687185,1797.2440453473716,2305.419492540428,3376.015861568333,4342.1182183297615,3701.933726726232,17257.0,3489.9146341463415,134.0,10677.0,3697.9146341463415,47.0,930.7975578285638,3512.993829480834,3676881.6162650688,21099190.59622554,7.792441655030492,2.8805784791569304,173.18368374384693,63.39243974763043,-0.05688579930033567,-0.056195689656957024
4314.493975903614,-1850.566265060241,59.48192771084337,-1372.1084337349398,647.0843373493976,-753.710843373494,3784.626937281651,2603.0997391392334,1829.7696124440733,3093.8253381012523,2479.659677961709,4965.198788029926,5722.644073570458,3217.8184651559814,1830.3324373799699,3375.323600729055,2562.573673345861,5024.5808001133255,14873.0,4449.192771084337,128.0,8423.0,3452.855421686747,66.0,2846.0836796168765,2119.708558461517,47760166.027547784,9163956.760488385,3.472578175221439,2.248623502870683,94.02021922633502,40.71927516989429,-0.057116442561868486,-0.05660932688827632
2916.8414634146343,548.609756097561,-1568.8048780487804,-396.1219512195122,1551.9146341463415,522.5,1823.7691965360216,1609.7511417843245,1820.442107515941,2332.9177901594708,3271.2192446062572,4304.782733320877,3395.7730521857934,1695.8313451577408,2419.9935597576064,2359.8082549224205,3618.3359788855373,4340.5773093044645,13003.0,3179.6463414634145,16.0,9908.0,2918.2926829268295,19.0,4857.222616454736,270.92714377502006,31437633.329189982,5205053.489116539,3.499433208155238,4.324324730514351,101.95411875840318,121.38385536462594,-0.05654395783792154,-0.05737179474353557
3900.4698795180725,-2032.5421686746988,-719.5903614457832,-809.855421686747,1196.6385542168675,225.9277108433735,4073.62739192888,3063.596907675074,2089.769345609828,3097.672111086724,2877.435161620054,5015.54049947727,5573.8824942979345,3694.065111525888,2221.7868961824834,3199.2012331393726,3110.8269093990048,5021.315466294484,14270.0,3981.132530120482,101.0,11704.0,2773.3373493975905,6.0,1102.4876523275425,410.8168130127264,15627107.310995907,9883197.13564844,3.747939484461839,6.904016576593571,116.4904041832638,107.89542499661074,-0.05622796706593784,-0.055972615144989565
3016.487804878049,-923.0365853658536,-1478.6341463414635,-562.2926829268292,2275.317073170732,181.0487804878049,2824.294598839905,1954.5700367822155,1983.9547230476237,2954.0589099697436,2688.2835079616284,4765.7029235999435,4108.28664364373,2155.413952093205,2486.3678033747415,2997.448170792177,3531.518315081503,4767.008544508247,16329.0,3550.4268292682927,36.0,6432.0,2844.3414634146343,107.0,-580.6331948658927,2966.099718050582,10158563.959079878,21994637.608707644,6.171289214362144,1.7914328397236616,154.61760743827554,22.909578044836433,-0.05720593306869873,-0.056554089620802564
3779.3253012048194,-2146.240963855422,-543.2530120481928,-1361.9638554216867,927.0843373493976,243.0843373493976,4145.971227026453,3497.8797816577394,1293.7593092202433,2969.8956560057054,2689.740700929417,5134.143073673047,5599.2409382288015,4117.674633278129,1397.7744358421983,3249.539576283281,2852.7706633782054,5139.642913384979,14942.0,3740.3373493975905,214.0,6386.0,3042.132530120482,359.0,1293.2165337145357,1562.473943395672,21381368.849264394,16968086.315839864,4.63708995105615,2.008332320615465,107.64999076830868,15.260458282671067,-0.05548081589193194,-0.05628211376442023
2615.243902439024,92.70731707317073,-1083.158536585366,-819.5,2059.7195121951218,489.2926829268293,1979.4219275660405,2001.6347794861292,2083.781687723278,3208.8801580773375,2737.88606883113,4587.045196938119,3254.8387843632318,2005.283259596886,2355.148866404591,3298.6603951360353,3445.0939046991334,4608.991937824022,16168.0,2962.3048780487807,49.0,8807.0,3334.4634146341464,41.0,2436.944023623593,2576.252968141344,17842312.53285055,10444214.845217958,6.95339895600206,2.6787876652225364,177.7559399695462,46.487862055072604,-0.055548119440986574,-0.05660230930929462
4519.481927710844,-1988.0481927710844,-428.04819277108436,-825.0722891566265,1301.7831325301204,-338.93975903614455,4983.954952724074,4373.980576697326,2001.2451684857988,3001.69277181737,2245.385227887108,5695.314089888208,6710.572958677592,4818.474569894802,2045.2179428449526,3103.880460917052,2605.2148860333264,5706.473115829667,17362.0,5116.686746987952,224.0,6977.0,2793.6987951807228,40.0,-2492.4529371139342,828.4859960607095,71856365.67226769,25972668.746769052,2.8628508473455443,2.37210148284376,87.59909500731182,24.486356110733254,-0.05722470708406733,-0.05569235420416393
3679.1585365853657,-1555.8170731707316,-832.780487804878,-155.5487804878049,2161.548780487805,-713.0243902439024,2963.869396927483,1892.9712552358872,2456.908509097856,3240.375279708656,2316.319068824452,5202.37763908348,4721.333403791359,2428.844222278893,2598.6348808369444,3242.1358644286693,3206.223150412944,5257.709493871948,17681.0,3483.1951219512193,18.0,8851.0,3274.390243902439,7.0,-153.51672993336905,61.50900274109653,99137794.33323409,47958145.40077459,5.547701797222519,2.3046067949916833,150.65809840572103,45.49041892671498,-0.055149626391919546,-0.05607599021505937
4502.77108433735,-1415.4819277108434,-586.6867469879518,-944.7469879518072,1688.5903614457832,-434.7590361445783,4512.340330444012,3790.516654956143,1776.5713270774827,2774.519678488206,2114.8621240877037,5198.72998661018,6374.500099464451,4043.197781608614,1870.6402776035725,2912.249534191325,2706.806006908538,5222.589678675439,17267.0,4913.855421686747,96.0,5062.0,2653.132530120482,6.0,-117.11510714067072,555.8626161176109,260390315.324299,139500955.16225716,3.3482269666309876,2.12095943789907,90.76942073620434,-17.955072202019526,-0.05487635073775072,-0.0549692462696943
2841.602409638554,-866.9879518072289,-568.0,-291.3855421686747,1672.5301204819277,248.9879518072289,2204.8226191586864,1961.0464886560787,2058.9613828101815,3466.6169499609023,2755.6312214195127,4077.7338154868407,3598.968213921773,2146.5753223350516,2135.675791017295,3475.249854933724,3233.068910232699,4083.128200732186,16957.0,2842.879518072289,16.0,7798.0,3388.10843373494,173.0,2485.4326484161033,1488.8530620490897,1786509702.4641232,1234712430.6928074,6.759869499096469,2.5331830819756176,177.10511230366518,48.00786618523996,-0.05359103884999602,-0.05341521934006525
