ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2775.681818181818,-1782.9545454545455,-1350.0681818181818,1606.3636363636363,7137.113636363636,5990.477272727273,2466.9969564946127,1591.9487726069021,1327.5469993893512,13672.536146986271,12614.791697533787,28729.72460251862,3686.46940297772,2392.5529394731934,1907.6585005040747,13775.095555682428,14472.31587376395,29393.154613555238,6913.0,2081.840909090909,23.0,53391.0,18061.68181818182,48.0,1033.514288941683,7672.617488411415,25361401.88081555,154874872.35158083,2.4062617860386575,3.658244391003193,77.05329246835224,83.18653349903022,-0.05718662595619912,-0.056725683394276014
2322.5113636363635,-1625.1931818181818,-1879.3863636363637,-1309.534090909091,7110.159090909091,335.67045454545456,3237.2187391784,3182.2728611358243,1929.2151323045239,15644.278797230389,14580.812851974308,22734.373287030812,3972.147992013206,3569.97449857202,2690.3566593567953,15678.01935216366,16224.467224058406,22731.381578967794,13786.0,4002.5,32.0,57559.0,13469.681818181818,257.0,-319.20832132956815,11523.625332020003,17698950.00914925,420239049.9873546,3.060501039906246,6.7742439529690115,92.90404804070866,166.19137610717905,-0.056173482002569226,-0.05612892586230707
3181.534090909091,-2146.659090909091,-1474.284090909091,-4438.852272727273,6518.670454545455,10077.693181818182,2882.777279055323,2718.023482812736,1516.1964391305792,17715.04041840457,12475.984338884915,26551.505253012765,4293.095290167054,3457.237264059266,2113.4110703487686,18282.376882285003,14101.727676632714,28301.203308621156,9943.0,2987.931818181818,12.0,44480.0,18180.852272727272,1364.0,547.5439964833546,-5039.092570364749,30866866.76866284,109898546.4507543,2.8808677968728027,2.474227478261443,88.44855132595781,38.38514370212228,-0.05713833377693704,-0.05536540055323431
2552.6477272727275,-1624.5,-1475.534090909091,-3152.4886363636365,8115.306818181818,-2489.3636363636365,3754.6365389375214,2556.716219431587,1699.3735181900524,17912.680565281986,12557.338348947924,24637.655218943757,4528.956932642137,3016.242786225032,2246.2143784801374,18155.30579691638,14931.240967499836,24801.92020975209,11792.0,4458.272727272727,8.0,67622.0,18782.704545454544,525.0,-6854.6599526990185,7397.759769028014,81380701.85648033,444197765.57059216,1.5413686071382682,4.931080605536131,15.918535272217147,107.63614273829941,-0.05756347199491416,-0.05740246525653692
3211.3295454545455,-2056.25,-1420.8068181818182,1013.7727272727273,9003.852272727272,3163.6704545454545,2585.0385412988353,1857.5436965296524,1519.5694977139865,15347.558740019169,14190.46805880372,27547.980364908093,4126.847799636381,2770.006690999467,2079.792327373096,15372.563119520322,16845.69480575486,27695.88937111098,7330.0,2822.25,16.0,51039.0,23444.045454545456,550.0,824.179596836035,-5586.991472124507,49859631.334064625,129143201.59678218,2.3243582015344906,2.1088615169267944,62.15758542983826,31.61024438560969,-0.05685112974308165,-0.05540511305857682
1990.7727272727273,-716.1818181818181,-1038.6818181818182,-8626.59090909091,5074.795454545455,9019.772727272728,2865.1853816301755,1666.621635918091,1401.9784006299883,11176.823653505917,9764.267476933168,22511.679941984865,3481.8074264016177,1805.766168291303,1745.3923171909205,14080.003101594442,11057.561905567363,24131.710911635073,11169.0,3388.3636363636365,5.0,36122.0,16696.727272727272,23.0,-1106.241765658173,8193.497995174432,23940546.61773737,472576180.47897714,2.2634547843133532,2.896255224063552,69.01768917714665,2.6652547088268292,-0.05687400998881189,-0.05702155871429561
3613.1363636363635,-2350.0227272727275,-1113.465909090909,-2284.4545454545455,9064.181818181818,1602.0795454545455,3023.1814268864746,2336.2653988664065,1498.9444603052405,21035.660143657733,13512.619539751375,27138.867944774727,4702.582380506964,3302.5886196904835,1853.084342264392,21123.49909783802,16229.251685543832,27164.699572280802,9091.0,2970.534090909091,5.0,39493.0,18351.488636363636,1052.0,-599.9580200195649,6951.656463947948,24151529.665037144,154751127.37496665,2.2846797549045688,2.2575016413240396,66.37154714065736,28.408479335553036,-0.0565830123007218,-0.056374723950210315
1872.284090909091,-925.0340909090909,-1508.8295454545455,-3874.1022727272725,5359.886363636364,1284.875,2827.451225773728,2336.163164951686,1651.7231081626953,13762.28408533124,9368.247078742408,23081.813332762995,3379.9377263628553,2506.9266474927203,2242.2787490935116,14251.762019850546,10813.580467297928,23097.249154636655,10771.0,3856.0113636363635,29.0,48442.0,18862.386363636364,282.0,2261.4044701285447,2347.5159741276384,7582991.917516402,37637248.25752927,2.267809688299805,2.2611468076784638,54.96177021073608,58.27467597498827,-0.056967074095410186,-0.05451472926815531
2560.7613636363635,-1523.4318181818182,-1422.9545454545455,-2078.0,6454.068181818182,14455.102272727272,2303.5042827458983,1894.1961246462465,1053.4056820466922,16862.14356520654,12497.305170071402,23659.993885129836,3439.724055726775,2417.2501563102273,1762.3077071117445,16985.667960612613,14032.48892424615,27574.534331558036,7458.0,1836.1704545454545,18.0,43586.0,23218.738636363636,2807.0,677.4631740591777,-1763.2114495649666,10892632.038083375,64507497.68902685,3.6282006336347967,1.998009930380857,92.48107820904275,13.080525462004507,-0.056702523160605714,-0.05619443328373466
2417.2386363636365,-794.5454545454545,-943.0454545454545,-3156.840909090909,8391.136363636364,-791.3636363636364,3322.7114770406447,2139.6670332432586,1970.0099380379422,14723.576082064457,12681.965944797174,22012.43749085472,4102.429085033314,2274.769568749567,2182.164188473119,15023.955296459051,15221.290883466188,22040.193042278668,10459.0,3987.0113636363635,8.0,53918.0,20924.25,39.0,564.504111671504,2911.3536633690833,9976504.3180318,442635882.35912234,2.007865004974573,2.9967427073882313,53.60322477458672,37.74957362598554,-0.05655763106809784,-0.056879091731688154
3907.2272727272725,-2108.3977272727275,-1453.215909090909,3820.2727272727275,13261.863636363636,-8716.625,2773.601317981236,2217.3788995171076,1587.3197977576947,17431.948628265676,15050.14431250637,25617.115220021264,4736.979215798724,3025.947659599611,2163.519588856,17784.34707186989,19862.182744763064,26955.297053008137,7492.0,2662.068181818182,16.0,35872.0,17665.375,28.0,1421.7963835766593,400.6742610539313,20559190.692156073,894004406.3336293,2.2568876746032216,1.919771234831984,38.593822931919256,-23.02900511003324,-0.055937079375438084,-0.056554512315513984
3032.159090909091,-1873.2613636363637,-1465.3181818181818,2282.034090909091,6440.034090909091,581.0681818181819,3351.8922311366955,2434.365407528089,2364.8432218068037,20847.02689238121,14607.602782268466,26688.900173402733,4497.595372681233,3046.470302960162,2757.4121184380638,20953.72114083146,15828.185978658452,26703.40066060705,10377.0,4291.625,89.0,51083.0,22196.31818181818,146.0,-2187.469910700829,8493.488956660429,45919626.382556796,170390940.95633024,1.6665069256036718,2.2283735540615766,35.49002613444329,7.443131266097297,-0.05737134735629405,-0.05579196202476574
1909.7613636363637,-1230.659090909091,-1632.3863636363637,-4747.090909090909,8862.318181818182,2673.5795454545455,2085.4181176597194,2091.077077545727,2111.9185278173923,14392.548950562146,10712.616948544655,26705.258320899684,2831.9263781679842,2408.895654179996,2671.5486656108797,15199.638206669144,13942.906401888316,26877.33552198513,11392.0,3275.943181818182,60.0,50113.0,23697.352272727272,138.0,-182.9202260608501,-4386.005341299377,41660407.52543904,1210490275.1836874,4.565556534662407,1.8861997410461826,114.61824233759616,6.014134023419766,-0.05525553587629921,-0.056326356343307314
2020.5227272727273,-1462.25,-1231.7954545454545,-1835.9886363636363,5647.988636363636,6351.829545454545,1967.6115106423604,1630.9480073561094,1210.1046591919694,16945.600281067545,9939.021249141273,24297.84874626963,2825.6145148203846,2200.516019028264,1725.778381695423,17051.3454144587,11432.009881051299,25029.17158514513,6148.0,2203.75,23.0,64011.0,20647.19318181818,101.0,1411.9073241788271,5058.5620879391745,22606448.52062998,1173321052.9407055,2.159457401770449,2.7839093545295452,43.51508818158226,68.84067716205867,-0.056075342964614,-0.05551645760490134
2679.2727272727275,-1408.25,-2051.8863636363635,355.70454545454544,7407.306818181818,10910.329545454546,2910.2949788336227,1928.6949468885455,2066.809450482875,15186.94032399164,12359.973615492088,26313.385835463305,3965.6015908399986,2402.9733475614976,2908.3144563944124,15188.453839108419,14378.770762750455,28366.48139389964,11920.0,2712.25,14.0,54814.0,24339.81818181818,967.0,-189.73321924032115,-4744.300113837067,73723025.09610057,2907054634.1964736,3.4911503810660673,2.7215403336132376,112.79858041974609,24.97661923518168,-0.055588524376027536,-0.05574667647372908
3033.625,-2302.2613636363635,-1195.034090909091,-2124.6363636363635,8217.920454545454,7374.602272727273,3336.2536551537846,2907.213133951948,1355.9619075945056,15706.4257551359,11032.923245529315,28252.72214207653,4513.985468166483,3718.2099569673182,1809.6162733624446,15861.364479021457,13810.139982257439,29122.371106676736,10896.0,3192.625,7.0,44646.0,22473.659090909092,752.0,1308.1847570660566,2605.069668549189,163326727.73379716,8393022452.416338,3.066547444738251,1.8722047897616023,88.36658846541614,-6.675794142884429,-0.0554927211789499,-0.054757117957565125
2818.449438202247,-2099.7640449438204,-1547.0337078651685,-3982.494382022472,8816.707865168539,-1571.0449438202247,3076.5448190274624,2114.9741538936223,1842.8672037007461,18692.37676701741,10940.227702300584,27492.798337920078,4174.320322795481,2978.799797897646,2411.0074727606852,19105.335471032016,14127.657670229379,27553.919939524174,11343.0,3861.6067415730336,54.0,33120.0,20085.775280898877,46.0,2323.801345771739,10692.043803342665,1387670562.608351,49693195430.31112,2.701152996989396,1.8738575275936604,82.19028234701337,-44.34213356180833,-0.0535742385204533,-0.05382789899801453
