ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3150.7241379310344,-2684.4310344827586,-889.3362068965517,-498.7844827586207,2052.5344827586205,24.232758620689655,2120.4660694298273,2340.4841856186117,1490.7962895160144,2641.519059613564,1689.7961461876066,4551.253928092593,3790.0265238813486,3559.6535137469536,1735.3810448110971,2683.544829781734,2665.5700884710805,4551.175099299384,8497.0,1906.4568965517242,6.0,8493.0,2914.293103448276,39.0,746.6097554947818,1102.5835108695844,3149767.294719755,4717748.373974646,4.1397498339002725,3.171908724567728,159.67555271387533,91.52345555899213,-0.056273214774192344,-0.05693552102989473
2626.7327586206898,-1356.5689655172414,-754.2413793103449,-1028.3189655172414,1831.2241379310344,374.1896551724138,1681.9854641373172,1297.0849360528923,1170.654693793933,2506.199723257031,1409.3989762659032,3475.5767062645427,3105.3536710677245,1878.116876022363,1390.9995042018006,2696.74232112594,2304.323582401958,3495.729239199327,6104.0,2125.956896551724,4.0,6628.0,2928.5086206896553,5.0,2150.8626593123477,2048.1450238996395,9720457.25443171,11785821.064409088,2.403250736940237,2.291978802955225,70.05300305321374,25.568636203429477,-0.0567096007286003,-0.056737728147822346
3356.655172413793,-2875.301724137931,-692.301724137931,63.91379310344828,2176.0862068965516,133.22413793103448,2789.0238333136977,2984.3171033684007,1653.9194732489993,2583.5216324816665,1597.481780452494,4948.448505595232,4332.407055731458,4143.175886009884,1799.4932260749567,2585.12106032807,2687.018287221371,4951.118351547909,8085.0,2365.310344827586,42.0,8263.0,3491.7241379310344,47.0,2159.7151761515324,955.4610660161901,11948249.068162045,4077197.883312971,2.3119155615482194,2.63080141502155,100.23041928321561,56.234786564067,-0.05611536311857768,-0.05629987160598137
2724.1206896551726,-2096.594827586207,-1278.8706896551723,-151.66379310344828,1678.6637931034484,210.61206896551724,2209.7051558782355,2213.436795601813,1423.216030328799,2978.870910604017,1760.148544561372,4540.894697829209,3450.154089512425,3011.374094936591,1929.5250420585462,2984.896418522818,2401.739195623268,4548.88035579958,7459.0,1871.8275862068965,11.0,5805.0,2699.594827586207,17.0,1004.0955501762093,4116.216701129706,2579326.521483307,44697834.847186394,3.5663991320469957,2.178770908729758,148.10198927049012,-30.059379535915102,-0.05549148022043786,-0.056741543822389995
2784.353448275862,-2372.4137931034484,-1152.1724137931035,-181.70689655172413,2321.1637931034484,467.87068965517244,2175.333298169136,2281.1862926152003,1450.9396919364779,2696.3615390924883,1440.784241075583,4473.4359045361525,3503.736447683756,3276.2031193609387,1857.6238669425204,2701.8446508342,2716.7263784778256,4502.183350599328,7591.0,1916.9741379310344,61.0,7730.0,3493.9655172413795,77.0,2838.245259025323,925.9965097483771,13598945.30650659,8439111.81348106,3.3666341710928007,2.093671242333489,140.52293981508092,30.791599523612007,-0.057068943057550815,-0.05633499451175093
3995.7413793103447,-3290.387931034483,-461.8189655172414,443.67241379310343,2383.6810344827586,-1435.2672413793102,2993.9865481781853,3345.5547874568842,1785.224385021396,4138.266673488556,1902.7622060760643,5053.108173274561,4974.205051719493,4706.052642516649,1843.6172722535782,4166.0704568842975,3033.0648477554273,5249.911136357945,8531.0,3057.206896551724,24.0,8375.0,2542.7586206896553,1.0,1748.0653337718932,1949.6605527552272,8923649.343003886,10783640.59055668,1.9673170099401507,3.7855354870844775,52.736246394960915,63.469635859514874,-0.05615529326509499,-0.055742058148841665
2992.198275862069,-2443.051724137931,-583.1379310344828,-523.7241379310345,2309.8706896551726,470.16379310344826,2064.6730510067405,2359.8232481400114,1627.2196013230443,2964.2582346393106,1305.0857335546161,4443.24920843203,3586.7541168621506,3330.7976108040443,1712.7423614051602,3022.817035082707,2626.6329682694536,4476.790652141716,9137.0,2272.8362068965516,51.0,8114.0,3397.362068965517,123.0,1224.4525288392445,813.6938092959214,3809069.670301966,5694055.418149564,3.5839291802363475,2.2446191833663223,129.1525137342409,43.48431505769691,-0.055876187270701316,-0.057007417059655764
3156.706896551724,-2352.387931034483,-786.6810344827586,-60.689655172413794,2073.612068965517,146.63793103448276,2296.0085535112567,2491.6806583879475,1481.1749723920323,4004.4267190768105,2241.002454153084,4414.326235656274,3843.464495424175,3390.362765403502,1682.3864490042422,4006.0018571276705,3021.4943194409275,4419.7419393381815,8192.0,2392.948275862069,9.0,11556.0,3030.905172413793,37.0,635.0236945613741,2704.6473265829804,7663554.9002997475,13360041.070808383,3.4526034815669298,4.867174334617782,119.9927868589217,128.61210756593644,-0.05687506284587623,-0.05625675040919273
2578.3275862068967,-2248.9137931034484,-666.698275862069,-688.1120689655172,1849.301724137931,739.8706896551724,1595.9097815610571,2522.9174683206224,1157.2776745302253,2642.090052475154,1433.4008655994185,4036.979169727636,2978.2200597232454,3335.142079380603,1338.2656590296006,2744.9637159212393,2326.991158867664,4117.764524719023,5149.0,1788.4568965517242,7.0,7935.0,3010.853448275862,50.0,1401.293094403221,1181.367873196118,3269681.6999797835,11123856.359210998,2.508238719136129,3.3321906119395437,86.89155931187068,89.1317168379279,-0.05608135633076415,-0.0568360365436997
2643.5,-1728.4137931034484,-1182.948275862069,-354.2758620689655,1664.1724137931035,753.9655172413793,2107.7740643782286,2207.847782674545,1596.653279607112,3170.729236584855,1879.3320439381514,4304.429569609445,3361.5314269663995,2800.3972716938474,1991.326702096559,3189.821616999274,2506.5622838378904,4375.84315816136,8266.0,2540.0172413793102,34.0,10351.0,3285.206896551724,34.0,881.5798270438631,982.2333835725001,6775093.995477171,12402818.828083323,2.8869328953990356,2.5332541386141103,111.24098159970184,86.5123209519133,-0.05469520033727487,-0.05618935534597757
2765.112068965517,-2419.887931034483,-884.0603448275862,-477.87068965517244,2029.0,694.7844827586207,2382.963521018459,3093.743166959906,1482.8189880598682,2705.339798659017,1380.8998346905094,4404.0499326838735,3614.5393813949754,3909.4963572359775,1742.3671942662295,2745.844086979448,2436.9519366165823,4467.190902608128,7843.0,2170.094827586207,52.0,8638.0,3453.5,5.0,2668.7022199516955,2721.7370194104947,9518178.851748666,14119349.8420381,3.3151076165693345,3.1794719375643745,142.59447016604028,91.91404629025938,-0.05694627025052541,-0.05693997007799896
2742.5344827586205,-1857.7672413793102,-553.7844827586207,-699.0344827586207,1727.948275862069,759.1724137931035,2078.11860732501,2058.1609417154996,1509.1061232207614,2767.9592951525033,1144.2382051528934,3831.83085193039,3416.774908574176,2771.937653239747,1611.0634927234269,2853.5855334213697,2061.9453695228085,3911.2451761026446,8261.0,2446.4137931034484,23.0,6231.0,2687.5862068965516,11.0,650.212702129966,2237.4901893447422,3965727.0057810275,12610177.418868225,2.5383962338584394,1.8392019239050243,110.11607101553051,37.270326055671184,-0.056426641239655864,-0.05611257652950415
2994.793103448276,-3015.9310344827586,-891.3706896551724,214.24137931034483,2238.1293103448274,392.66379310344826,2458.2159744374317,3376.6195319716817,1514.9324687551427,2825.9082221678805,1387.6112345493775,4652.5029692154785,3833.434048402069,4515.329464437096,1769.0305668788553,2835.1691429199627,2609.954645199797,4672.659503559712,7713.0,2060.9913793103447,37.0,11035.0,3417.344827586207,10.0,149.06234510770145,2101.645628885601,6566978.891483565,22005316.710064106,3.0131850265896527,3.418437892984669,138.30589917803408,43.99373840979624,-0.05597804702691922,-0.05529601366804414
3099.7327586206898,-1715.4827586206898,-873.4655172413793,-929.6120689655172,1773.6293103448277,565.1896551724138,2746.4948707332396,2503.8075840660304,1545.6004180940363,2449.4442723659204,1508.123160054678,4192.187664037761,4126.468360391285,3039.662983247343,1773.5496843219873,2610.206252585125,2312.4469220376454,4232.107164489593,10106.0,3126.5775862068967,149.0,8112.0,3306.603448275862,41.0,1609.6625228650264,1761.1783752468693,29744513.56517355,28072483.33517841,2.3651667949906616,2.152599290666908,105.95819555182933,47.35375934040052,-0.05581134958195681,-0.05586173894500472
3616.7844827586205,-3441.9827586206898,-576.3534482758621,-383.98275862068965,2335.4655172413795,-376.8965517241379,3014.176080693199,4183.992060973296,2025.8898412349597,2928.5506085878833,1335.2691717081784,5226.019588255299,4658.905085406612,5415.044719145431,2113.6668313946575,2948.047001099144,2675.663398241575,5236.428865039674,10518.0,2933.551724137931,9.0,9129.0,3549.0,75.0,1067.670150289375,1156.5808786079465,35207463.691190444,53792246.21011358,2.6437942519776203,2.9014436937120873,109.36647110923776,58.019606284907724,-0.05604490489199499,-0.05558797433604487
2983.6724137931033,-2372.3793103448274,-857.4655172413793,-404.62068965517244,2089.5,43.439655172413794,2216.0194466290823,2298.5180854990263,1112.1325842154863,2934.4362756573964,1461.5723664354039,4105.019635136795,3674.102480128005,3273.8586613479147,1416.2015003717418,2966.8101004974674,2527.4693115228233,4105.837313277701,8260.0,1910.551724137931,10.0,5890.0,2881.4741379310344,21.0,942.4459863596072,820.7020890199086,88414900.38243957,162104120.48177588,6.463709583770799,2.2983018309391374,224.04848183653334,-17.722611679886814,-0.055099273390918455,-0.05490629408182688
2924.448275862069,-1961.0344827586207,-931.5862068965517,-482.2241379310345,2412.189655172414,699.0172413793103,2247.9288200112615,1867.3604407678777,1762.6529691365713,2614.189940165958,1416.7042042380815,3932.8737521126836,3664.177018668439,2682.7398436981393,1984.3173932718978,2663.1708058964805,2794.2569304026874,4004.0680692825736,7389.0,2125.8793103448274,1.0,8645.0,3684.9310344827586,59.0,1158.320729597195,1954.9360565428165,666062469.6691537,1261492330.1232812,2.670676189019692,2.0304010958096432,101.9519660182773,40.383470364602296,-0.05360488450587566,-0.05348124912531711
