ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5422.7032967032965,-2211.5054945054944,942.4505494505495,6278.802197802198,-1026.7142857142858,-6150.549450549451,5923.759278612001,5633.796592259917,2393.723091555182,15847.527411843364,15376.346962040825,26662.001374169915,8051.487366517246,6054.658605088798,2568.736844836773,17052.58562296555,15395.983723107718,27338.46652210434,31904.0,8275.42857142857,214.0,93013.0,28462.85714285714,968.0,-3773.6201996395503,22447.37975604397,39235522.135348864,1226071755.7667868,3.8235802642960826,3.566250728360987,138.65073050002235,80.10427518783197,-0.054326400697149356,-0.05612210555403281
-3321.0333333333333,219.93333333333334,279.3666666666667,3880.911111111111,-130.16666666666666,-6991.022222222222,2349.10707330243,2742.469294190957,2284.2231027903094,17468.52315304036,16843.843180754186,23374.81160273706,4075.1342268281996,2749.1174220101984,2299.2727231791264,17910.47699904537,16843.2750526731,24368.18993916272,16143.0,4120.333333333333,16.0,65355.0,24537.277777777777,879.0,-83.55945762074617,4684.073809939326,35534712.855401844,244968991.95271143,5.871966972623048,2.4996574116519916,83.50109944483489,52.957098676577914,-0.05454747531011748,-0.05570932843802203
-5350.7444444444445,-2389.777777777778,756.2555555555556,4044.711111111111,-546.3111111111111,-3475.8333333333335,5877.478791966426,4885.89719088983,2395.7942441673617,16248.06522653511,15685.541723870116,25693.229591442578,7969.941917396052,5456.769168249245,2507.1745739865114,16725.436708465608,15697.135929844017,25922.140409524658,31008.0,7982.355555555556,123.0,63955.0,26293.522222222222,149.0,-5558.511767798684,8360.981606974665,527574717.1838498,363767848.4888841,3.8245769607463984,2.586321565696595,136.96740530218247,37.33175295614978,-0.05735571883527305,-0.05660719457482474
-3420.703296703297,1010.1758241758242,306.4065934065934,7215.681318681319,-4459.021978021978,-16686.626373626375,2594.649367319151,2190.6855519310698,1626.3075411638997,10609.277812191718,11719.026621330366,20711.541593449496,4330.624932696471,2420.3654750816113,1650.4548457325932,12760.665619157804,12580.60512136758,26449.641300669202,14487.0,3701.6153846153848,12.0,64064.0,27051.13186813187,1204.0,6807.914427442898,25945.659896973277,204205742.20174554,779294693.0243031,4.771155785537972,2.3673330109517856,124.9451305141036,50.021124929724145,-0.05615566616741682,-0.05731382537475145
-2903.222222222222,-446.5777777777778,1525.6,4698.5,-260.34444444444443,-10807.0,2604.3265844956086,2326.618483475285,1056.8574204267627,9438.492314424187,15283.07734364685,20010.889346941967,3835.8535425638975,2363.331753643102,1880.2361671993347,10655.474320220987,15291.51910955147,22943.273504207915,14049.0,3532.3555555555554,19.0,56143.0,23334.844444444443,827.0,5757.171362263574,16338.033068570663,571862515.5901548,472956370.02015424,6.321140248358195,1.992641246256225,124.70297221929884,28.467248388027922,-0.057464890538191135,-0.05745189470653187
-4798.633333333333,-2059.6666666666665,506.8888888888889,4334.2555555555555,-3325.6555555555556,-9003.1,6027.768807867367,5497.4871625561045,2364.016067316272,15344.216946246293,14172.325255038699,26437.58037257865,7689.814298436891,5882.119704853194,2418.364543791251,15978.034359360005,14549.708782499929,28009.136519476404,31818.0,7923.544444444445,34.0,86695.0,29800.32222222222,731.0,-4551.588699964933,4042.253788466908,135295843.6093742,147400122.88465315,3.6817066111809864,3.6666121833700314,131.3706434491201,62.002882394598025,-0.054616670670217374,-0.056220645337893546
-3906.1428571428573,-218.98901098901098,942.8131868131868,2499.6153846153848,1802.9450549450548,-6894.582417582417,4414.01719192125,3967.926779234971,2321.276304410616,14453.126566373045,15881.342690011163,24804.158157861253,5876.067599047124,3973.574251183729,2505.460520060617,14632.026677542235,16000.427194159674,25658.10949049781,19630.0,5203.285714285715,7.0,77924.0,30066.76923076923,810.0,-1477.7331921059074,20481.197475788653,10973630.276116516,1284524917.8973515,3.306853052300039,2.87989318073451,111.18316727465746,33.286957224337975,-0.05546210554556711,-0.0565224843855525
-4886.3,-1744.2666666666667,779.5777777777778,2530.7555555555555,-324.84444444444443,-1947.6666666666667,5110.315798471863,4946.779008527657,1995.8192485996653,16725.7740061342,15117.929825030478,25678.498499982055,7059.776748909589,5244.25418487277,2139.3802737137585,16887.946251032947,15120.560227716433,25725.524135034106,27701.0,7247.811111111111,564.0,67537.0,24297.0,88.0,-5637.7465822064105,8360.705204105623,116612791.12010312,383527915.61294156,3.573337994333735,2.611348879229133,130.2709209323184,48.789563444824644,-0.05750507055124637,-0.05671579814567456
-3073.9333333333334,-460.03333333333336,899.2111111111111,3574.3555555555554,1821.7222222222222,-8242.766666666666,3595.2525802099317,2819.2099533555074,1962.0502418338087,13293.130628830011,14794.092943077041,23969.168585338077,4734.535082185414,2859.154931482766,2157.025423535332,13761.575790745928,14926.733300804075,25287.964852211153,20349.0,4788.155555555555,13.0,70172.0,28126.466666666667,8.0,5090.828236575038,17001.886189204863,80670124.53247699,1059577156.7506474,4.225852668980464,2.9741155458555286,115.04761023152129,23.115823221170057,-0.0570561730878516,-0.055591721621916876
-5481.966666666666,-2111.711111111111,909.0444444444445,3357.4333333333334,95.71111111111111,-6996.211111111111,5908.1422289409265,5045.504817974957,2462.215295663699,15136.731907703566,16250.744475073576,27856.836802185186,8074.1712880573,5475.881453144223,2625.955796361478,15509.437681976451,16252.323926134379,28671.71300447727,32067.0,7793.166666666667,49.0,69451.0,31812.4,897.0,-1587.4779216052923,12767.669868917983,63633869.258952774,877541709.1869729,3.848472132280296,2.44686096776449,138.107394136247,14.787357662356433,-0.057115036287087466,-0.05564875526274284
-1849.9450549450548,885.8131868131868,763.1318681318681,1831.6483516483515,3348.3626373626375,-5026.1648351648355,1687.062268746002,1927.4860052789822,1864.5309069923633,17026.141817562013,17031.662222989682,23466.649525056517,2487.0566499820184,2110.2559581224286,2009.5378316178317,17123.063593095332,17402.317187819976,23934.96987810793,5874.0,2540.3406593406594,124.0,81969.0,31049.978021978022,2216.0,1710.0607249247855,21408.838057341098,56272149.66133772,612135698.5121713,2.149975024607145,2.7600033169276723,48.38134758487959,61.57696797145566,-0.056842653135005555,-0.057323862734393154
-5380.2444444444445,-1963.5777777777778,573.2666666666667,6209.9,-580.5888888888888,-3983.0333333333333,5906.000928691634,5278.059786991451,2563.870639241659,17641.534721814878,16229.618589692356,26091.1364170611,7997.529931172499,5642.566618520728,2623.980242134287,18708.47719350776,16243.373519684881,26385.033098541135,32072.0,8087.066666666667,37.0,78703.0,26938.7,205.0,5074.669690964735,14015.83952367773,171734935.24641407,1842994215.8204715,3.912428381971097,2.7551107055555595,134.47738235962717,56.968794841523646,-0.056426491878788905,-0.05525299646835409
-2674.677777777778,520.4555555555555,803.2,10647.844444444445,-4838.477777777778,-16253.322222222223,2578.23133939987,2673.9520315355994,1646.225663483324,10105.958163782701,8911.55093126612,16149.572061538403,3706.082095690812,2717.168916762854,1823.3994016061806,14685.505717467742,10113.149809914701,22775.426776096498,10600.0,3527.3555555555554,122.0,69960.0,22578.2,461.0,8012.219077260946,13992.56591473301,78701911.43543422,2452636274.204127,2.509938998491915,3.5625551448313675,49.072148796103605,49.836273104662894,-0.05720004810318907,-0.05555484308140137
-4851.10989010989,-1869.5384615384614,867.5054945054945,3812.120879120879,-1352.8131868131868,-4650.791208791209,6046.019768086672,5370.1348995706285,2371.4846880421887,15069.261374763957,15395.785115401754,26059.722245080935,7760.456509881248,5695.833730904536,2523.387098831539,15537.769859564505,15450.045114625265,26430.0652063741,42856.0,7660.021978021978,18.0,76827.0,30269.021978021978,1372.0,-1775.7347867279966,17062.068060580536,191151214.58596584,2875529955.205605,5.01749499493819,2.583152051900628,157.9631568054409,38.60162376007055,-0.05714703034545707,-0.0554633665293258
-3896.3333333333335,-292.7111111111111,654.4,6083.2555555555555,1451.2444444444445,-6877.655555555555,3521.829271981772,3407.3205522795,2168.365362407565,12962.467074735247,15642.550751520805,26258.05680509876,5261.124736108135,3420.4612067185717,2263.551761674068,14351.191451505962,15736.274807660873,27089.837834509086,14944.0,5105.8,39.0,67520.0,27143.31111111111,576.0,1853.630353550324,15346.864160803942,179579454.7934962,4334655636.033182,2.9934903531671306,2.008860946856076,66.05678086928437,24.724217595942356,-0.055747278401297236,-0.05546570990385735
-4836.466666666666,-2127.1666666666665,823.6555555555556,3055.677777777778,-2281.1,-8897.388888888889,5981.00601030947,5564.175274956039,2327.4264668954015,16861.604817863114,16397.978495090316,26986.856627596386,7705.856154034194,5972.027021409434,2467.913488939369,17124.104679596472,16565.074585135775,28372.298908344463,37550.0,7934.333333333333,109.0,77431.0,30090.633333333335,168.0,1676.8264635246367,19893.977892286217,453377042.5762732,13945691556.067188,3.9090621136977086,2.978668247695388,136.17119353907705,30.26227046026911,-0.05500991554263834,-0.05518545143710829
-2974.934065934066,600.7912087912088,530.065934065934,2186.3626373626375,1783.967032967033,-5518.725274725275,2159.6450585045004,2513.4775864749595,1810.407893855173,15103.149228602178,17028.801906036068,22929.569659565557,3671.8686218088164,2577.4592268228153,1883.484711735314,15243.672969248802,17109.39113276875,23525.81806077254,10882.0,3368.4725274725274,5.0,49104.0,27043.67032967033,363.0,231.6346112669013,28959.3065517805,4085877934.6720686,97491339073.21626,3.7932062472498465,2.3581947161945798,78.64659313097401,-42.92402667797714,-0.0535070073742351,-0.053559202605469876
