ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4459.772727272727,-5474.590909090909,-732.7272727272727,2479.8863636363635,10836.022727272728,9078.431818181818,6674.970422974651,6368.637048027015,1609.2641471855943,15516.270742626511,13566.103467152847,29528.707153224746,8030.338527337211,8448.083292568901,1763.8438912577476,15682.249069771964,17451.67922436119,30727.241236771115,13927.0,4043.3636363636365,134.0,72251.0,36205.568181818184,5855.0,-5368.764026904703,44230.73161843234,66162804.503308736,2504287127.0246987,2.811062261861545,5.5126305377208755,50.74160810740322,-3.429250066848734,-0.09050238360686275,-0.09603124137333775
6128.2444444444445,-4849.311111111111,-350.93333333333334,-1351.7333333333333,20349.977777777778,10036.955555555556,7057.294881720689,5937.64020726547,2712.230643238782,18683.398245379685,8979.608212410163,28577.76937740425,9368.10948436829,7692.066116027171,2732.9699758484157,18742.598622152454,22343.944191261806,30084.06765678102,15921.0,3993.6444444444446,1.0,65127.0,40718.71111111111,8428.0,-880.0261174306388,28858.598804294936,15332716.050600126,1337589337.6135993,3.2152312551363895,3.353445193048676,57.51288608113621,-13.122831471212804,-0.09569768418381479,-0.09703899043731634
2524.7555555555555,-1926.7333333333333,-1427.5111111111112,-4807.822222222222,6924.466666666666,11083.111111111111,2991.50039916065,3347.134286483452,1162.8284977512553,17208.800734975342,7589.654591929076,26351.50485373683,3912.589821475171,3877.699561452497,1823.2252131258435,17886.47921506944,10099.413174371404,28379.63400828919,11196.0,3795.4,94.0,55501.0,36672.688888888886,4117.0,2531.8007682599787,29816.40065930181,56858000.2679077,1877377207.295179,1.8248446734527897,3.254254716217445,31.06880945803675,-40.58261740086178,-0.09576173693257106,-0.09286221635866787
2957.822222222222,-3824.0222222222224,-1015.4222222222222,406.84444444444443,10413.244444444445,19685.977777777778,4834.0011073096075,5170.8108082585895,2111.2177995237876,13314.783323103335,12444.430236664726,23852.269665806634,5717.696801257575,6418.510261562084,2339.0704896508687,13328.905821559398,16220.838234265892,30793.828347395993,14984.0,3467.5777777777776,12.0,73181.0,34958.2,2534.0,341.3183053626413,21227.158269689386,15969386.04857891,1605559807.500277,4.763348233818032,4.604300097227717,78.45556628852759,26.08858613346739,-0.08960150328714768,-0.09508437282706583
4044.0,-1180.4666666666667,-1213.5555555555557,-10362.511111111111,12884.933333333332,16891.71111111111,3735.6634871049196,3650.5933457317915,2009.349796082761,15722.369950719298,9907.349993999655,21468.390928108613,5522.256913819043,3849.3656649144446,2326.2259945623896,18899.816519391574,16098.579443195877,27036.975497763553,16933.0,2482.1555555555556,45.0,49138.0,29458.666666666668,1098.0,2694.953369731172,21166.049952649115,42715567.53183923,1792365744.1396148,8.897463145242776,2.683765679983513,105.19239852505949,-25.86072244687933,-0.09346920069066697,-0.0946094440337949
5901.4,-4581.422222222222,-1570.4444444444443,187.42222222222222,10600.866666666667,11813.555555555555,5757.072522346367,7861.281056065745,2372.3728582005137,18209.8471813708,13295.423742734347,28517.510707954963,8250.660888007025,9087.03982603796,2862.893509099569,18211.041446819505,16896.88977626093,30638.303397327123,14612.0,4249.711111111111,90.0,62976.0,36830.64444444444,3120.0,399.65076236075964,22832.41450923262,32591452.510077212,1302961267.279754,2.5752074346434037,3.6451733172081604,47.0969384232865,-37.28680146206122,-0.09322142582791587,-0.09347904046830481
2994.2272727272725,-2553.909090909091,-1189.0,-6971.659090909091,11287.59090909091,19460.159090909092,3601.1005472936504,3209.6103159071295,1657.8343279987023,15370.148608549893,14432.302348582753,21537.12292132463,4683.129761562919,4127.386907211169,2033.7036746693545,16970.687672224183,18560.90859477618,28691.591714536098,13831.0,3368.409090909091,92.0,81232.0,35074.09090909091,408.0,-1500.7550748329627,36550.60688245945,14927320.98553556,2036319436.7409375,3.869879802091369,2.4250389382505446,63.62515022516633,6.091692248086251,-0.09421369029163625,-0.09607465623261499
3839.0,-7461.9111111111115,-2977.6444444444446,-4634.311111111111,15007.355555555556,9724.933333333332,6548.142150428794,7215.398513694815,3347.0960934695418,15016.084877974701,9652.86907552824,27197.509263218642,7371.744296825398,10041.910995644426,4416.053134744745,15943.208786188557,17365.141186360168,29164.078090844716,19150.0,6795.4,27.0,76262.0,33346.91111111111,2161.0,-5916.718105845259,42545.49138786154,118615131.07343441,2292799210.043857,1.867411671570666,3.3532243045887054,27.860313946131505,20.13276641600633,-0.09571978502580797,-0.0960302111944356
3996.5555555555557,-4771.933333333333,-910.0,-5032.066666666667,13793.6,7940.688888888889,6874.141637858419,6185.574322618877,2230.159994260501,19254.58428007262,13379.524007676808,27108.10989833248,7894.622297629078,7826.742976629693,2403.2870638172026,19730.55845185894,18964.199896998907,28407.68468370643,15097.0,4901.555555555556,18.0,81980.0,33339.46666666667,1889.0,261.23802956766843,41984.67519139561,45478445.94352149,2239649157.23915,2.4642354824628985,4.640367834440531,40.217174249591075,14.695661673808521,-0.09488351170101823,-0.09582711026681587
4125.377777777778,-4091.0222222222224,-1184.6,1636.9555555555555,8602.155555555555,17142.088888888888,6817.567730886405,6318.246643288083,1755.9468812517587,16066.872167287449,13189.327040272552,23160.274837530487,7756.679449925005,7281.755877991699,2093.970906090998,16077.923850906733,15397.155348382448,29355.485779208855,14961.0,3272.9555555555557,65.0,44494.0,30850.044444444444,156.0,2107.302137383225,28942.58357497384,49798299.17104344,1807983732.6606545,4.768623248184763,4.955781945037801,72.57573258345505,-67.54703638692156,-0.09730975891784985,-0.09296337020265519
9906.511111111111,-9655.2,-992.4888888888889,2086.5333333333333,21560.644444444446,-6057.422222222222,7087.775307248858,9004.048035510348,2862.4212828678,24418.801464497967,10112.878124751605,30180.441787413354,11940.820181210334,12977.18042479867,3060.891772742781,24447.690929365453,23367.989640626864,30651.999214116888,18287.0,5388.866666666667,134.0,55866.0,34309.62222222222,2251.0,3593.182503309023,20451.38933118064,77582775.59617175,1042890550.1943065,3.031598948233326,5.5147453022175,43.19265853575746,-40.6834151528842,-0.09448208281972591,-0.09190609123957914
3576.568181818182,-6073.931818181818,-1894.6818181818182,2069.3863636363635,10991.522727272728,7232.25,8303.722078428611,8271.702459900356,1692.9309532804732,20667.54877149998,13205.470090748511,26515.54611071995,9080.890744004437,10146.855221513888,2491.3448631758565,20847.290361862815,16909.185319201246,27700.911415511222,18693.0,5752.636363636364,48.0,51841.0,30405.886363636364,282.0,4730.633669555342,-3583.0425010515037,105192539.16532683,834991036.060188,2.6690980573791436,2.1838631355918823,37.81505156405669,-33.63323807964179,-0.09448080075235611,-0.09214502030198575
2418.0,-4019.711111111111,-1667.5333333333333,-3969.711111111111,16813.422222222223,19918.777777777777,4565.036857585173,4830.817815498786,1894.522359323138,15150.989671464105,10322.632130767304,21010.96069683252,5163.744265980302,6306.202719016677,2522.4786443320213,15756.849164023173,19749.36814854254,28621.037304363686,17284.0,3537.0222222222224,6.0,79354.0,41988.666666666664,3118.0,-1329.1479049548773,23596.801368226472,28617400.926921263,2142419659.010041,4.337909882212226,2.833955008466127,75.06818382824754,-10.275277921541626,-0.09662973160049473,-0.096644488680442
4997.955555555555,-6340.511111111111,-1278.4888888888888,7969.111111111111,11213.777777777777,15069.844444444445,5357.243940772509,7410.643157248319,2011.8236639764252,15358.330372451142,12459.30464832971,28770.629311439345,7334.273763941761,9812.148949134435,2369.8486496445767,17388.370158113026,16649.735868442145,32246.472938912248,12002.0,4188.333333333333,13.0,86768.0,42851.444444444445,2612.0,-5122.9033332206245,14238.345115356587,108446521.13503256,2953135571.06656,2.651143175681311,4.143980052884178,48.94579683274532,43.50492425042223,-0.09356672707685862,-0.09495228346732731
2542.6,-4462.533333333334,-1827.0444444444445,-2319.711111111111,12798.133333333333,16620.444444444445,3654.8476412689065,5067.351827026046,2608.3766552702036,12113.480535688981,10478.513937028181,25421.891731545576,4472.698973898323,6652.095746621679,3163.1352273759444,12209.89015238603,16543.180768992268,30868.3604625261,18562.0,4891.2,2.0,74378.0,44004.15555555555,6147.0,5434.4383694554845,11655.919132232088,190494928.76227948,5844799098.992182,2.6756493878459007,3.578062807096479,54.04174443060445,-3.991041092838329,-0.09459657671855638,-0.09527944072105413
8130.844444444445,-6303.644444444444,-1174.2444444444445,-856.0444444444445,18275.17777777778,3102.266666666667,6341.5377161527795,7946.614255243243,2090.2107785864723,23333.03906042913,14907.491245986836,29301.872054489606,10346.04640108159,10193.994251518881,2385.3637644788873,23343.39341893357,23597.60579333797,29394.880918660347,10443.0,3889.9333333333334,341.0,80148.0,33357.177777777775,108.0,-124.33493958273559,14378.831006268907,142637496.7560436,12206050581.834372,2.090296258049876,3.8896505949916755,13.386319949117324,32.08537058156088,-0.09326223309247272,-0.09517941169491004
5720.0,-6034.155555555555,-1571.2666666666667,-1291.8444444444444,14442.555555555555,7605.866666666667,6098.844972615717,6637.099606203914,3005.702465729739,17810.331781812147,14901.833089264617,30312.63364106429,8100.271312328578,8667.143121518699,3339.9591248330503,17910.75636283652,20353.242052967056,31449.44117362554,16794.0,5574.977777777778,10.0,81547.0,38116.84444444445,7361.0,2794.929939196878,4720.28358377509,603640950.3869622,35907977289.13514,2.0450593799063883,3.8644358406346875,36.89437858931893,29.38158106567634,-0.09425244752666705,-0.0941798639244223
