ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3603.1951219512193,-1858.7926829268292,-19.0,-1133.060975609756,2144.012195121951,-1440.5731707317073,2995.9450282946887,2915.0686171604366,2953.9951884136053,4328.015399377401,2585.8430857568333,4261.078435453238,4698.312925025685,3467.5933191234044,2954.062997825529,4466.985482949105,3370.154724319591,4501.20282705011,15985.0,4391.426829268293,85.0,10162.0,3615.5243902439024,57.0,1781.4532308010384,2173.5532624665625,12800704.059029143,6132094.032283882,3.901554219413409,2.531629251238474,108.40666701017315,65.94413638588598,-0.05661441353641302,-0.05666724113383319
3946.6296296296296,-2549.9753086419755,-5.654320987654321,-820.074074074074,1678.0617283950617,-948.4567901234568,2947.7143695159316,3718.7961300949755,1845.2189891355251,4456.134358711155,2105.6059955988026,4583.796796106093,4914.051433779175,4526.905748336383,1845.2137619149967,4529.02859341824,2684.7321704707333,4690.397633779354,11199.0,3505.296296296296,24.0,11262.0,3273.5061728395062,67.0,4939.65006281755,2563.0203112352124,40121934.51617741,13824221.415983388,3.0764570276628618,2.9562698091999215,79.01815507277063,81.03346700691125,-0.05647858309373204,-0.05693525263507219
3874.864197530864,-1438.2716049382716,584.4814814814815,-2001.283950617284,1716.432098765432,-517.7407407407408,2726.958628119169,2779.2899606311603,2176.0243640187637,4592.49439126507,2714.0240037206595,4352.565913688899,4721.156750387388,3144.8309734947366,2259.7035449613986,5003.538165422495,3211.7037957453267,4389.890576267811,15256.0,4155.074074074074,32.0,10568.0,3683.703703703704,102.0,2303.2611828955273,2339.9770137517203,18222082.63833347,14568132.693252027,3.487205117887017,2.3423606190802184,100.18411866315397,53.512928610176495,-0.055814760676629466,-0.056558358917418894
3860.1951219512193,-2538.1463414634145,-215.73170731707316,-963.4756097560976,1501.158536585366,-312.9756097560976,2636.9075104093067,3691.787747970141,1956.2034849862757,4395.1585023325715,2099.098230895235,4464.581192781804,4671.403301458572,4448.880722488167,1965.9295635348913,4511.426840163358,2552.9833361450183,4470.885474582106,9657.0,4044.3658536585367,8.0,9797.0,3887.0731707317073,10.0,3727.7978205326294,2473.8690382575264,16715621.914777761,15956243.764361493,1.9572426707845876,2.8279082588555666,32.619387746792576,61.23955632922317,-0.05688668010821811,-0.05615969053604807
3600.4074074074074,-1978.3703703703704,498.2098765432099,-203.62962962962962,2503.135802469136,-1603.9012345679012,3309.215175808025,2631.5969674571247,3284.9556426093955,4832.763935917958,3169.89504733391,4339.882785919508,4884.568152563442,3246.6140234533505,3326.2476040512665,4839.281042918016,4013.3644824680205,4599.978456739676,25241.0,5245.16049382716,118.0,16201.0,3957.753086419753,39.0,3612.657820428056,2200.2068900939253,23494932.82404802,13875332.599485574,6.869297278576184,4.181962879020195,164.09170634669465,116.52255980174934,-0.05626055840963671,-0.05613090486591306
3583.432098765432,-2655.543209876543,-380.0740740740741,-1068.5185185185185,1759.3950617283951,-676.0246913580247,3306.2961803092494,3631.1757791323307,2538.5637147438883,4569.398100693891,2518.5665506300306,4036.2461330814053,4882.592660300443,4486.89483350274,2564.5248495001374,4695.24557792636,3061.1799326806836,4088.6115757410794,12986.0,3919.5925925925926,18.0,14629.0,3667.5185185185187,118.0,4840.433270408197,1634.0744194355757,42195247.335081324,12304098.010234196,2.9221022262636693,5.342712404402092,77.01974683528671,142.77064036362893,-0.05664247835054802,-0.056371648292857374
3192.829268292683,-1021.5853658536586,-78.1219512195122,-3060.939024390244,1079.658536585366,1542.939024390244,2654.199609349592,2849.980625551271,1807.1053040236836,3074.3098294621395,2156.4821938691193,3228.5661074932873,4130.631307681672,3036.7145356012156,1808.6024924260598,4347.710640908979,2409.4142289837314,3575.345129170459,13419.0,3083.9756097560976,4.0,10922.0,2749.048780487805,32.0,2631.622860850594,2772.8521607367816,14341635.383580267,8483297.705348229,5.058881291338685,5.1471214288600855,133.07843445089958,143.5326145886393,-0.05693683023214348,-0.057252143374020674
3801.6296296296296,-1996.8641975308642,-226.79012345679013,-668.2592592592592,1958.0864197530864,-1256.9135802469136,3037.597171493806,3989.58345714004,2056.0764252918893,4148.2499890598865,2153.7441797906677,4030.329276294135,4793.702700444293,4421.020266582236,2072.6103121843335,4217.087838723089,2882.393259295922,4190.099559794213,19488.0,4226.37037037037,192.0,11212.0,3608.395061728395,132.0,1745.8402798564478,1569.061139866259,12870033.022422086,4862328.815427193,6.744504740491358,4.114337188894305,151.15834802748233,114.2681030391214,-0.056632098546258905,-0.05584713879571157
4060.753086419753,-2465.814814814815,-176.5679012345679,-1080.432098765432,1598.7777777777778,-390.4074074074074,2918.833261894122,3802.5133251645534,1879.7983043324816,4339.189207939768,2733.387533979215,4421.032279132494,4997.674929775216,4541.778140663891,1888.0451514270417,4467.096658407511,3166.5937165086552,4443.2360648962895,11143.0,4391.481481481482,19.0,9874.0,3751.864197530864,144.0,743.0355929468548,600.2883271454318,5105549.853659568,2316032.0251834607,2.310619420316327,2.518438659225445,44.65306825338934,58.84245735040741,-0.05694476207372965,-0.05564413420165277
3664.543209876543,-1997.0864197530864,492.61728395061726,-1592.6296296296296,1777.2716049382716,-1417.432098765432,2951.4931879861524,2670.419286504682,2612.7018224156595,4660.575533383832,2896.2390569587483,4303.635983082016,4696.8026923497855,3351.078886523518,2658.0765857669467,4915.74634073197,3404.101921048911,4543.793123659712,16703.0,4488.666666666667,37.0,11283.0,3406.641975308642,5.0,1932.2817446943345,1739.4381298762435,18985317.7803121,12540138.992222635,3.789856362700903,2.5321038953378183,104.57124200086749,75.97946887534202,-0.05581753547576388,-0.05718475191994276
3654.451219512195,-1509.0731707317073,-343.2560975609756,-1474.1341463414635,1398.5975609756097,317.3170731707317,2554.178127780678,3012.056022599506,1949.130981852503,3453.6784265808938,1978.172292680789,3672.6378270702785,4464.115648635264,3370.754525795483,1974.3575213094562,3753.8136656719344,2409.381691253244,3685.075963078446,9682.0,3419.170731707317,16.0,9261.0,3808.170731707317,215.0,244.04899834293533,2208.337340948307,37857063.285592414,24876030.588493727,2.3445974860436185,2.426708015641237,61.98831702035453,51.4806302372517,-0.05685897469090881,-0.05617011810766299
4018.962962962963,-1275.9753086419753,575.8518518518518,-2102.8395061728397,1381.4444444444443,-646.3827160493827,3031.656300378186,2876.0583056018795,2439.38914518563,4699.612969223732,2623.85369555323,4623.065733550797,5036.986535422215,3149.651185860522,2512.4792339907144,5153.385692800941,2955.6015973857398,4668.349504778475,17189.0,4673.185185185185,108.0,10931.0,3781.061728395062,274.0,3144.4112248745596,3267.893644627264,13115511.954508262,14360283.945123326,3.644263761892241,2.6348721325669757,107.29073244293707,75.18392716195483,-0.056867377076355,-0.057355817801949864
3643.753086419753,-2215.8024691358023,-536.2345679012345,-984.2098765432099,1562.1234567901236,-290.87654320987656,2793.2214083674844,3466.8158356821805,2180.0643421294467,4396.1361062413325,2330.3130441688336,4103.63379844497,4596.779710156198,4079.5625703538485,2239.1756888266045,4512.852648236076,2780.1281833846047,4108.569810638355,11041.0,3826.135802469136,2.0,11871.0,4077.037037037037,15.0,-1163.3663265953073,1256.9504687966971,52797840.431203455,32071443.08460125,2.42558287785466,2.7785070658996434,56.646558763456355,60.682947672741555,-0.05653880802493361,-0.05507317080936403
3432.4146341463415,-931.719512195122,451.4024390243902,-2654.182926829268,1583.5731707317073,148.4878048780488,3222.6004489333704,2218.51203364973,2587.889058759299,3549.650925273258,2762.078627814848,3938.476811756189,4701.67828105418,2380.9083811671953,2630.6812968061818,4452.113530700211,3156.1292691229605,3944.3985568917547,19409.0,4896.365853658536,22.0,12674.0,3313.6341463414633,13.0,1439.1914376483496,3191.8164432486374,68611079.59255093,37181548.527211994,4.951366589891151,4.107463315477492,136.8452681848485,121.93069210196576,-0.055811427570462084,-0.05670046287544473
4052.3703703703704,-2289.2098765432097,-535.604938271605,-867.0123456790124,2047.111111111111,-516.6543209876543,3093.265564561476,3550.009212759031,2190.001356408178,4712.229243734802,2576.370412669137,4523.161295023179,5066.2241205365335,4203.839535413569,2266.6670697167397,4808.775273354914,3206.7961666312667,4539.194526633253,12431.0,3473.679012345679,6.0,14571.0,4288.530864197531,103.0,2710.5864551884283,2787.315872189363,129077793.79404752,81594071.5563478,3.875080809204701,4.6068321446042155,108.29491193837778,110.21614129870119,-0.05562658755801657,-0.05535339661854143
3260.4814814814813,-1958.9012345679012,16.271604938271604,122.8395061728395,2406.679012345679,-1440.0987654320988,3177.7855025763497,3251.3763386363435,2553.3803613303085,4357.830893444165,2696.9677356293128,4669.105671916575,4505.737978222332,3736.723406249761,2553.3607821752526,4356.9038616039325,3573.3064934729987,4859.311158824016,19155.0,4852.666666666667,143.0,11337.0,2853.9876543209875,95.0,2784.6974969659323,1855.197328231429,267679218.3271508,194816081.64984015,5.446148155613264,4.185466317813197,137.75999855509852,107.03035675958436,-0.05505459348984039,-0.055111533910202536
3401.829268292683,-2247.109756097561,-490.3658536585366,-159.73170731707316,2054.121951219512,-958.9268292682926,2497.034250551043,3464.1332287848845,1861.371278823771,3760.256003214558,1787.6980402135634,4385.311738277454,4231.05045193617,4110.956415037924,1921.8145579430789,3763.8768155887924,2715.0592186866957,4479.997955683331,8721.0,3712.743902439024,146.0,8402.0,2838.8536585365855,45.0,3052.5262262191227,2327.1446041826475,2198389895.3903203,1675224555.3641052,2.067219748521294,3.1706852165971444,26.459884683018412,70.84535197642859,-0.05344156621984759,-0.05338481480453092
