ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3556.8333333333335,-1779.0,-1041.3846153846155,-320.3333333333333,1985.6153846153845,-1459.679487179487,3906.231571124619,3826.1055834748518,2486.8105677511153,2823.7125828795433,2166.0841230394885,4324.568991779332,5274.415380169076,4220.645244752428,2690.8133171389477,2837.0864569312234,2938.0062444296627,4576.127809706502,16076.0,3963.269230769231,70.0,6145.0,1634.1923076923076,3.0,-234.68496201132677,1895.6138493742933,29748081.53536272,10595704.992106223,6.274966001058058,5.026595345374558,139.70472015648082,115.43338860651976,-0.05727537357020773,-0.05730011386954963
3348.4430379746836,-1267.7974683544303,-267.9113924050633,-770.253164556962,519.3544303797469,-247.0379746835443,2753.7910800147492,1678.9365288095644,2379.944960018839,4153.637190475406,2742.460100207462,4332.589685577683,4331.910206591854,2111.0951324437865,2395.655041100318,4220.635104287541,2795.2555169542716,4342.350888689942,15610.0,3726.6582278481014,117.0,11135.0,2249.227848101266,22.0,3674.9302791512027,-272.370476002108,22279968.222698774,13402706.000904802,5.605964521098619,8.247080817598183,144.4121081016652,163.15437080997657,-0.05697365442111986,-0.057470579245889004
3709.3924050632913,-1207.9620253164558,-478.7974683544304,-685.4177215189874,429.9113924050633,1311.1518987341772,3347.9203182621254,2756.180431162174,2422.5952417060753,2941.8365999066677,2284.8999109039464,3902.871509919509,5007.1288748763245,3020.2349330197662,2468.571187723935,3021.929118119204,2322.1400512719983,4111.117749700042,15891.0,2821.8481012658226,0.0,6469.0,2650.7088607594937,123.0,1606.1737014053565,2556.5314027838504,30682364.818925075,10531673.61068071,6.265721190728698,2.144489718388655,164.58184612195137,29.8607345040452,-0.056359608241405824,-0.0571664981636969
1983.139240506329,-631.3291139240506,-1001.7215189873418,-889.8354430379746,424.0379746835443,626.7594936708861,1308.4505436213801,2064.2673160387585,1278.2281379113108,1130.6168158182443,2056.6063759487442,3082.1163451346843,2310.933347526246,2131.7010827808654,1603.605644568246,1473.5002459054915,2093.114815988696,3167.8846513970425,5889.0,2615.9113924050635,195.0,3286.0,1319.1898734177216,7.0,2582.1117335095482,2347.4441607603176,19421590.030690443,7034122.031593678,2.993456471829202,2.255010576677827,46.995383376715864,47.99353832601801,-0.05562098749147009,-0.0570377407046847
2340.1898734177216,-698.2405063291139,-397.253164556962,-647.632911392405,-101.39240506329114,1427.8987341772151,2505.757915129552,1134.4708559350179,2274.570833620483,3090.7397528833753,2051.9468281182826,3163.429185554132,3404.5427377497494,1322.5597304115718,2307.7687426647094,3149.5185627672035,2053.339730934195,3457.078769749565,15726.0,2393.1772151898736,20.0,7498.0,2447.6582278481014,54.0,5253.9847624485155,2208.903099873086,34234078.14756419,14270367.897244459,7.676194474136911,3.64175239230947,185.42048214083314,67.79796288236292,-0.0570661533125532,-0.05490306952053633
2283.769230769231,-1739.0128205128206,-1549.0,-941.6153846153846,1432.448717948718,815.7692307692307,1908.2331422432412,2823.337673424261,1570.774131374359,2206.652795578328,2155.703446593244,4188.561124208465,2962.0396905181956,3305.287715860056,2205.05421760194,2395.510635569837,2583.9272708467706,4254.458533145717,10097.0,2717.269230769231,27.0,6096.0,1876.0897435897436,28.0,685.9644168190611,1101.8153428126489,29065329.587199893,6388198.83692326,4.6324393653783895,3.5407684686611858,120.34089648152964,88.45739879544882,-0.05620532815495082,-0.05225047207434163
3506.240506329114,-1856.5443037974683,-560.8860759493671,-161.56962025316454,738.4810126582279,-62.59493670886076,3033.4505240644467,2665.722613929203,2892.690845532586,4233.7820164733885,2676.4377513120344,5221.070616760586,4628.416022076853,3237.2094229600384,2947.7189894062712,4235.716139590786,2786.220774190668,5221.92886061429,15623.0,3293.3670886075947,33.0,10263.0,2833.025316455696,10.0,837.3517160955241,814.5500205636988,4909415.743410357,16496428.713940468,4.911276358962347,4.854263724947118,129.66019331277832,109.89718206297646,-0.05702717167771572,-0.056032599835960824
3853.4050632911394,-3236.9240506329115,-1517.8354430379748,-889.0759493670886,2030.3291139240507,-1199.746835443038,3794.1804381090865,3865.8371246520637,2695.885899333302,3084.313079129941,2411.911559499001,5291.203577147113,5409.433336803076,5048.309561663166,3093.5616092749383,3208.9878742705137,3168.5065523290145,5434.4071212500885,15296.0,3934.9493670886077,22.0,9945.0,2551.1012658227846,6.0,-92.0921972142044,2406.429995236496,60119411.3786907,20227397.927345254,3.5418138142754025,4.408432280481685,90.35570127617589,91.46487143714738,-0.05565275565781934,-0.05600474507095195
3268.5569620253164,-639.1772151898734,275.73417721518985,-1272.73417721519,198.15189873417722,1784.7088607594937,2952.093479188828,2021.5870652090737,2626.808342152593,3946.3535443868864,2204.907828966476,3648.167871349381,4417.458874895431,2123.2453992217797,2642.9114531832292,4143.870177820839,2213.159245987795,4061.4492175620567,20849.0,3082.0,11.0,8003.0,2293.746835443038,5.0,2476.1753170964575,1685.4790253091182,57965066.11825097,30867064.00060712,9.855078730054817,3.0008745626370246,212.36370991919316,75.43554361268818,-0.055579104995692234,-0.05577361439992489
1992.5316455696202,-464.27848101265823,-1657.0632911392406,-294.1898734177215,522.2151898734177,1633.746835443038,1484.026256211555,1745.3397724530398,1448.61900768689,2368.6847879369116,2513.862157011537,3699.303306029106,2427.824524970994,1787.996821281121,2157.916945645452,2401.326561125029,2544.747384941098,4103.7624632074385,5717.0,1866.860759493671,58.0,7752.0,2510.8860759493673,12.0,1486.3648758607458,427.9108157642511,126584098.06772225,81359339.61530711,2.4590056473321487,2.838414734717419,60.80322801394826,64.49684789927359,-0.0551902969960029,-0.05576030791752075
2948.0,-1086.0886075949368,17.379746835443036,-1347.1898734177216,672.1139240506329,458.24050632911394,3441.314636934517,2908.3308171845765,2399.230855483105,2818.075193839514,1898.9885579376526,4029.081550541236,4487.049872350654,3114.8103158615404,2399.39280029898,3070.162614750668,2007.35639176114,4053.3167962340312,15833.0,3693.46835443038,43.0,7115.0,1950.9113924050632,64.0,1647.4390467955518,1407.2885883390259,1144804678.46454,599586411.8819093,5.336878065133322,6.108609434514977,129.16477226199785,135.1986778112041,-0.053376208288759025,-0.05351340892036839
