ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3965.5,-1607.016129032258,-178.46774193548387,296.8225806451613,-2375.7580645161293,833.741935483871,2208.3588135068876,2973.648511959762,2824.834701334495,2764.099142294086,2312.077138285993,4393.619021620611,4501.531755431843,3391.198562978639,2831.5325412677257,2783.780815551443,3314.5033807933164,4465.796435850118,15449.0,5917.435483870968,18.0,14094.0,5330.548387096775,90.0,4588.8620750078035,3891.0254085095885,93785694.6966261,30907253.687258422,2.05886135488161,1.9240029399190546,31.673877629860502,13.060477533198913,-0.09586496497165403,-0.09340200848926522
-3245.2741935483873,-624.6612903225806,-128.20967741935485,-1390.5645161290322,-1832.1935483870968,1008.7903225806451,2899.533023524752,2309.973501244865,2520.4663951711073,3896.9946389139036,4629.24764401905,4186.093777747496,4364.189776261546,2393.5723032671776,2522.757346443026,4147.056342329051,4988.301462809858,4305.735677652131,8227.0,4223.3387096774195,154.0,13377.0,5737.612903225807,134.0,1092.0398121168985,3641.232803900077,47207414.90971485,23807718.485397223,1.6821616311096401,2.27008927850566,0.7877236299138182,17.360108413287016,-0.09703174831158204,-0.09422315938200314
-4004.2741935483873,-825.5967741935484,483.38709677419354,-2211.064516129032,-308.06451612903226,-813.5806451612904,2221.9198598895905,1632.3593235612416,2029.6001831420951,3177.9574365801977,2373.3269565748565,3749.996932815144,4607.856269809835,1814.505802264521,2089.6436028894436,3885.360895762784,2387.367006935978,3833.7263940605008,12401.0,4346.4838709677415,1317.0,15032.0,5731.806451612903,290.0,3093.808419994912,2482.019359875225,44428389.01176001,11563303.078048818,7.5931091612037225,2.5895283297995557,116.48044012006575,49.92557303139276,-0.09542079379134488,-0.09472066207456371
-2315.1612903225805,-988.5322580645161,-992.5645161290323,-982.8387096774194,-1010.2741935483871,-1455.5806451612902,2062.058098744577,2302.746720381952,1134.593954703819,2715.6137880188753,2719.2080462206823,3511.81224746876,3044.8232376259707,2476.786012479258,1493.299901819522,2906.5753321203156,2871.897431113916,3847.0494978242323,12632.0,4604.064516129032,11.0,13581.0,5270.854838709677,6.0,2425.642441066788,3535.8513269342334,34776657.43888458,23464419.91820289,3.155122726384863,1.9240687515427666,48.670045107171184,32.75692211297311,-0.09611447522931635,-0.09355945120574771
-3799.3064516129034,613.1129032258065,-171.56451612903226,-1336.8870967741937,-3415.4032258064517,726.8225806451613,2044.852991745501,2587.756414286309,2455.8070919246975,3282.768097418415,5049.049869895197,3722.8778888793636,4275.9338368851495,2669.9790835232425,2462.5296297546056,3495.269496739659,6094.386360652172,3805.346877071617,9140.0,4053.8870967741937,142.0,14170.0,5958.048387096775,152.0,1422.46937039275,3838.772779046091,77632419.35354742,28370053.241569646,2.6385082209154374,2.4736566594164584,34.14405277852436,42.49471422174503,-0.0957687683867625,-0.093718026869365
-4310.887096774193,-1929.9032258064517,626.1129032258065,-1497.4354838709678,-297.8225806451613,985.6612903225806,2021.1127004502625,1560.7373670420036,2176.294561226527,4133.149580155065,3096.426310393026,4235.61297760034,4756.374020467761,2499.0554344624147,2268.446182003259,4401.257285543346,3116.93128915129,4353.2984694959905,14394.0,5614.677419354839,2405.0,13141.0,5277.725806451613,521.0,2889.629732356766,3421.271467172456,91678915.89100665,29864876.241726268,3.348756913816775,2.4080796111736835,78.94822031405519,36.464372091205675,-0.09583826126706516,-0.09348147782723144
-3329.7903225806454,495.1290322580645,298.9516129032258,-2995.8064516129034,361.2258064516129,-1337.7096774193549,2274.741418122532,1977.3799862528272,1993.8971211351086,2553.241539376334,2631.0945380126736,3109.194602910117,4010.6283455097723,2043.7072891857501,2019.762078770346,3944.296858716065,2669.4548374213523,3356.7937659464237,7408.0,3100.7741935483873,27.0,15302.0,5223.096774193548,187.0,8969.26593435211,3699.685080487263,191039618.75308487,28555482.920457333,1.8021896128153554,2.688931102189523,18.9732348714579,48.971438293061574,-0.09654156712212499,-0.09355138629607877
-2608.590163934426,-433.1311475409836,-668.4754098360655,9.868852459016393,-3348.0491803278687,-847.1967213114754,1934.5260109548879,1699.674037070028,1438.2666766329892,2469.1474238133846,4197.775881200819,4192.092881788957,3164.135952810633,1766.870712518066,1623.872779277579,2469.127369580823,5298.385768712803,4292.4265157883165,7389.0,3730.55737704918,386.0,13123.0,5487.377049180328,136.0,-1487.5203218452907,6391.018194009662,18660929.673681296,45002681.110217206,2.896395650074589,2.120293736524106,6.044993185593689,33.243290245784586,-0.09729595310978607,-0.09744456312635104
-4430.403225806452,-2345.8387096774195,-161.53225806451613,-808.0,-1975.6129032258063,1809.1129032258063,1842.8652769421997,1949.023357604469,2519.231624317288,3851.836650306599,2930.0809398240713,3829.1987231190747,4806.406445501133,3054.5580642282666,2524.3314892743256,3919.4622615041008,3545.8933539263917,4242.537035784131,13195.0,6937.774193548387,1912.0,10865.0,4908.0161290322585,43.0,1272.884898823215,2519.446297178519,51848211.659593605,14587100.019894188,1.9581809776227392,1.6998270567715663,18.452735643820873,9.149492282266692,-0.0935958245272225,-0.09370510398605034
-3347.983870967742,1105.725806451613,150.1290322580645,-2901.564516129032,763.1612903225806,-1314.983870967742,2593.785259052694,2478.068572756772,1516.927953109168,1741.462408972168,3104.3848779499126,2843.1184169362573,4203.898948710321,2704.555091310858,1526.8721876500845,3393.4478636374843,3202.1947211651677,3107.0829048191417,8709.0,2653.451612903226,12.0,9884.0,4201.645161290323,106.0,9140.516900128387,1537.5501928777935,116616403.57066818,22270042.66358329,3.4499873331876896,2.2320024634488953,65.03952575643466,17.01034012023342,-0.09617357672931308,-0.09522838216945853
-3023.8387096774195,-420.2903225806452,-724.1290322580645,-1822.9193548387098,-1846.516129032258,-1275.5,1695.0541823676597,1604.069182238871,1557.1629495156778,3257.172494487222,3668.260494716506,3946.019679434439,3367.686862885505,1672.2694836079654,1719.8693311205454,3751.111213855126,4026.4037103486876,4178.39516769529,8965.0,4168.258064516129,1790.0,12738.0,6221.419354838709,107.0,3456.732857393873,2277.0480695095275,20909821.89084543,29557883.0869029,3.094295010803161,2.33351049807875,66.40047880584255,14.92158317285173,-0.09570346134566493,-0.09445551191846505
-4071.1774193548385,-1007.483870967742,105.2258064516129,-168.30645161290323,-1465.2903225806451,1248.3225806451612,2105.9183989609637,2640.2574342901917,2275.9981430230578,2866.2693338496406,2020.106270886477,4349.444760740104,4527.826703981759,2813.4988548872047,2278.3999478977885,2866.804062411323,2501.523439052497,4519.006717153386,14028.0,5094.0161290322585,200.0,10294.0,4901.596774193548,59.0,2479.3416821432993,2491.54494973559,28343264.958148107,37071036.55026799,2.1742958201406806,1.6697305207701278,48.939496354972086,-0.7053865226231797,-0.09363591749068868,-0.09403017836777117
-3581.7580645161293,611.3548387096774,-388.85483870967744,-1616.3870967741937,-1343.467741935484,-306.56451612903226,2759.338637666307,2648.9188145555804,2214.5857051362323,3258.7726446483257,5194.029733039572,3754.7632525965478,4548.201787519986,2718.3550766190656,2247.593627171786,3645.021080517828,5378.050418734619,3771.4162288148127,9028.0,3789.1612903225805,167.0,14275.0,5441.354838709677,35.0,1615.6028781714376,1202.3241021879467,50809837.890781336,61884819.65293095,2.2350568645378224,2.4215746284520763,20.177515036600546,27.416224086812736,-0.09396750272225511,-0.09544303335819261
-3885.8709677419356,-2694.5967741935483,-282.69354838709677,-378.2741935483871,-1914.9354838709678,547.758064516129,2487.1975680889386,2349.469049375807,3008.638202026178,3682.0596990053286,2957.4982571660025,5009.6219034834685,4587.806725265036,3609.564970213661,3020.0643151664726,3701.8057211007435,3513.526015915654,5042.761501847587,17772.0,6863.1612903225805,631.0,14735.0,6516.4838709677415,2.0,2778.211984572831,-123.94262994952328,96071437.97343329,132121354.1434751,2.4719454788218043,1.6014960325279124,46.82339107791718,17.290837412236854,-0.0943668887606127,-0.0945725310652793
-3663.9193548387098,1622.3225806451612,-64.91935483870968,-1787.6129032258063,-253.2741935483871,-213.8548387096774,2785.5314969029687,1466.6724236589573,2588.740880054981,3841.838494845402,5395.3677887175,3530.944650264194,4568.400155839128,2190.178737734847,2588.909120746395,4236.052693174961,5397.54045689988,3532.4032324713717,8086.0,2580.2903225806454,10.0,19672.0,5694.419354838709,324.0,3104.3980136826867,2973.591052737641,184639321.2254353,281101542.89026886,2.7249107498723615,3.8806321986053036,47.678083596136034,73.00801649415403,-0.09401544063994727,-0.09389765781557231
-2968.048387096774,-987.7903225806451,-434.7903225806452,-1566.8225806451612,-1712.7903225806451,-1134.274193548387,1962.3504649416534,1616.3504223702585,1250.0554331386288,2571.821522999298,2929.0882223530434,3511.1172027624657,3546.370018265383,1906.2657254771782,1302.006187736151,3047.1192662218928,3348.5150078899924,3728.1278251483222,8247.0,4426.241935483871,1104.0,13419.0,5066.758064516129,81.0,2027.6715637758396,842.098065159038,598904217.2380606,762175618.2177866,2.08661650389871,2.4048935859379093,23.640827470274864,46.86554992816965,-0.09466229922851324,-0.09396371342007959
