ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-667.9411764705883,-1118.235294117647,-2659.0588235294117,-3576.8823529411766,-15111.64705882353,2533.470588235294,627.4462271482302,1433.7317015045192,483.56316234426833,4105.555909306965,4558.554879326145,12962.347088083854,919.6333348613649,1676.3299197950264,2587.5082722232078,5844.808279450183,15379.704690043343,12847.260113026618,7865.0,4445.235294117647,1737.0,29297.0,23462.58823529412,4326.0,-1968.3915828190738,38979.92166462322,521632608.8925302,1788869724.8960233,2.920888573965209,4.854216855455861,7.0281961396308255,-29.59283071691738,-0.23059953709484,-0.24335909422603752
-1925.7777777777778,980.1111111111111,-436.22222222222223,-9449.0,-1351.1666666666667,-22586.277777777777,290.23359637780106,354.6491388115978,316.8752486112503,2226.9431340342353,5653.92238711922,1090.419425492358,1890.1458203594298,989.4009972368804,497.46423657049627,9730.480729245715,5718.214945825897,22309.128927414444,1892.0,1381.888888888889,520.0,40233.0,33386.444444444445,26148.0,3374.4878762187486,16178.130908120036,45647947.71981189,1949132656.9410944,2.532793159317844,1.6036637457815177,-15.742005692384842,-0.44591262010111554,-0.2324538890614113,-0.2380350518424191
-1449.1666666666667,-35.94444444444444,-245.05555555555554,-17674.555555555555,6063.166666666667,-17551.555555555555,232.307005389606,180.78811471201539,88.40885912476257,2508.4556082196827,3026.281814178442,3779.531537551585,1404.462748210543,186.96182022600823,261.48199428131437,17537.32186889815,6595.367039740009,17111.237798593065,2450.0,1730.1666666666667,1179.0,41399.0,29162.944444444445,21693.0,279.19929823282774,-783.0316466778685,82273305.32428278,435600824.1216762,2.6763974232106658,3.2833928918596618,11.2733304588379,8.248615342103378,-0.24058533805631546,-0.24084556535542495
-2683.8888888888887,-978.2222222222222,-836.6111111111111,-21129.88888888889,5848.555555555556,-24302.38888888889,1033.5580755866722,717.8348857379682,325.889628923743,4654.3515321147925,5820.16428601346,5386.829804287817,2875.8634645383754,1234.045335021728,913.8162652670758,20793.771722427955,8161.4648263109675,24148.87745838303,8158.0,4498.722222222223,1426.0,65563.0,39583.72222222222,24662.0,-5927.237804561607,12264.032223306851,578664057.3057169,1633459398.9909468,1.6921068148150942,1.8866843837226634,1.9268359963386579,11.068770925346366,-0.24199388276580575,-0.24300901799956273
-7970.944444444444,-1562.7222222222222,2047.5555555555557,-16505.88888888889,-3544.5555555555557,11621.222222222223,3016.433279770997,3495.767765513702,3463.1007819673828,17668.33507563724,16384.464696481864,16170.435823805876,8441.972389988807,3816.249067401713,4097.502789640431,23982.152076538547,16939.465635019307,20829.55620693292,19017.0,7486.111111111111,2508.0,32766.0,14125.0,202.0,-17824.925887875925,-24766.413469858573,455806558.52059036,1708453334.854773,4.826161730138948,1.905756944793963,25.618620763692665,1.8296556432309932,-0.23687575356690418,-0.2403502322124005
-4668.0,-6848.166666666667,-1950.7777777777778,13036.888888888889,-21758.666666666668,19313.555555555555,5351.366595968216,5420.316446305181,2179.7741509404977,18033.865294558378,9939.371686925899,13984.107376321268,6699.191825221242,8352.707202524885,3095.3850595146746,21381.267559348402,22788.41801344612,22781.02920560585,30513.0,13466.944444444445,834.0,42140.0,23246.11111111111,8512.0,3666.6128922582957,20232.44347408752,353579148.5468461,1362381203.2267866,1.1552725806371524,1.3771024021553944,1.4426520687377462,3.2016040792928933,-0.22314531555672856,-0.22732190285250414
-1952.6470588235295,1772.4117647058824,-1690.5294117647059,-3966.5882352941176,-192.35294117647058,-19346.0,986.4912462012379,352.56761170349745,254.78566360409752,4082.4871736355076,5305.7294264783,6919.941167719989,2247.02089050212,1821.916492565549,1684.4987559578456,5691.911898371542,5295.391659124886,20626.027677783863,2930.0,1870.764705882353,90.0,39101.0,23504.941176470587,16048.0,849.9572995969796,-1544.9542298908243,84393723.46741241,695055296.9279933,2.242917170268922,2.6583021519253673,-13.5096699321969,16.76773787312512,-0.23009428514590205,-0.24250259064253152
-1018.4444444444445,534.7777777777778,-512.9444444444445,-14280.0,615.4444444444445,-17432.555555555555,500.73636037970124,577.5596305890375,361.39994835090727,4815.42601092226,2422.220725308179,4844.158391925588,1061.8519461561275,728.1200297875191,600.8139386606214,14720.618453946377,2474.183973218914,17959.75752434685,1815.0,996.6111111111111,37.0,36102.0,31097.11111111111,22773.0,-687.4751596704461,30681.375142781813,101089407.69115916,2578226097.7358327,1.761555745744617,2.8943248620365036,-5.549582350704839,-15.168639299559546,-0.23767119215259477,-0.24324236114255302
-2054.8888888888887,-1743.888888888889,141.72222222222223,-22122.166666666668,9424.944444444445,-26667.666666666668,1100.8947283995108,946.425562309652,337.1297951823981,6914.4993664905,2708.5305688548406,3340.3376067637973,2323.382806742502,2003.5397286913092,372.614411959602,22619.619887021385,9790.83362413822,26572.24418448694,8552.0,3657.0555555555557,1782.0,58966.0,39364.88888888889,26550.0,12107.170592123199,25992.695851779008,891579872.3399384,1035615011.0087007,3.23044777444367,1.8419747305462084,21.768308000754836,11.364626163823655,-0.2428935626401741,-0.23854056034755913
-5912.111111111111,-183.72222222222223,617.0555555555555,-31940.11111111111,4103.888888888889,-19538.5,1506.381413280545,2989.408229153075,2407.7491300559786,1095.6485533238063,6434.809117761783,13085.672861420275,6000.255874173663,2983.243676492642,2495.71224525407,31144.326212365268,7517.644710945045,22428.972512008757,8790.0,5930.222222222223,89.0,57505.0,47374.72222222222,27613.0,14694.708489789706,47904.06119310007,347180418.1090119,4317385238.675587,1.8987329655613723,2.3079778482021838,-13.743953205593701,-14.772150246122424,-0.2415022622489215,-0.24141342476610805
-6836.055555555556,-3833.0,1082.3333333333333,14055.444444444445,-28469.61111111111,26771.777777777777,5219.053825766534,3199.9582375747063,5101.129304282763,17447.010055003593,3918.8786079779525,9117.062493118568,8282.380055810581,5208.427572480756,5132.683151465063,23638.944747551184,27998.4203929436,27549.699209892577,23037.0,9625.166666666666,346.0,40867.0,24845.055555555555,2039.0,2490.159743423694,22770.915028237316,146752221.85729954,2782124234.5263615,1.9891984680620813,2.3019798070264166,11.830649122462832,-14.102019691202331,-0.2292990776868279,-0.23604154129700305
-1511.0588235294117,549.1764705882352,-2249.176470588235,-2716.529411764706,-12675.823529411764,-8119.882352941177,503.00346687247765,729.1873812144931,713.1224349048802,1762.073514362644,2866.1657757749267,3804.651685635996,1635.0740943815504,962.6897979405534,2238.4128568356327,3014.5620596970143,12218.427878558248,9247.572756261665,4551.0,3211.0588235294117,970.0,30262.0,23512.235294117647,16056.0,-1541.079374952033,27838.886838274833,117431223.7494787,1333777950.6286354,1.9187893233553028,1.6020408661239616,-6.866210947753299,-3.84281773020633,-0.23564997832182139,-0.22847890168317106
-1614.6666666666667,708.8888888888889,-229.05555555555554,-13003.666666666666,1749.388888888889,-22869.055555555555,211.75915156518013,440.54082144962643,294.5786431312122,3757.1666473619957,6425.576241699602,2307.536596652426,1568.351186579219,775.250568812719,366.5997666241604,13452.310677186859,6749.820405018196,22461.255516753485,1780.0,1134.8333333333333,616.0,36812.0,34123.333333333336,30035.0,4735.6452014556435,-2955.331952791853,408091938.9977336,1004810838.0522957,2.02745342424794,1.952947209600743,8.579936167318264,-9.454308357919832,-0.21644282676960092,-0.2398421156365122
-1508.2777777777778,10.88888888888889,-595.1111111111111,-19782.11111111111,8380.944444444445,-14881.611111111111,285.4804246770691,72.64903323636403,190.12700253227243,3817.923021335683,2923.6167157214395,5692.216730178716,1492.5541307883389,73.15888341289951,624.1913880284546,19828.54247739298,9089.460700907031,15525.581400815023,3553.0,2092.5,1652.0,44637.0,26282.777777777777,10876.0,-41322.88100384306,17749.641495239175,3654725137.2524853,6975759806.156206,5.5246008272761555,1.86765478705472,32.50481601439101,3.094755750092133,-0.24292188104479567,-0.23986311415047515
-3680.722222222222,-741.5555555555555,-1300.111111111111,-17045.055555555555,14976.277777777777,-17598.722222222223,1131.2589589183633,499.103691830568,225.93457330141922,3206.53485953047,6557.608285869056,5173.562220383789,3803.699084078842,911.1632979634087,1290.5998605299785,16617.554555014674,16198.840419747472,17136.050616236585,8031.0,5722.388888888889,2985.0,41830.0,19667.5,3277.0,-6038.399188549808,24139.966208032525,642518638.7715728,3892157770.3073173,1.8218142412100198,1.864964960515476,-7.987337052412508,3.3395386069511805,-0.23725015216671844,-0.22444595541584655
-7829.777777777777,-2607.6111111111113,3139.3333333333335,-4672.611111111111,-14150.5,14393.222222222223,2565.5767473687533,5695.453854783519,2330.5474268167072,26307.65099563746,12383.559556592227,10413.714605268024,8234.370636410398,6310.182410640405,4034.9129138337325,26556.278651824192,19683.91358303639,17965.208434947563,22524.0,7791.277777777777,729.0,57836.0,25655.777777777777,1876.0,387.03292886121017,59811.120719799306,422327762.3484528,4617390539.556476,2.137391579318218,2.3374264631151673,15.056762991777363,7.6124423767368405,-0.2311223238384381,-0.2408464815976168
-3871.777777777778,-6792.0,-3605.9444444444443,24484.555555555555,-27658.555555555555,29731.38888888889,3119.4021482791563,2898.282767433157,795.4857258002742,10454.266506681843,4746.217838761373,4881.348142902262,4671.56018430198,6910.019030364533,3623.864258863274,25552.837718039154,27005.931060499366,29131.53451254423,24236.0,14269.722222222223,4774.0,46082.0,26710.61111111111,102.0,1848.941200606949,-6685.656946358389,431156301.81291074,7470429353.450731,1.511440533425227,2.0853930646887635,1.5365058370208393,-13.540393471092942,-0.2279168907270447,-0.22606559710619115
