ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4859.211538461538,-2311.0865384615386,18.615384615384617,13081.711538461539,5477.846153846154,-6059.932692307692,4834.657064176733,4304.640727121307,3127.021294592034,20894.39130680864,19421.605522212198,24494.68037712681,6842.591826482576,4895.386528111481,3126.9345335205016,24517.524705260865,20194.089907978978,25195.774286078213,38647.0,7446.548076923077,10.0,97643.0,26717.721153846152,111.0,2968.4914252605986,11355.770260932706,15768735.662468487,278422670.5716129,4.682840381616622,4.476556691312636,163.22883179943977,146.11436638970656,-0.057142746689907514,-0.05590673958668695
-4593.740384615385,-632.4807692307693,586.5865384615385,12300.740384615385,4360.365384615385,-5414.7307692307695,4311.713309430601,2776.7565105589215,2682.9977209183644,21323.13975210835,24235.81251134124,23929.825877514217,6289.618221720616,2848.649231180928,2745.9579717636443,24488.53338319009,24656.29379707527,24498.037672983588,22560.0,4964.7307692307695,96.0,89057.0,23800.83653846154,517.0,609.1496424801418,5242.261142597737,35225907.2365667,76500303.02995378,3.6057191557768826,3.966897700943263,138.16192878339774,129.77453690322105,-0.057441087130356096,-0.056505209849137934
-4330.403846153846,-2324.7115384615386,53.29807692307692,15243.432692307691,4983.625,-5605.384615384615,4035.368598468151,4560.966448270284,2812.601949923413,21235.50285519278,21324.647144644616,23962.666378273065,5901.194041495723,5131.426089454905,2813.0601954920085,25998.801116035214,21929.82207191315,24580.670561439125,33761.0,7044.778846153846,55.0,78404.0,27524.71153846154,605.0,-2611.921630696839,12829.088655584439,26958608.81213967,446520299.4860712,4.124917181409645,3.036058230472312,153.0854449598456,104.09431453787873,-0.05535031108639887,-0.05671456076614682
-3951.5145631067962,-694.9611650485436,552.1650485436893,11736.873786407767,6512.368932038835,-1041.6601941747572,4346.044887891509,4160.930137492196,2850.1792496328408,18971.577468638185,21391.888586516918,21742.892476044195,5861.019819143111,4217.782755065989,2904.9074396630454,22170.808802812626,22397.25802132454,21758.00911772468,22984.0,5089.708737864078,9.0,89841.0,28291.135922330097,1093.0,9903.461978562224,14816.288899169536,386061689.0896887,786531471.8439918,3.9803844921247165,3.8951522193139754,159.76602811267813,137.81822238835036,-0.057369985949995185,-0.05675606555662892
-4544.721153846154,-1857.3942307692307,361.4230769230769,14739.528846153846,3294.2403846153848,-4404.076923076923,3905.701716277647,3744.116353206658,2958.8608035755433,21964.346814499255,20973.255499817653,22923.163181463966,5992.385016226202,4172.287164456961,2979.0985923726867,26315.15404173771,21269.456286900815,23300.933324819678,24985.0,6291.115384615385,12.0,68467.0,23326.326923076922,64.0,-3160.7837544689105,8896.507449050321,99490019.48638868,463175696.0497344,4.003136683842646,2.9038275769482973,155.1854628955683,98.80658600234197,-0.05471295724009569,-0.05697107544252257
-4199.423076923077,-924.7980769230769,928.9711538461538,13017.711538461539,6634.903846153846,-2232.7403846153848,3703.9014663248545,3757.2918132666578,2574.05834862209,20921.82982440809,19332.02542502815,24049.72628244528,5587.988145945799,3875.9893067150265,2738.4285903106493,24513.648588396314,20472.799658702876,24159.116967792128,20660.0,5080.134615384615,1.0,91054.0,29263.625,746.0,-1146.3949809589426,5624.429543625731,30574228.56558401,114058145.23291902,3.584262828469221,4.612514924529192,142.6961791681348,141.5109868548708,-0.05667749218557424,-0.05589092044875515
-4021.644230769231,-2105.9134615384614,471.8173076923077,14642.0,8885.5,-4101.673076923077,3886.75674459618,3654.0122496436156,2246.8513117836997,21258.158231244197,19075.658928973313,25081.21095549745,5566.720396351325,4225.287214862076,2298.9319112779976,25686.749080920184,21057.981455513946,25422.340944077576,23261.0,6295.778846153846,310.0,93797.0,29195.5,239.0,3492.3366822087705,12868.260845213075,21621349.49444724,296193972.58759385,3.8298100324681927,3.955614010779081,146.09258851704664,122.29381846064256,-0.05739474720929888,-0.05669485658162363
-3849.394230769231,-937.2307692307693,748.5961538461538,11448.163461538461,6059.490384615385,-6086.442307692308,3802.449937946285,3294.7409365510052,2442.9138307313574,19415.35946691421,18798.313552371546,23612.45147201131,5395.6315476575055,3434.593831657761,2556.509970794018,22406.761086650404,19766.12807182841,24421.980199906302,18115.0,4631.817307692308,9.0,79649.0,24699.634615384617,1422.0,2485.327250763442,2776.638003933181,13650425.606461218,149727208.20646793,3.793249310147727,3.10597524203962,154.14718352942623,95.59943777073333,-0.05659788875497135,-0.056497169355343525
-5483.9708737864075,-2261.0679611650485,591.8252427184466,7580.135922330097,14224.320388349515,6171.291262135922,4283.735322068844,3760.2877987452543,2933.334151138158,21810.314760202735,19330.893294767946,25221.67587823845,6953.140542788345,4394.938235867186,2992.3626441617594,23030.95520237883,24081.286662275328,25984.725761549085,24046.0,7282.514563106796,184.0,81342.0,30996.11650485437,30.0,4035.464498824589,23189.484075776887,61925764.45436877,1266538045.6707296,2.8207418437451213,2.5233791224623214,96.21762975221966,69.00270733886411,-0.0565659300807035,-0.05703560811232748
-3713.423076923077,-1473.4423076923076,1041.451923076923,9954.048076923076,6505.1442307692305,-5584.932692307692,3892.646084947564,4041.720499459607,2344.2544544253637,18733.617173650928,18275.473643076268,23290.60485563404,5385.558550776897,4288.473549483007,2551.7032415020967,21177.11133625351,19303.30580670854,24030.458279946113,24262.0,5239.009615384615,19.0,79587.0,24548.278846153848,85.0,3363.6373819800224,7585.92837788976,111342391.84833252,1241324312.8841774,4.394586117354792,3.4944239929811127,170.9011144611016,116.89791955538877,-0.05607260030760512,-0.056970605511613016
-4104.663461538462,-1069.0961538461538,-16.423076923076923,12249.432692307691,6775.682692307692,-6829.163461538462,4800.374354404102,3180.7435751313724,2384.8307929496377,20842.41013551415,17829.911917935635,23021.48897442349,6316.077064949779,3332.2262337777915,2385.1577596589996,24158.76926011467,18973.336128782656,24111.7846233155,31758.0,5663.278846153846,63.0,75091.0,20343.18269230769,34.0,4509.786775971715,13433.2935393258,86209946.25992149,999714573.3627346,5.831455719874475,4.577539832082653,190.8431223514479,119.79699673138225,-0.055617290028210864,-0.05587117544290064
-2852.1634615384614,-769.2596153846154,647.2115384615385,12814.086538461539,3969.75,-7756.509615384615,2378.1474277418506,2794.9778153260518,1754.3653621478181,16046.270196253994,16898.48909692859,18990.81955320331,3649.1142089026735,2877.7015250556638,1850.74199776946,20737.68798704612,17290.688244298966,20646.568929196856,20674.0,3456.2884615384614,30.0,81425.0,18808.865384615383,46.0,5935.667885588109,13625.885974542369,56600742.58593322,604083918.3179485,9.347913998068819,5.076658720116221,256.460608007008,157.8923232329946,-0.05629691854782974,-0.055879509580095146
-4765.961165048544,-2169.883495145631,317.6116504854369,8552.679611650485,9890.601941747573,3121.21359223301,4691.707460637924,3664.230618750957,2804.2254126246144,25061.74442995564,21702.25409561595,26284.730829186297,6631.1945167101385,4234.233542132553,2827.609185997574,26596.830066611943,23737.49497625166,26433.648094841956,24154.0,7220.446601941748,94.0,82868.0,27942.009708737864,721.0,3112.759234326739,11582.879996665164,45273192.46672014,1010033758.6806831,2.6150313115386763,2.7457327955537876,100.31497932347666,74.84299906305272,-0.05620502768016598,-0.05534708147848198
-2508.403846153846,-778.3461538461538,1372.0673076923076,16234.759615384615,1865.298076923077,-10144.923076923076,2116.210855752747,2917.162963987998,1544.6409045753496,14459.958162731804,17660.659018057217,18797.498706411618,3194.186145893095,2997.732434691262,2033.5993975253298,22032.3060110253,17726.710922904756,21532.480100732977,16321.0,3086.394230769231,15.0,91365.0,20018.73076923077,68.0,-3.9283790618754817,7061.17225187859,111653963.61931235,2749427037.331349,9.143828281157178,5.447895583114198,235.98705707772203,183.20374591763544,-0.0560746304286963,-0.05550052357609507
-3450.1826923076924,-996.9423076923077,620.7019230769231,17241.21153846154,4566.721153846154,-5745.3942307692305,2810.4716865862374,3024.9459471742607,2363.823781069804,18082.980020697185,19186.466530320093,22125.073905914156,4442.8692857639435,3191.355463170421,2444.0913464139153,24972.74579224011,19718.38852563964,22888.763380876855,19925.0,4633.076923076923,127.0,74646.0,23331.71153846154,74.0,3986.10009305076,9979.264918171531,153912973.1104885,3398911622.6461844,6.601870148841844,3.1668746586176533,189.24481203730508,98.30867186929741,-0.05619376854321027,-0.055845121800993845
-4076.1826923076924,-1009.4230769230769,617.9711538461538,10537.60576923077,8414.663461538461,-5565.298076923077,4208.4525009341805,3348.8043510869347,2539.1526036477367,20618.498583942324,18977.25082560806,24413.286635571396,5837.073475605338,3508.558220759852,2622.7715870957813,23095.078795434056,20727.302673647624,25059.190400122974,23226.0,5319.076923076923,15.0,95688.0,26657.56730769231,211.0,3750.339937850343,16069.677050123215,309452192.28737634,6239947324.4492,4.1515486746348405,5.162928944733258,162.93855971363539,148.02767349054244,-0.05551900671634071,-0.05552544176536135
-4150.6057692307695,-1879.5384615384614,507.02884615384613,12088.673076923076,6154.798076923077,-4328.298076923077,4118.176027731282,3512.377171643267,2342.1000870110265,20378.87395238067,20652.833366849267,24804.26164948523,5832.155478795653,3996.081559092992,2397.4205669844414,23661.16052610919,21578.29002212284,25203.263438529604,25839.0,5958.923076923077,0.0,90353.0,24861.21153846154,10.0,1661.9959947954123,555.935456975402,4016806372.504335,82509738777.1487,4.5122072611371715,3.503331328153698,159.92531468239525,119.15820463369161,-0.053213457069969494,-0.053134450601201394
