ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-468.0,1225.7,-870.2,-1932.2,-435.5,-3837.3,607.7589982879726,503.14795140197083,234.98041620526593,435.4377980837217,713.4299720364992,698.7042729223859,767.4350786874418,1221.7493605482264,844.4550905761656,1916.813553791813,795.196642347036,3764.790764438311,1868.0,1070.9,298.0,6875.0,6205.0,5605.0,2433.215875380313,8162.065437972639,42992225.51203638,158387316.55021483,1.6239006037699129,1.415834797482867,-0.6199348932632196,1.0857581307281212,-0.23024462331032516,-0.23882098790352538
-1937.4,-565.6,-192.0,-1837.6,-436.7,-4886.4,193.04881248016002,311.46233159083624,95.36770941990795,374.6977768815823,459.5525008092111,219.63884902266255,1882.5104514982115,686.7602201642142,177.9724697811434,1844.3691062257576,702.0305548905974,4581.54666024477,3315.0,2695.0,1873.0,7863.0,7160.7,5856.0,-6143.499990483428,1216.192577952671,102104215.93718594,16784275.857658263,1.8728909994167962,2.024213061907105,-4.722527007427717,-7.017019500063171,-0.23241086686231854,-0.23843648188286176
-1710.2222222222222,-1571.6666666666667,461.44444444444446,-2557.5555555555557,165.77777777777777,-3671.4444444444443,325.0727469495526,613.4805882004462,308.8658509039083,179.25539481601305,541.1413584468235,366.54508459366974,1635.7287196978734,1674.671675947922,573.5977103627013,2438.485458913654,577.6546449989725,3376.6539157376887,4081.0,2820.4444444444443,2180.0,7209.0,6063.222222222223,4959.0,3284.0973376677157,6481.352031357426,73280291.69186449,109856940.85751945,2.3860818004675166,1.639609428634965,7.897818056042645,0.016669353026613373,-0.22499651731934506,-0.24046868575588498
-3423.7,-3688.3,1052.5,-4495.5,-694.9,-2801.9,310.2200203081678,382.87697893709935,452.1243468339213,1030.3245241184934,1007.1768608342826,242.4775226696281,3372.2529116304427,3549.8909419868096,1099.9646812511755,4542.895299255751,1304.6878170658297,2639.9040323466306,6523.0,6059.5,4752.0,10625.0,7992.3,4904.0,2393.956519535057,2685.874460632861,22810653.96675559,34152791.49751261,5.08596606865368,1.4676320181537095,-17.536120782989403,-1.9863120525297095,-0.23494118537036254,-0.22814912445804827
-3251.6666666666665,-1855.111111111111,-383.44444444444446,-4870.555555555556,274.22222222222223,-652.5555555555555,398.9921407685391,510.43190243490824,44.333085800231004,302.08214119248237,830.8931499367395,505.8000778893445,3112.597646839551,1732.9270677735465,385.5263357483579,4506.095982111344,939.2028534879992,667.6583457627611,5890.0,5490.222222222223,5123.0,9405.0,5248.888888888889,3399.0,5915.984714608573,6901.498188578323,48883805.086897574,63017770.22380129,2.4108329814969647,2.3219912649037604,0.7171537318151131,8.102972199147871,-0.24071080224982533,-0.2405736866118407
-5865.2,1418.7,2214.1,-4161.7,-362.3,1772.6,935.3128332274716,696.7210639847198,1640.789465166083,699.3234022968201,1434.9763137417983,1941.4747600728679,5827.817189994896,1682.2369928164105,2863.2948678052703,3983.2139912387333,1503.374770308455,2674.5698719607235,4768.0,2232.4,184.0,4298.0,2751.4,285.0,2397.8685378448145,5696.198351325325,11668533.009143375,72637367.48903538,1.6681939615007588,2.092608649893981,2.383850595469426,-6.740694819715016,-0.2317397350006405,-0.21960986034251345
-2046.3,-1226.8,-3423.2,4786.5,-4791.4,6552.2,691.5947086263745,906.9870649573786,948.192267422594,1880.987991721372,980.9522536800655,842.8614571802415,1894.8831890119243,1346.5667454678955,3314.3492875676216,4830.020362275919,4340.025161217386,6246.490134467515,11001.0,6696.3,3696.0,9045.0,6547.3,2622.0,-2345.45012770826,922.5044252861283,145847812.59805447,63539098.092291154,1.5316553739874583,2.031847279922507,4.622134310255842,-4.780541549525951,-0.2430323347664525,-0.23436886861937894
-1174.2222222222222,79.88888888888889,-1735.2222222222222,745.2222222222222,-1904.2222222222222,2193.1111111111113,367.9334272102911,157.58195550992494,369.44674277573415,144.80231545943684,766.1113734231728,970.6954926077482,1164.7296300477253,187.40064034042146,1633.2925505112535,690.6968301006681,1799.1121884603713,2076.093553875751,3483.0,2829.5555555555557,2527.0,1768.0,1150.7777777777778,525.0,-1980.3567234549544,3408.1015367804157,33141489.49676925,52189532.54771179,2.585882030021551,1.8591438694399685,8.749227459345388,-1.031870085438205,-0.22218899490269112,-0.22570299999062352
-1393.1,460.2,-825.1,-326.3,-1570.3,-1018.6,261.5994438067482,86.91303699675902,121.07431189149911,193.7703305462423,547.9599812030071,720.2767829105699,1283.2889386260601,460.61697754207887,763.4337561308118,405.93238353203606,1568.5199711830257,1290.423263894448,2784.0,1758.0,1353.0,3444.0,2915.2,1579.0,-104.68810448781288,2806.3197053514195,87392181.6364291,185572483.01589558,2.3371174367386924,3.7243718710728233,9.769062551444438,-13.69650383075386,-0.24202015144607408,-0.24301788851102232
-1427.4444444444443,-86.11111111111111,-132.0,-720.5555555555555,-1203.6666666666667,-4504.444444444444,61.3787293978669,269.33190980758957,56.06940143944625,339.64468038867284,145.01515459333342,723.6565263822216,1342.0689252046632,296.4746569645072,117.56322176221232,813.9193926782785,1176.6357408589402,4484.219515887538,1928.0,1645.5555555555557,1395.0,8111.0,6428.666666666667,4064.0,7518.044102540967,11875.744095010214,321728668.6262166,415706923.21695745,1.437954436053034,1.8525748181408097,1.6823933553512018,-3.6250576761980353,-0.24337285004745007,-0.242918418869867
-1474.2,-1057.0,-63.4,-2644.3,41.9,-5356.3,234.17189412907777,115.54782559615737,80.22844881960513,758.6901482159894,428.90393912856524,552.663840865313,1444.5097438231421,1045.1997895139475,95.37085508686603,2730.645180172627,439.36078568757137,5060.668542791555,3040.0,2594.6,2065.0,8237.0,7958.7,7778.0,1393.9471511265765,-1455.254673582786,143811258.6093522,45251508.10542145,1.8200347610631649,1.6856587180117877,-2.7741974467791257,5.921299457671523,-0.22563627162102395,-0.23032930628708004
-2512.5,-1537.8,-501.9,-3969.3,900.2,-3535.2,437.5488829833759,346.8582938319336,212.7440927499516,359.1226545346311,409.9206703741591,151.61746601232983,2492.343455465157,1546.7815618244226,556.6928237367534,3749.738297534909,1004.0515922999176,3336.6347717423314,6595.0,4552.2,3032.0,7727.0,6604.3,5436.0,-8122.153285047261,-5027.645373163474,249343819.8766044,129605166.62708527,2.1492756576518883,1.7821540006394068,5.105722901937221,-1.1526742703902868,-0.2352444446761664,-0.2317143503473082
-4316.555555555556,-1320.0,-785.6666666666666,-4199.555555555556,-714.5555555555555,-3889.4444444444443,304.055818913385,723.3182794132423,222.89988341112107,609.4465635759999,1509.192406153989,883.3321259406299,4103.71445562838,1335.2013580979713,753.8451800970512,4110.474695484966,1776.707222801651,3718.75270308025,7733.0,6422.222222222223,5193.0,10990.0,8803.555555555555,5678.0,-15893.987619322937,-1598.7585077030142,840219178.2650723,580103005.3389792,1.4114003775143313,1.7575249426446442,1.2728224133375876,-3.9245915866782153,-0.24190996708129392,-0.23803218347523375
-4986.9,-596.7,-118.2,-3608.3,287.0,1298.5,482.01511283361236,225.2963404052538,640.370608319901,356.756164627887,191.86896570315898,1161.7965075692043,4883.671477484947,646.2133548604517,630.2888226836964,3344.2931839179414,418.67791916937773,1874.7866811986905,6287.0,5701.8,4986.0,6553.0,2223.0,292.0,4970.662060030788,7580.4516956419975,580097975.7214055,283933922.7824859,1.6371812345336225,3.2518048916085442,-1.9250310087754054,10.79984264976924,-0.23282289608824497,-0.2325249159269478
-5625.333333333333,-2385.222222222222,2768.1111111111113,-253.33333333333334,-1803.4444444444443,4150.888888888889,738.5652925490235,1383.7971134899635,790.9068391775908,1308.0239643668708,890.2668432139884,387.0859618200258,5412.417718132587,2783.0732213787614,2867.650199495515,1277.467894791185,2099.230044034664,4007.855868998618,8943.0,5242.444444444444,4098.0,3530.0,2094.1111111111113,834.0,16270.421984308245,8946.82853257782,353630441.7813268,185393289.33794302,3.841197755808767,1.5668153106068252,13.37106699626538,-0.29101087285332,-0.23233149819931118,-0.22402822530374605
-7682.6,-6494.0,-15.7,5132.5,-3502.4,7580.9,534.6512919651461,343.5901628393921,1371.4835766424621,1557.0373229309566,2273.109338329329,1338.1798791642325,7345.226136750318,6208.828085879009,1374.6741068340525,5213.267315225645,3903.224974300098,7506.5884861233735,17399.0,14192.3,10750.0,16157.0,9211.0,4935.0,-16273.469400319449,10256.12492632874,1424103379.1911619,662223395.0005498,2.123891122778281,2.611169668990673,0.8362348359790586,7.292585475652949,-0.24350029327110415,-0.2373016906185447
-3608.3,-3954.6,-3325.0,2374.1,-4921.0,6067.6,1570.696603739882,997.3281726693576,294.3981997227565,175.3450569591284,768.2262036666024,1829.753509082576,3452.723982596929,3667.3584498927835,3163.6691988891635,2200.535866556144,4685.268444817223,5714.390886175009,16115.0,10887.9,6372.0,6785.0,3520.7,1391.0,-13241.078917611063,12187.902210636517,1080017517.9924383,425202504.62482935,1.7251598939936872,2.2283702107468675,1.9803805643382029,6.383120632008419,-0.22364477027213228,-0.22788326314245147
