ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3626.0091743119265,-2556.8256880733943,459.0366972477064,-16447.38532110092,-860.1100917431193,13276.899082568807,4951.021923097179,4957.2850413511915,3441.601242630786,19852.17495062139,13862.096206654505,17978.78136502182,6141.745579350213,5589.559663279192,3472.6849974829447,25744.28765195149,13886.866969197317,22314.12649158754,17039.0,4522.018348623853,19.0,56250.0,14985.29357798165,37.0,-568.9611322845585,3052.893488449183,15196242.85063044,360130907.38828564,2.6681970444046383,4.043898755141662,111.14794647570173,134.91606501521912,-0.05693977382840669,-0.05709547472290071
5376.222222222223,-1867.4907407407406,-989.9814814814815,-15510.50925925926,4239.851851851852,8658.851851851852,5680.13431921433,4323.300744106005,3560.360327868929,21096.8531724705,19096.149799090836,24313.687064439477,7814.508922747718,4709.193723746962,3694.4585480098385,26047.430949420228,19569.364118437778,25766.77478488169,23780.0,5687.731481481482,117.0,52355.0,22540.37962962963,896.0,-2005.7594889197626,-17787.29526835802,6640313.255459615,950068367.0341115,5.144202554333972,2.1548257653355116,170.3690146445655,33.28761818835946,-0.056901123805245875,-0.0575533090442725
4889.284403669725,-3443.0,-219.72477064220183,-15768.146788990825,4404.027522935779,8701.330275229358,5587.18066685447,6820.47022713728,3147.1030779371704,21324.958563358356,17409.541767785147,24411.570234676445,7403.274569312141,7654.499458104915,3155.734506454774,26385.389874430282,17954.35088181012,25939.074896853726,17154.0,6358.577981651376,56.0,60147.0,19753.155963302754,11.0,3283.2434188751,14284.169442762248,41408289.74543084,433211077.570948,1.773265337604653,2.1255407443392724,49.233949382613154,61.8966541222679,-0.05732997205451882,-0.056270212458688566
4756.694444444444,-3561.8611111111113,-687.9351851851852,-15328.601851851852,7731.259259259259,5875.611111111111,5890.869093509197,6029.719240982834,4044.862805261389,20036.051552534835,19305.654433916647,24721.558145297306,7532.215931755581,7010.520255302027,4113.533165279192,25085.52142744968,20739.479546757444,25430.92865871092,22536.0,7792.101851851852,20.0,51579.0,23682.435185185186,56.0,1211.6519150563972,10923.9022093144,6061915.27115504,277713589.77870893,2.1323263901137173,2.2588444890779327,74.43246200959656,24.92888085011849,-0.05663019927267963,-0.05623285334806396
4068.293577981651,-1752.532110091743,-487.4954128440367,-18698.642201834864,3854.3669724770643,14169.37614678899,4837.6140803905055,3816.2186024620532,3619.9389783865786,14165.294778733833,15511.0749544375,21517.168043718702,6373.053192216874,4176.234362382131,3646.7872136514047,23406.738456178882,15918.067268347406,25782.074738757205,22774.0,6560.100917431193,17.0,52438.0,17176.80733944954,463.0,3447.6371789486598,9621.848190405359,32289659.117110047,226609483.73393843,2.5678833865841284,3.2802626821873173,88.38077492916896,84.46419700260725,-0.05563106643270969,-0.055231309622376275
4207.675925925926,-1671.2037037037037,-43.97222222222222,-13045.74074074074,-709.2870370370371,12041.12962962963,5519.993128779642,6332.728963958596,2847.370103610927,18280.477991624233,15789.747876434902,17550.39688385162,6912.242249564657,6561.433268504454,2847.582507828156,22437.0752529693,15803.236695256333,21188.86531447153,22622.0,6398.62962962963,74.0,73029.0,19405.65740740741,306.0,-1496.2961224265832,-5110.856390738132,14200054.884263337,872298073.2873687,3.028260824589247,5.368242939833652,101.44617329504102,145.35904210036682,-0.05555739056979388,-0.05752285909908078
2156.467889908257,-1364.8990825688074,-936.7064220183486,-6035.844036697248,4194.908256880734,2608.532110091743,3444.7338376669168,2000.6372126868227,3692.5031849949937,21997.733556839125,16150.084023835447,27037.38390892496,4062.464205629183,2424.294862012798,3808.133592551028,22795.262607984416,16718.277066259554,27158.44704285973,19113.0,4059.1559633027523,18.0,98301.0,19297.357798165136,23.0,13.08016733691955,-1091.4858529960627,9523983.834043304,607680420.9478773,5.9357598093182915,9.439030992095114,214.46634823502689,243.77556000881162,-0.057445849480957364,-0.057051638625964546
4473.277777777777,-3080.925925925926,-55.01851851851852,-14224.324074074075,975.6574074074074,11443.675925925925,4743.0185026811005,4771.516228942644,3248.4216530395915,21744.885502711517,20081.705404083918,23908.051790892816,6514.895672965886,5667.546616318929,3248.347554270222,25853.691209523786,20110.25782359544,26397.37203653396,16684.0,5668.555555555556,101.0,56836.0,17674.435185185186,66.0,1699.4951705442966,2692.1504385645344,51088975.65947737,344167848.7763125,2.171837210843732,2.4985599285316136,80.32030765579803,75.98323550288481,-0.0572031113106958,-0.05736963897616236
6703.045871559633,-3244.3577981651374,-333.07339449541286,-10776.59633027523,8101.05504587156,2723.6330275229357,5834.282820740298,5136.84187782157,4087.6122598740794,23862.833199383385,21045.430886207865,25313.571991344343,8872.051999334713,6083.627369627192,4101.704842462327,26079.79854058369,22591.849338266573,25453.24554889763,23388.0,6646.440366972477,585.0,54265.0,24726.788990825688,1619.0,2112.8376120730695,2614.392772266088,27178358.52078568,73734312.49003427,4.555222377713639,2.389213807428353,145.42049519650726,-14.005311212154268,-0.056866728401237104,-0.05506756169195897
5297.027777777777,-3341.6666666666665,-620.7407407407408,-13870.62962962963,6232.611111111111,7567.518518518518,5988.273933137605,6134.24822224025,3442.233423934363,21949.467329804895,18551.638089232638,25594.002225059387,7915.115030983675,6913.367511701649,3487.5906333636585,26160.49614187179,19511.911483995085,26785.11941151073,23116.0,6446.638888888889,6.0,47017.0,16566.203703703704,24.0,559.1595818303684,875.894917837433,44208550.43466159,79791640.95349732,2.4449950229017046,2.0866987364553267,94.90712583833519,59.792759484594875,-0.05742854415513334,-0.05724229987720162
2638.0733944954127,-3112.8715596330276,328.6605504587156,-856.2660550458716,6650.247706422018,4404.3302752293575,3685.7778859161876,4986.24544537726,4736.465776510255,25024.771499462477,20917.62179917847,24693.064219546268,4460.271497886915,5826.932194402569,4751.7471108535,25039.714928434143,21867.329817949252,25139.04540055919,21570.0,5850.908256880734,40.0,98301.0,28848.51376146789,522.0,1073.7733530225526,5755.254300505672,35607766.92812788,490461317.42851484,2.9330378707896103,3.833858175872709,85.94133304009203,116.5826293301842,-0.057232347990054784,-0.0568077266890041
2795.2314814814813,-471.8888888888889,52.01851851851852,-4709.425925925926,3886.277777777778,-2031.1851851851852,3236.0796409376,2366.6516357305873,3199.770138134408,19930.173587436293,24950.810641232405,22109.353132314405,4284.953505733323,2413.116887162972,3200.1596806224343,20516.968408738783,25224.809793725493,22193.08680230884,21883.0,3971.1388888888887,59.0,64314.0,23822.01851851852,7.0,3060.2641631636684,-11583.136849603014,25881812.703702647,830262918.4290037,7.248761395226394,2.7552604275972414,244.6514695539696,-11.663924957001694,-0.05698558103594154,-0.05664146777744129
4622.623853211009,-3107.1284403669724,-316.6238532110092,-13166.165137614678,3434.091743119266,10481.990825688074,5454.356608028083,6009.888198320909,2729.698579906119,20534.222368385555,18716.028380305117,24420.401361788026,7147.360088769287,6786.947328944845,2746.593202529906,24465.58908779521,19033.142776832803,26531.522964513624,16054.0,5873.422018348624,55.0,49845.0,18918.064220183485,1013.0,-1085.0247772200166,-12664.041884759328,91876850.1398947,1115376776.1857288,2.159564393997763,2.3659990309294225,75.72099698851767,43.29077381670927,-0.057399310446908866,-0.057219686283017004
5213.833333333333,-2472.212962962963,-863.574074074074,-16230.361111111111,5939.333333333333,8958.777777777777,5571.389391045685,4629.711631274723,3802.386883168805,21677.6397717947,18156.55322556905,25261.230767266945,7644.955315616814,5246.5550293431525,3900.2454837270607,26991.334526274524,19109.681092170125,26736.05214804465,22220.0,6061.157407407408,247.0,52615.0,19829.60185185185,627.0,-2232.4728919680256,-14121.341167163346,78114774.4458095,869236138.2399709,3.523769018583874,2.489116293162129,126.45681798142529,51.89097975794721,-0.056128552588727336,-0.057030665513324315
5073.917431192661,-3073.6422018348626,-668.5688073394496,-15963.522935779816,5068.018348623853,7350.972477064221,5433.538949382479,5149.796767403933,2554.768008819022,22098.673574248736,18823.42667848695,23065.81983291893,7419.056538228509,6005.161862930923,2639.7597541505606,27127.94378326999,19539.81744677291,24180.264064698138,13578.0,4775.54128440367,16.0,54708.0,21097.155963302754,517.0,-8261.87116673883,-17562.232504492647,220263619.3717437,1871322374.4204683,2.157300911968083,2.3874460566958793,68.36691635125234,57.781272585441876,-0.056412649376638924,-0.055799236060891044
5293.342592592592,-2304.009259259259,-1101.6203703703704,-16010.018518518518,3087.8055555555557,7556.185185185185,5509.427240112001,5586.081934522638,3315.1596559384184,21126.272545636006,19541.68827041923,22026.955155183423,7631.232090099407,6052.238597931868,3490.4502190235403,26368.50977895723,19792.542618978343,23268.85829776531,14403.0,5688.805555555556,231.0,54839.0,24804.36111111111,35.0,-5630.60888572541,-23725.607266214094,397224770.1755026,7170283925.4881525,2.1022317570462934,2.4371768626830153,49.034880482864814,23.342280163622153,-0.055134212569235466,-0.05517021673556439
4102.825688073394,-2521.8073394495414,-553.4311926605504,1769.0825688073394,7645.165137614679,-531.1009174311927,5396.66554570302,6115.416207555284,2492.9708023068133,18950.034651316833,18611.053028190407,25098.891316833542,6688.621172757547,6563.0906521437655,2561.9033814294826,19005.22439906237,20018.9803012729,25098.200694307612,16088.0,6004.082568807339,57.0,36900.0,18093.330275229357,322.0,-5830.81880082877,-21602.291725617924,4454479445.775146,53274358590.5663,2.0857872143415155,2.0721457631409916,48.460617511726646,-1.1261518629098604,-0.05335584147025396,-0.05359136323979264
