ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6363.734042553191,-1363.1489361702127,500.72340425531917,-2904.1382978723404,207.60638297872342,-1136.5744680851064,6271.385124576147,5632.851767318603,2703.103570685627,12675.394408496939,17223.26265390794,28356.74871722409,8932.35020359001,5801.347187635762,2747.9176138971047,12990.553760738543,17223.544288609766,28383.163737410967,31904.0,8497.58510638298,97.0,62525.0,31832.702127659573,340.0,2532.310566131355,26154.503265980708,61020172.270102136,2040477952.7520792,2.8008091626028793,1.904715859357463,105.18776230458067,-23.74098092644024,-0.0560659286085886,-0.05679410062773215
-4993.376344086021,-2345.2903225806454,1435.1505376344087,175.9247311827957,1559.1612903225807,-1560.0430107526881,5661.353350340246,5220.529061941137,2229.3340913885013,11737.939376859595,16424.48679633959,27453.883556875382,7451.720142038938,5689.775784081327,2640.1240297518443,11744.550872364101,16465.788808170375,27518.628891044165,32632.0,7525.731182795699,27.0,71632.0,34585.5376344086,655.0,4840.742897467468,10519.25283555961,33330978.318151742,342516741.27818865,3.249279489073604,1.9072144869319942,112.81699812581921,-6.019596683353516,-0.05745045014560879,-0.05595908196967578
-5299.978494623656,-574.258064516129,976.5806451612904,4064.978494623656,-3196.1075268817203,-10187.89247311828,5007.371802373488,4609.207292667908,2181.7093092517503,12298.785706500827,15791.465829467294,26320.634352453686,7313.146503725071,4631.471261166451,2377.339323290749,12893.868970231759,16149.563660006488,28370.126354985616,25461.0,5965.032258064516,41.0,74558.0,33381.645161290326,425.0,1971.5939239893698,13854.548273592944,143921526.9175401,911248801.5233948,4.156950911647128,2.361808463482254,146.1841382327696,17.057173155838512,-0.05655382508055356,-0.0558809763631574
-4562.4731182795695,-1711.279569892473,991.4516129032259,1687.4623655913979,490.59139784946234,-7844.236559139785,6320.994395313691,5641.727710133947,2414.568083327622,15390.247203482122,14384.722963428616,25534.328738506483,7805.522421950365,5865.338757645247,2596.1423843021194,15455.789345778341,14390.946993356323,26815.993641253386,33093.0,7627.978494623656,32.0,67911.0,28749.086021505376,410.0,8193.711960191422,18129.05811794965,85855256.51405363,1038051766.4779813,4.2257924279210854,2.1664939504965117,151.03019307086257,12.5298330541863,-0.05681600052723243,-0.05604831280956638
-3131.7340425531916,405.32978723404256,941.7553191489362,7047.202127659574,-5863.0,-15099.659574468085,2845.742008397056,3143.0669734568482,1927.1395622565203,9183.83225483353,12263.494396751235,20068.484159623054,4229.846827114555,3162.34657520363,2139.187131857889,11582.696668609658,13569.057782557453,24952.79444292038,12938.0,3837.5425531914893,140.0,62758.0,30530.755319148935,883.0,2831.6079509043384,21294.85417862555,51574565.610374525,1330480674.264376,4.395750127032971,2.6601734363323626,103.73167120009815,1.3107558105970842,-0.0556945139581725,-0.05592333726851163
-4534.311827956989,-1899.5376344086021,1226.1397849462367,1318.6129032258063,-1759.505376344086,-7718.0,6337.908254689059,5566.128102332926,2403.4849609897924,14327.683261994487,15639.048299278396,25991.951034929072,7811.552252363025,5895.871523490431,2692.258265823038,14391.191224129514,15746.96684430684,27095.055841892427,34900.0,7781.5161290322585,78.0,67959.0,31158.483870967742,128.0,6257.990267951298,19935.283318070396,43796322.028643645,930100885.3661369,4.463757594992687,2.1830570568404886,154.27194391149573,17.630477247539986,-0.05739207359506492,-0.05619681466896943
-3001.537634408602,-794.483870967742,1525.0430107526881,4007.1612903225805,-4092.6236559139784,-13849.752688172042,3547.721100877318,3972.8868843558707,1621.829339547387,11143.480304680203,14377.911463282735,24366.76158673536,4651.161095644227,4057.192560517467,2219.4881348286503,11845.519216369385,14922.562425177968,27974.441747146917,16793.0,4588.741935483871,71.0,86097.0,33489.55913978495,82.0,1816.4716545118497,10487.083594005768,127743497.20844948,1952688802.4520285,5.587561957154758,3.021033182440371,161.63886210597516,24.306233428681068,-0.056246227711990254,-0.05536926975444583
-4418.967741935484,-1798.9247311827958,1289.1290322580646,1005.9032258064516,-2516.7311827956987,-8250.032258064517,5930.449296041556,5427.008323435451,2267.0224734371254,11717.163250438633,16894.82280730313,26656.056749746473,7405.018646923877,5724.397431781728,2608.7409953165456,11761.315638041282,17076.64068346752,27826.296318913104,31185.0,6815.365591397849,4.0,70862.0,36322.92473118279,2904.0,3810.526355862513,20922.240644926882,46266333.47036724,1124358122.4697504,4.2147786521368,2.593705456413286,152.3910437901428,-44.97680533023313,-0.05552768743873981,-0.056629455025242484
-2653.478723404255,-986.5851063829788,1659.7446808510638,6336.978723404255,-2288.968085106383,-14805.170212765957,3585.6956264525643,3084.1877806444436,1263.6365522216013,12232.751099781766,14361.16335830598,22125.810496768132,4459.417528275342,3240.9131478512186,2088.3827347515853,13757.865980609984,14532.289110731053,26491.546947273095,17952.0,4336.851063829788,45.0,73879.0,30967.287234042553,22.0,2654.6828832981487,13611.016980411498,262683772.14946252,3199187224.8529716,4.9961914451881295,3.028804821617581,143.42247638146736,23.953318644044973,-0.05486647206259328,-0.055705313352362326
-5303.688172043011,-1827.236559139785,976.741935483871,1958.0537634408602,-1469.8817204301076,-9882.258064516129,6271.274155999769,5736.790743959641,2463.8602135475744,14132.215750852472,15383.693867733844,26334.396022494206,8222.197654448426,6018.262664143503,2644.7469318128215,14265.059929998599,15440.343494075958,28022.23447530991,38321.0,7829.344086021505,450.0,58276.0,30788.494623655915,76.0,3872.9624338413323,15704.913196947842,192504898.007806,5539909028.842598,4.689195376198387,1.9891723846866445,164.04378487246962,-31.389438451498854,-0.05613851382766351,-0.05539623714402229
-3719.021505376344,-147.63440860215053,1179.215053763441,4178.430107526881,2210.956989247312,-4118.193548387097,3866.4948398399647,3541.21585464195,1960.5352206311647,12096.25932050655,16649.23519463894,24435.285067737634,5374.610348467083,3544.416411614856,2288.1114036905906,12777.184288570234,16819.975351585894,24732.797134291573,16156.0,4839.978494623656,10.0,77854.0,26663.967741935485,344.0,2962.3408951688407,14952.765571270376,681975602.2096243,16512148324.41368,3.5041320451069153,2.7485426591333386,111.50431513955276,82.65880617684195,-0.0552892238750419,-0.05491211221787818
-4474.287234042553,-2054.3829787234044,1069.372340425532,698.2340425531914,-3441.308510638298,-7740.63829787234,6034.87196338464,5557.929227886679,2465.1801168213283,14030.391839715949,15341.838493239791,26880.202270970814,7522.772924841172,5931.586767001565,2688.4158647244526,14053.703707336976,15688.101128264003,27898.33838070388,33184.0,7082.68085106383,62.0,67231.0,31464.882978723403,14.0,7444.670328865216,25434.321213357627,4977322527.27192,128816547111.97919,4.268076450844569,1.826941386826506,152.10430058382673,-12.357222408064535,-0.05367572015961275,-0.053477815441167656
