ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5746.14953271028,-2199.7476635514017,374.78504672897196,9086.626168224298,-2876.0186915887853,-8071.112149532711,6921.702378828888,5894.00673542678,3185.376046882661,17450.001501413706,15534.740316880016,24084.993594475953,8997.83708070118,6298.629014895997,3206.9579407352476,19673.26739821058,15802.72375375154,25423.58948292435,44661.0,7986.383177570094,9.0,76478.0,23527.271028037383,168.0,-1299.0806356435012,1649.253298285317,25365353.338772353,323458944.0022011,5.447682753884545,5.743118291087473,207.3820284560522,152.45231863485108,-0.05688951806170869,-0.05655090178160011
-5875.07476635514,-2252.785046728972,335.1588785046729,9324.009345794393,-2907.7943925233644,-8080.158878504673,7071.552409045385,6035.934031168561,3268.749978519574,18358.979429788018,17506.312107523772,24170.392875179496,9185.165202854998,6453.198929980893,3286.4963675366776,20598.603325078264,17753.11034114999,25531.60931136221,43516.0,8320.70093457944,19.0,80351.0,23459.47663551402,523.0,-4296.254629080049,6977.702871103778,30135139.707781225,143591764.61799002,4.931167395110211,4.859110474426419,194.0348545303566,136.27481049339838,-0.05718286312481201,-0.056246969665486736
-5150.367924528302,-2151.6132075471696,612.8018867924528,7522.632075471698,-2062.8490566037735,-8762.707547169812,6329.703036151683,5439.093980759689,3077.1991101856356,17599.752324648965,16644.824973025752,23743.50767231445,8149.84836471971,5858.946233897194,3139.618945452061,19192.520509794118,16779.76106437033,25384.344082152922,39060.0,7577.38679245283,81.0,80998.0,24340.245283018867,941.0,4992.751225431827,10089.732802496137,124823746.21338503,187551742.8114642,5.367753245027483,4.576561565342033,201.03570637882362,121.97351249984709,-0.057243837247128025,-0.056454744598407346
-7631.551401869159,-2497.0280373831774,-411.50467289719626,3817.5233644859813,1022.5046728971963,-2423.6168224299067,8384.580434201845,6455.9453640449565,4094.1129521371286,20595.55287619525,18308.758323499314,25405.117021980837,11333.81811836536,6934.620548345289,4114.544908460512,20955.940135498975,18333.242585048694,25532.53936893407,45689.0,10968.775700934579,43.0,93481.0,24882.8785046729,165.0,1999.32850720266,12099.570656243943,31902649.923868388,260175405.76552582,3.159294218213025,7.501030604650806,138.94141948433386,204.23931676730504,-0.05716782691011717,-0.055924204258405004
-6144.943396226415,-2797.0,666.4528301886793,5335.056603773585,-355.4339622641509,-6010.801886792453,7278.3761440694025,6374.998201257608,3211.2588271175664,17304.746194054984,16060.724416297608,25211.042575095657,9375.005610061215,6901.733119775335,3275.0001181045636,18206.703746199826,16069.967707872827,25995.834350076242,45719.0,8775.037735849057,58.0,85245.0,24328.254716981133,314.0,4657.258011662513,10127.701164256749,87453043.3638251,179923557.53942084,4.377897051325554,4.72369219225565,179.18784115810223,107.1898824376772,-0.0561419035646261,-0.05593766122461949
-6026.570093457944,-3474.308411214953,283.70093457943926,10537.710280373833,-1892.8971962616822,-5526.9626168224295,7124.720910070737,6893.809590805305,3567.9995378268923,18952.933198368533,16742.7902554641,24999.17585070562,9242.551883422511,7645.885695288713,3576.234711296278,21729.951767174687,16877.225755326665,25674.43634686012,49554.0,9681.682242990653,9.0,80338.0,23797.831775700935,167.0,-2964.1791470265357,8116.398667485605,62905249.49670022,145542121.7459612,4.501372524136973,3.992827921004947,176.90215236421946,132.75623086287655,-0.05623348403312063,-0.05641003786685849
-5724.345794392523,-2807.728971962617,404.9252336448598,9561.44859813084,-2354.2056074766356,-8476.859813084113,7075.269813733634,6054.017859603686,3179.8100536550437,19311.588998923162,16871.22535490338,24513.215908178303,9126.519307137381,6634.974238799478,3199.7427013965025,21442.688343843805,17032.176433878507,25993.355611821586,42760.0,8526.794392523365,17.0,76575.0,22682.869158878504,194.0,-1337.1562196512434,5945.913046341652,21262469.28097289,217903832.11260158,4.840900310551004,6.407618090837794,191.88071630717542,152.2121388146052,-0.0571345234064807,-0.05536890227207204
-5738.301886792453,-2365.235849056604,394.4339622641509,11838.764150943396,-1359.9528301886792,-9945.990566037735,6794.912059336798,5901.746887947408,3376.140960525229,18034.767274217866,16858.57831796265,24605.040762579043,8919.281353782071,6348.929788733228,3395.7568139698465,21518.430240364512,16915.00456974043,26440.778035857973,44433.0,8303.575471698114,34.0,91032.0,23319.70754716981,794.0,-2484.965406365376,-4026.3242065314003,26197600.423975933,209025094.99924102,5.205700088864666,7.058180204544992,196.89063563950572,197.2825689582308,-0.056404321662100354,-0.05661966493445158
-5503.560747663551,-2220.448598130841,154.90654205607476,13318.028037383177,-4196.457943925234,-11420.785046728972,6325.511558827398,5951.912725900008,3532.210817410383,18282.85605516615,17095.77749952241,24577.89333378789,8381.774286883518,6362.3577758005495,3534.9226445289773,22560.873032545842,17616.469735825933,26995.020161393077,41418.0,8146.317757009346,54.0,88463.0,23745.570093457944,1456.0,-2600.2894422002223,-4962.359916862544,61485330.36087645,312090126.3200946,5.130557269224299,6.100654829385833,194.40987580355159,178.8524262336736,-0.05724912875971324,-0.057243239409942186
-5808.311320754717,-2485.896226415094,188.41509433962264,10046.377358490567,-4183.2830188679245,-10048.858490566037,6897.450756303295,6015.266831008016,2931.981654264708,19062.17434801333,17427.793402671912,24600.616616980198,9021.33146732766,6511.598655258923,2937.694928096864,21501.251580508095,17858.39052362613,26505.31495205343,48255.0,8257.32075471698,7.0,60330.0,21974.235849056604,425.0,-4674.7290957513005,1533.7343935793199,58190953.32346927,248830989.46099997,5.564030720595607,2.9842003477706616,204.32211537692066,51.58882281457608,-0.05589051172070044,-0.057175699517494925
-6437.07476635514,-2674.355140186916,99.3177570093458,13095.542056074766,-4565.084112149532,-12782.476635514018,6647.4990975110895,5595.959420433537,3331.1414677591893,19715.63881824948,17657.781839652052,25159.795065235812,9254.788440303017,6200.790293316026,3332.5132737359304,23570.42080500969,18206.573078213714,28108.805279371885,43130.0,9114.205607476635,113.0,64743.0,22223.327102803738,1388.0,-3593.714013646297,289.23449201034174,74166310.06929736,172954512.71877998,5.088603348289302,2.8884006821264507,193.52870908608102,58.47435504893712,-0.056754350451684275,-0.0575421585379794
-5157.813084112149,-2134.2429906542056,520.4392523364486,7837.130841121495,-1875.03738317757,-5703.794392523365,6429.136734687741,5544.795254910091,3007.225739221735,17836.693139179406,16582.028423934862,22511.286216125696,8232.6601247089,5944.289567920604,3053.7174327168036,19401.006357220165,16677.65740206222,23179.611849943016,40650.0,7185.579439252337,54.0,88522.0,20306.579439252335,311.0,-829.0271075441001,-4592.310674088925,39322514.52741418,157083965.95161957,5.269484741718085,6.17261185555207,201.84949055161883,163.32845669016913,-0.05641283625572953,-0.05668747427524927
-6046.726415094339,-2397.4528301886794,-101.04716981132076,12458.669811320755,-4721.66037735849,-11664.433962264151,6746.1277815331005,6057.140831242683,3450.988317697198,18707.959083999354,15904.692290856696,24854.750976789022,9045.145424219725,6510.930159905712,3452.4260911849133,22337.591583366437,16556.970887850595,27347.569180376373,47157.0,9065.547169811322,193.0,77762.0,23690.669811320753,173.0,-4088.8638395418902,-9542.380525924613,138144264.81834218,589110698.5043161,5.472845248221097,4.170724083823713,205.09871152180645,109.24318768566772,-0.0569750715109031,-0.056848975065510315
-5694.130841121495,-2296.457943925234,224.62616822429908,8404.14953271028,-3390.07476635514,-7585.448598130841,6912.110199416049,6260.931686315628,3001.2119655728634,19193.945238033975,16656.591455097743,24609.23052773525,8956.430229092288,6676.273072619701,3009.6295530727652,20945.4217248936,16993.20854061036,25767.36293250295,46668.0,8318.710280373833,92.0,86628.0,25357.467289719625,1318.0,-2301.9795032804527,-14017.031674300404,88555692.49773069,1325692215.6422195,5.265922474742838,4.771685671470017,204.1078393028195,128.9531108241234,-0.05680708800094151,-0.056587305928202374
-6068.358490566037,-2278.6603773584907,81.4622641509434,9471.075471698114,-2751.2924528301887,-9259.16037735849,7120.226633976357,6001.757308439478,3341.421887035243,18441.26045862167,16299.821393208897,24461.11963604856,9348.75363300189,6433.06619137729,3342.6947227400174,20732.239904836577,16536.146090844017,26183.86778133754,46072.0,8653.330188679245,17.0,72044.0,22601.98113207547,565.0,-10115.536035260066,-16788.00693816224,491103980.6591854,3278491631.937682,5.232532202837283,4.003210366511571,199.99450977283064,90.93250472889437,-0.05638897224494632,-0.055688475834078696
-5934.551401869159,-2492.2803738317757,157.2336448598131,9238.542056074766,-3161.92523364486,-8075.4953271028035,6914.706968982402,5917.921668672811,3442.465070226694,19066.029253295375,16927.64407870522,24659.182394722007,9096.740275258717,6434.438171234475,3447.1700298873093,21222.17018331819,17217.25474442948,25998.495657054977,47429.0,8572.345794392524,36.0,90446.0,23273.794392523363,234.0,-7946.060364968679,-12722.47343256071,925743728.7591866,6343394781.590946,5.446706671995733,6.858223691636687,206.37643136523576,170.49643967161515,-0.05502973377805839,-0.05523482470825783
-6078.897196261682,-2424.822429906542,-53.87850467289719,8684.130841121496,-3134.2803738317757,-7340.327102803738,6933.052630378784,5999.269857105899,3065.6201309041903,19295.82963151626,16991.987140371923,24098.65761620364,9145.935406905612,6480.066764395876,3064.8282368666805,21197.79656509028,17225.66248525945,25215.976134967535,45767.0,8823.598130841121,17.0,67606.0,20751.78504672897,307.0,-9074.936391299456,-19364.87603806843,9523157226.23139,67980515140.44125,4.8654520931363905,3.675038050521011,187.06694813773544,77.66079908819677,-0.0532930121278971,-0.053270278244681876
