ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4404.464646464647,-3427.4949494949497,-175.17171717171718,-12055.38383838384,-6279.848484848485,-10755.505050505051,5459.228371693875,5655.267166860763,2497.5770660594467,19694.00791166629,14224.041642538928,23157.393198241472,7015.876581156499,6619.231564543614,2503.778647395076,23037.472712513365,15581.577475216096,25431.981044116143,43185.0,8007.131313131313,1885.0,98301.0,46167.606060606064,5330.0,2877.5210659219065,8824.31978243575,44798201.63367739,1204985544.7580774,8.256461045189841,3.6642306166190526,248.8548064536647,60.56266265423569,-0.05656560785195737,-0.05745634025352011
-4368.71,-3346.81,-325.63,-10211.7,-6850.65,-11402.88,5311.282248314338,5551.682016789056,2304.2951261787193,17959.12121372034,12066.937714651343,23958.727640595956,6873.694122522474,6488.99674294879,2325.6061510926565,20621.57341717649,13914.879782808042,26437.067304449636,38897.0,8041.15,1958.0,98301.0,43989.99,3652.0,3853.898296759824,7819.116401532076,70546727.1084483,784837563.6915759,8.466684884754061,3.9566760750639647,250.6907432601894,31.97448720648177,-0.05698714588500401,-0.056784105909670056
-4376.30303030303,-4120.727272727273,-101.47474747474747,-11936.38383838384,-6996.030303030303,-10486.818181818182,5767.416906906817,6418.388250477499,2767.8889927975865,19344.902399405055,16893.422827451195,24657.684385872722,7243.986934490613,7640.392078362936,2769.515222138446,22676.74972701816,18323.421562788888,26746.189358523956,43526.0,8598.505050505051,1340.0,98301.0,47788.707070707074,5723.0,2052.145449637656,-2196.055774877058,31109663.56064537,616008234.82205,7.625319968055991,3.606892276080403,237.0675647301503,34.939608338026616,-0.057090557002402786,-0.05746929907270991
-3750.09,-2508.74,-158.21,-16509.7,-8730.16,-16094.6,4975.649425011673,4347.419427214723,2850.3074856336125,15328.16923122589,11995.943273146302,19072.17190779278,6231.54803158894,5027.672624584859,2854.171215957445,22452.9315573713,14810.31377925532,24809.49735806834,39116.0,6417.04,1462.0,71219.0,45418.5,2914.0,3960.675286847156,3711.6460729927553,69019278.82311617,976416287.6479712,15.307326399497068,2.369440779515776,325.7117802364311,-45.60709740314702,-0.05662539789106474,-0.05728927204744752
-4617.212121212121,-4518.565656565656,-163.7979797979798,-12550.79797979798,-8179.545454545455,-7370.171717171717,5985.855396015894,6823.02512597148,2940.456983168824,19674.93896695044,15607.908522771822,23248.321747928436,7562.390139781379,8192.218329092259,2945.108267461607,23233.318275939648,17573.697542151745,24314.97755219273,45976.0,9304.505050505051,244.0,98301.0,46401.767676767675,2851.0,1635.5938122085915,12670.158413309173,48756154.445652485,1026926692.9472516,6.386644214755336,3.6031024443580923,205.93510628422567,61.327483825691175,-0.05712759347794956,-0.05670343214043305
-4328.6,-2974.51,-411.41,-12387.65,-6082.73,-18670.38,5641.302120291026,5220.143192432463,2927.344782088198,17654.886239431704,13105.188372654973,20432.333095937815,7116.4922806112845,6021.738693267917,2954.275208913347,21501.207118903814,14443.500634887652,27649.49072406217,43735.0,7714.52,490.0,95054.0,47812.96,9590.0,7452.748007915099,6032.933211458111,126318619.73712483,1391344533.5744076,10.406110567499516,2.9626981534418304,282.8957188936868,10.754787098457642,-0.055769996862766194,-0.05743799525068842
-4072.040404040404,-2818.818181818182,-303.06060606060606,-12158.59595959596,-8535.61616161616,-15049.70707070707,5188.513246626746,4618.799893086404,2531.7791614471766,15796.39317475931,12454.214014929312,19591.508780183376,6594.227754390023,5407.081760211895,2548.6025820461145,19879.179852958285,15119.715401361951,24553.606875898327,40895.0,7193.919191919192,1639.0,98301.0,43563.09090909091,5216.0,2254.8991454038587,-9603.063786011267,51134409.68755805,1060270653.8645585,12.169008880084444,4.106031104882415,304.46897579579644,27.835562875037276,-0.05681776736246607,-0.05674252321394184
-4696.74,-5003.02,-0.92,-13240.18,-9415.54,-9881.88,5994.291306712079,6542.181283149834,3209.5312653931255,21141.565642176934,13511.816994759954,25214.299799944012,7613.888446779346,8232.384887746684,3209.531180717832,24868.7451758226,16417.556670223494,26996.06522069466,47450.0,9732.94,230.0,98301.0,48500.76,769.0,6709.166803865508,318.4414777234574,59620975.009258986,1891782945.6043546,6.7667834871639485,2.672207037800411,223.14840419522105,-9.81538213499847,-0.05730628204514736,-0.05656253642760692
-5027.121212121212,-4535.686868686868,-21.636363636363637,-14996.080808080807,-8221.131313131313,-9021.575757575758,5972.987030889224,6187.742982795081,2856.484056792267,20790.76666729616,16745.848107042217,24541.232224055315,7809.077192342229,7679.551309362501,2856.5332382827514,25518.50159069579,18637.150146300737,26097.8475841448,45236.0,9584.444444444445,1757.0,98301.0,48512.121212121216,1774.0,946.6803301866688,5025.278367135507,77553240.48986574,1765812221.7166536,6.877681577274877,3.231737915407914,221.14992878815843,22.64595093906337,-0.0571059365346449,-0.05634604262905312
-4395.64,-3872.23,-228.85,-17726.47,-8514.31,-9152.62,5345.350517927147,6696.939676999565,1968.9318973176803,20129.34028130307,11315.527187309439,21790.7584583042,6920.476915646783,7734.915985969079,1981.723272810813,26726.587082341808,14099.830851822302,23570.173278955757,50129.0,8496.72,1654.0,72985.0,45272.72,1359.0,1856.5211020981237,5103.879260065917,79158761.6165687,1542230948.3469446,9.129669355499557,3.1188189716041435,271.2616099455667,-64.30257612295593,-0.05571053132366316,-0.05622971267820258
-4710.212121212121,-3991.686868686869,-883.3838383838383,-12971.505050505051,-7507.595959595959,-11298.90909090909,5576.635240666424,6391.956542228705,1597.2725051825296,20142.65789877781,13247.21899214311,24095.876452871667,7200.490929531307,7512.068032926295,1861.5195405904285,24171.735935412522,15081.5206317419,26777.706752619666,45471.0,9585.282828282829,1662.0,86744.0,46439.88888888889,2598.0,5937.669472335275,8194.219004688202,148493449.1724238,1811785385.216495,6.105126325950222,2.900115563169942,203.55552702722437,32.20517463809356,-0.05641358982389151,-0.05559802916250089
-4917.78,-4519.46,-169.3,-13642.79,-8817.24,-10281.77,5915.459231903808,6544.546817579044,2464.284009423428,21057.18154483308,12121.515353016885,24838.826290885223,7660.6030506742745,7957.406092439923,2470.1994251476945,24959.616484032762,15001.503682631284,26911.286407193544,45060.0,9606.54,2215.0,67431.0,45480.94,2129.0,5311.086400254341,-305.6155496192945,173516613.9001505,3702960074.513531,6.925479437121478,2.809467581583514,223.43195536451594,-56.87063822622994,-0.05544175005553716,-0.055852570688061896
-4741.767676767677,-4524.49494949495,-54.13131313131313,-15972.414141414141,-7393.545454545455,-9488.10101010101,6051.729096625075,6988.972979735509,2480.865270379638,21369.95069325815,14523.930241184915,23620.371927507298,7679.861572168913,8337.882563724716,2481.210516313081,26555.528700738716,16336.072878786079,25487.95936329644,47184.0,9320.39393939394,1972.0,98301.0,49911.63636363636,2721.0,4002.1787416848197,4192.573967379171,269976471.4258649,6564272823.248281,6.690596996248759,2.5122272497577307,219.2229253306281,18.50504208361647,-0.0556372757878241,-0.0553505504534843
-5056.84,-5245.03,-265.88,-13929.38,-8720.12,-7830.09,6349.971021992463,7414.867213948678,3138.785872762906,22615.651161984177,15284.193445826835,23596.882743324775,8109.091915868262,9097.48483318329,3148.9681389305924,26425.49568995821,17638.640674949984,24876.273755729577,51582.0,10588.17,235.0,98301.0,47000.25,5968.0,6070.090432077264,7364.139705378898,419741751.26753306,10266802198.218733,5.678605250509451,2.371800438261151,197.21887822824547,34.80492997794121,-0.055346394715011064,-0.055495854652982665
-4413.858585858586,-4184.565656565656,-410.979797979798,-12938.858585858587,-8331.30303030303,-6846.19191919192,5827.605145133024,6003.187225502345,2770.2782751115283,19867.720689255955,13845.751900788373,22346.672093311576,7305.709615766218,7326.708892259825,2797.6305396466555,23608.764714047033,16160.830858291383,23387.8823884541,46009.0,9009.40404040404,2351.0,93965.0,44179.36363636364,4702.0,1059.8531112113685,-4661.564703944658,1424007178.562394,29867354617.08205,6.268478727216613,2.327536223840303,209.30656908799628,26.746807247719225,-0.055300949260343506,-0.05506410007586362
-5132.28,-4407.27,-84.58,-15074.91,-9978.64,-9799.7,5848.443336206311,6467.3569492931965,2846.6251509877447,21826.1959334287,14476.429745621122,23878.37577912492,7752.123881879082,7837.475600599979,2848.9305783047785,26382.35729668598,17630.273080131232,25786.52359857761,48119.0,9624.13,1946.0,94348.0,50765.07,3325.0,4775.955128339559,-4122.959806473025,9428647229.378645,274237253428.17197,6.341329857697455,2.4063186994674193,210.6350808672324,-27.91549282510222,-0.053732096065687414,-0.0533571417919613
