ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3021.9846153846156,-3852.9538461538464,-162.03076923076924,-1117.0153846153846,3085.076923076923,735.4461538461538,3925.9608162092704,5176.330877795286,2521.392882545502,5471.987368514276,2006.373514673262,4898.7794999254975,4875.646682157227,6369.189483515393,2531.887353187493,5594.657968510263,3675.2548922594365,4967.758801279739,9300.0,3032.0153846153844,159.0,11001.0,2847.0461538461536,7.0,3351.8136646148823,2574.3038546157964,16000383.980256885,50243839.73207311,2.2980162063455225,4.836838759990432,44.865200120768876,82.44268316469451,-0.09532449726094934,-0.09677556791891066
5330.2307692307695,-4427.2307692307695,170.44615384615383,517.0307692307692,3751.1384615384613,-2818.123076923077,4039.345481767336,5248.214414672476,3883.813025958675,7564.167395895038,2946.4160920340764,5425.413306886047,6693.734853750012,6842.165837938025,3887.641212869315,7586.852758859591,4748.01844011713,6136.884080328112,16280.0,4810.307692307692,169.0,18406.0,5103.338461538461,25.0,2270.9863469627685,1249.871280825641,9022598.485192478,47912746.98514956,3.9969153112466773,3.1603348902045587,90.23800154738053,75.2740366317043,-0.09436052468213077,-0.09754722414712222
4810.584615384615,-6126.430769230769,288.9846153846154,-1256.323076923077,2332.876923076923,-2419.723076923077,3743.181365509418,5038.42799002192,2977.8054551952255,6909.952761297621,2129.607400883349,5362.107020488796,6113.441354916231,7961.513107057362,2991.599587563097,7005.31649205417,3145.9668759564815,5917.575571647045,11955.0,3813.7846153846153,6.0,8304.0,3646.9538461538464,1.0,2877.911853388859,523.663400073433,18213728.464552786,12923173.232339399,2.2572922533417628,1.8447225513752912,44.96459723623608,11.09235082238514,-0.09748601671513113,-0.09707413334067401
1678.060606060606,-1837.4848484848485,-301.25757575757575,-4060.621212121212,2009.3636363636363,2147.469696969697,1384.3257898725758,1985.322476742405,1416.5612129460676,2414.65651649211,1111.2722621825035,2395.38284064759,2183.7601086477453,2662.0662799389274,1437.604483686369,4768.965310878622,2239.461867178241,3273.416177282835,8472.0,2589.8030303030305,2.0,4552.0,1848.939393939394,14.0,1111.5618612684132,2041.3593679148767,13546119.28042845,28947769.909465045,3.330346417538041,2.6136898228243766,70.86645294167498,18.0103480019306,-0.09658355844511608,-0.09541397694536574
4814.138461538461,-4556.4,550.0615384615385,-105.3076923076923,3232.5538461538463,-2084.1846153846154,4738.844250197937,5093.193405743365,4192.209943017201,7853.103688386859,2799.957946094231,6109.833719500803,6726.677766121309,6852.814952209841,4227.37026821822,7852.989221162366,4276.935854989213,6450.523833230673,20056.0,4904.784615384616,100.0,16449.0,4707.153846153846,2.0,-45.22671141980988,887.4202896119273,10650433.095178206,16415837.917489607,4.8540654210159,4.09006287648846,96.58560098393417,84.35255749936778,-0.09685552267454262,-0.09621424186778085
4992.753846153846,-6731.461538461538,-197.04615384615386,637.9846153846154,3127.2923076923075,-3308.7846153846153,4524.2443607211935,6044.336895539657,3688.5133512639522,6110.129323842433,1952.3977946987784,4660.461115565766,6748.031251352558,9042.166705114263,3694.6308194876106,6156.946804532759,3722.379433393894,5763.661756744044,12781.0,5393.107692307693,92.0,8809.0,3294.4307692307693,97.0,3902.7643112566666,1206.5918847968483,19594479.6193499,23304016.624559592,1.754512411686617,2.9032319518501692,19.9549592646299,53.020882383351946,-0.09754708375972902,-0.09560060309645899
4697.6461538461535,-3687.7384615384617,1701.5230769230768,-2040.5230769230768,2669.4307692307693,355.66153846153844,5071.33758782349,5748.174721880606,3295.0523925480725,7675.1489467221745,2442.779989848043,5598.0883131465425,6923.796365267563,6849.5889702622635,3725.4074531932333,7942.608858361532,3607.480290473372,5607.971949342773,19286.0,4032.9692307692308,75.0,16314.0,3539.923076923077,9.0,2434.513513751544,-1228.1462087943025,11442673.210664127,54030853.790522635,5.889459340010477,4.579790202148266,120.38846737272547,106.36244224230109,-0.09354806162121912,-0.09751030797025524
3051.5846153846155,-3455.4307692307693,-618.6,-3332.9846153846156,2808.353846153846,586.7538461538461,2736.7879826902085,3429.3449169302553,1557.2087377493995,4615.484349152803,1313.3237768828399,5331.682892266119,3941.106804712839,4713.1065486005655,1663.982225311871,5846.8368331813535,3023.8668952187695,5391.281339062457,8458.0,2604.3846153846152,78.0,6738.0,3214.3076923076924,189.0,2715.81303728317,4393.900586930496,10903068.378766153,33953039.18446811,3.248720472758414,2.02480375239534,73.95517278251687,12.465836275728243,-0.09499775468496148,-0.0956174524055313
4605.3538461538465,-5079.030769230769,-462.5846153846154,701.6,2910.476923076923,-2821.276923076923,4487.537317248185,6500.483237802852,3519.6049956483475,5876.090918603311,2152.7465136433607,5147.797442395402,6416.470398063936,8266.564699019595,3550.421626099768,5923.832592554873,3608.2313353263216,5882.694705659984,11906.0,5664.6,56.0,7924.0,3247.3846153846152,5.0,2326.6048063343937,584.4359656356276,10492035.867013462,20071498.131398637,1.9205721696671654,2.4717702430584136,2.248342514900599,26.80168161856198,-0.09743977431851757,-0.097561483355551
3709.1846153846154,-3969.476923076923,1063.5384615384614,-1959.8461538461538,2242.5384615384614,-1152.4769230769232,3496.3938671196443,3333.6284780811225,3690.089736602408,5853.40581520756,2883.1348451268004,4183.476001989563,5108.456926433928,5190.083784709809,3846.706579360103,6152.158513012386,3681.442854684518,4351.012951910429,15809.0,3963.4615384615386,17.0,18946.0,3855.6923076923076,111.0,-549.5807984500399,-829.1711964662076,51932537.35455304,43594255.11972626,4.44960211196147,4.875877623091081,105.95886417970559,105.32449835400267,-0.09522518874408632,-0.09738655058983908
3820.4615384615386,-2823.2,1287.123076923077,-3142.0461538461536,1449.8923076923077,1302.446153846154,3056.545230264358,4390.381760446526,2522.2080177371113,5679.908191479495,1612.1546829368035,4542.6455575526725,4887.462207605214,5234.855689730873,2851.635495641054,6492.88812470999,2162.4215165838077,4715.980457648556,12923.0,3154.9076923076923,244.0,7452.0,3335.276923076923,235.0,3865.0658627517564,1857.0558601297628,94316278.79499516,10532189.793940682,4.653264741244143,1.7672721687581074,105.24607361603759,1.2033267218964259,-0.0969177707200962,-0.09061404901822294
3499.076923076923,-3100.4,-584.9384615384615,-749.5846153846154,2123.4307692307693,37.52307692307692,3792.5919607801284,5006.377587775876,1942.856736458784,5688.382738493779,4670.168555399626,4880.52245125568,5025.409827910708,5760.847213334564,2034.853617868825,5757.363687554333,5091.5679147752935,4881.677014809878,11007.0,3570.4461538461537,229.0,12068.0,5519.615384615385,83.0,-2298.806560662398,-1696.0592895517461,12765220.974767882,31731366.774382964,3.3700429341175884,2.0743332040839877,68.18299693477562,17.526393368892162,-0.09709905679169979,-0.09229202178558073
4171.153846153846,-3702.0307692307692,311.2,-552.5846153846154,3361.4,-601.8615384615384,3077.374923494732,2509.723322780523,4340.42633453656,6943.823277749208,3353.0973035045117,5421.102275013335,5214.496743915724,4439.07850797888,4352.969264236151,6960.259957567898,4723.668562918835,5463.504717669785,22698.0,4812.076923076923,69.0,15188.0,5245.815384615385,29.0,-771.4821564118186,2867.716465367774,19463066.42243829,47538695.15387539,4.993409070809228,1.989175059707791,111.36041261147375,40.74003508493918,-0.09443992264338494,-0.09711397413565101
4480.569230769231,-3914.476923076923,-221.35384615384615,1001.9384615384615,3478.723076923077,-2264.646153846154,3207.7966090749173,4597.33481626388,2874.1525700120505,4753.197136521897,2131.238557366586,4011.740986490668,5497.276851734447,6026.099094132762,2882.4283085353836,4881.4353343127395,3993.8949968863535,4631.641360501447,10912.0,4505.692307692308,145.0,7872.0,4142.630769230769,121.0,1446.9538970633198,3247.4226334440623,32916841.87310158,50172830.99654316,3.0430898826313753,3.145978186891072,28.026701577855807,-21.967102407204933,-0.09505732822298496,-0.09635222160493995
3051.753846153846,-3042.630769230769,343.3076923076923,-135.1076923076923,3476.107692307692,-1288.5076923076922,2470.5899676353106,1758.1618777002452,3885.100932605437,7149.172632135967,3260.733750990896,3539.5262659397226,3931.157770350182,3526.420780774314,3899.838333927348,7148.924784135777,4728.927617904996,3782.434818188696,15729.0,3707.2923076923075,74.0,22008.0,6060.861538461539,187.0,1542.8235826368673,2200.3099611527914,52570531.118393965,77310019.25191724,3.8253762691147584,2.9622023445523187,97.7273801489658,68.66944416805752,-0.0959554695030033,-0.09441549698476899
4269.815384615385,-3186.8,685.3230769230769,-1628.6307692307691,1747.1384615384616,93.8,2905.2956678013807,4073.007080694142,2588.1753227159993,5335.408881724127,2400.1581103616145,5114.366435474457,5162.692940704493,5186.601208142736,2683.9112389312613,5574.769101806956,2973.638641333336,5115.0735959815565,11602.0,3175.723076923077,12.0,8556.0,2839.4153846153845,0.0,580.5932957283569,1416.0686840678704,80268840.40401751,181383857.9604997,4.279133857051788,3.112155161211731,89.51161039067976,60.717433259005624,-0.09438238109095423,-0.0957551264923964
2145.681818181818,-1735.1515151515152,-854.0151515151515,-2037.8030303030303,2108.469696969697,1795.121212121212,1520.3604447876432,1627.2242115450456,1402.7563415509635,3507.2666863777886,2328.928481118549,2702.196937244985,2584.518544344499,2315.0047908844986,1618.3612877153723,4095.801429327946,3083.555771665189,3287.186427031574,8183.0,2537.3939393939395,164.0,7738.0,3457.212121212121,43.0,-2928.4985669565785,2542.608700834843,373045209.4337724,499436504.91824555,3.0578738945827046,2.002845443633591,63.69719109350278,10.28808817512107,-0.0940446720256649,-0.09450316558755527
