ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8782.072727272727,-7427.163636363636,62.527272727272724,-1738.5636363636363,-7375.727272727273,-4458.218181818182,4926.587063789079,6167.997050934736,1940.684546918338,25733.118669842712,17121.295568649613,30199.844503936507,9999.291569451763,9718.27531088628,1941.5377363878822,25765.23298661484,18646.735235082648,30498.30412990204,35367.0,16146.709090909091,4762.0,98304.0,47231.38181818182,2238.0,-6681.548180362078,19125.940067481053,114494931.1397242,779909399.5505893,2.6715244825852467,1.7566034562444641,42.50755672690791,9.911723646309756,-0.0955781428606893,-0.09453932451783334
-8068.709090909091,-6772.909090909091,312.25454545454545,-2474.6545454545453,-8193.4,-4698.854545454546,4385.602265729537,6095.295178298877,1405.6423156276624,22830.89667844788,19625.890091889058,30306.548178468478,9081.840160952564,9187.513296960075,1436.5999506410328,22953.20676665305,21329.77393691738,30663.285519567948,29480.0,14529.363636363636,4571.0,98304.0,51055.163636363635,6532.0,-6917.135195244615,8661.460939736418,73176416.70530319,412533966.55356324,2.355918545975992,1.8260097617030093,33.02707103922074,11.830935409467413,-0.09715253230910524,-0.09514120670161189
-8683.818181818182,-6317.218181818182,255.4909090909091,-1224.0181818181818,-10237.363636363636,-4019.7636363636366,5070.213124057595,6433.477691888506,1460.8459717931535,22310.310533246982,14169.057588912765,30242.22120348696,9931.054482142,9082.66289446798,1477.948110788,22341.61006853681,17654.455940743017,30573.478584313147,31725.0,14745.545454545454,2743.0,91526.0,50007.94545454546,5865.0,-3796.068956150804,13407.804970262858,32530532.850550845,521665047.9789156,2.667384323677372,1.7464612117331564,34.39900907434442,12.2062317319831,-0.0938601552834467,-0.0936309362083468
-7866.472727272727,-5981.836363636364,4.8545454545454545,-4705.109090909091,-7305.890909090909,-5558.472727272727,4736.2269260224275,5348.80307273675,1524.1142635020406,23172.19059263931,13820.83029443428,29900.13856427003,9058.369351549478,8086.706133581774,1523.9757275566492,23684.41353103536,15661.393376998449,30530.30844557287,28787.0,13843.454545454546,3824.0,98304.0,52065.218181818185,1291.0,2327.229417579598,6564.9673691008265,92434965.56836562,280234239.5346181,2.489993244544768,2.1875878102745907,35.23497074985089,-12.9292484346828,-0.09699119107105893,-0.09537496575070636
-8324.163636363637,-5463.472727272727,-11.072727272727272,-2907.5636363636363,-7923.981818181818,-4964.945454545455,3905.6243484555303,5344.555250472987,1677.171998424886,23081.221085731988,10276.844135616857,30338.71126575835,9114.655308896767,7710.487263225563,1677.3972966799163,23256.202060760246,13009.72858147457,30816.836380016804,27054.0,13798.709090909091,3625.0,96260.0,49201.72727272727,7339.0,-1469.3413908160521,10552.631290577741,47933679.42207511,548263275.559958,1.9866179870682295,2.0229791182481214,16.43322751522489,5.717423219455356,-0.0939857732106098,-0.09338711644739686
-7886.018181818182,-6523.381818181818,-56.07272727272727,-3562.418181818182,-7047.872727272727,-5406.309090909091,4276.394197091705,5835.267215364241,1672.9471942098403,25518.829411223673,12957.356745307276,31559.9681075829,8888.097433186598,8844.607750180076,1674.8675714271208,25764.01111945957,14863.433531504574,32087.205775114566,30992.0,14465.472727272727,3939.0,91188.0,55302.05454545454,1221.0,-5857.580516528982,7531.629765983583,54138066.516087696,276331997.54507864,2.2044753664129937,2.647017130340812,30.87342197216549,-30.921588945438568,-0.09559190174850436,-0.09467685724334438
-8545.127272727274,-6506.090909090909,123.56363636363636,52.236363636363635,-7520.0,-5050.763636363637,4747.769292441551,5923.938378916944,1644.0846359271343,25446.801814636045,17341.473913451217,30345.285963222173,9716.54728800308,8867.024755699164,1648.4158455923675,25447.588334028467,18945.271543436516,30722.227452981453,30957.0,14927.654545454545,5253.0,98304.0,48792.01818181818,2883.0,-5566.975635519266,15163.770937713816,58759426.62855945,786681225.4300281,2.4397496541133874,1.8687500497386866,40.122258136909466,12.854076761357087,-0.09668497987506262,-0.09459147375964988
-8022.482142857143,-6137.732142857143,458.94642857142856,-2412.839285714286,-8372.07142857143,-3697.214285714286,4266.455820001529,5916.223532362473,1946.098040484033,24745.750597528095,14441.567561118769,30766.98086434277,9007.843006236288,8592.295399492667,1994.8184530714282,24835.761648492164,16768.066847007565,30975.61858081749,28682.0,13701.267857142857,1706.0,98304.0,48992.517857142855,1910.0,-5475.41277873462,20139.42048477003,136348746.0722138,964772676.1738044,2.2084194071843823,1.8245005308756597,20.43109391444413,1.590258894274394,-0.09676094953106171,-0.09380612984073214
-8185.854545454546,-6459.163636363636,707.4,-4025.3454545454547,-7466.345454545454,-3608.4545454545455,4488.194281560996,6149.86924517394,2030.6128409468367,26464.48707847473,15503.775538800206,30445.0886413509,9250.27551628992,8991.955562410418,2140.2108944511224,26732.293785879006,17235.094292012025,30656.07848579581,30965.0,13937.618181818181,2168.0,98304.0,49872.72727272727,331.0,-3566.53823712906,19468.24772945827,208772712.07580876,734506483.0466831,2.30098661080979,1.8484601688436322,25.03649329155536,-12.237331093772225,-0.09581870419305002,-0.09355322524679868
-7551.018181818182,-6227.709090909091,227.34545454545454,-1436.3454545454545,-6881.472727272727,-4727.145454545454,4269.489668033937,5419.700783645388,1892.0621823720367,25703.08617914152,15104.008185041088,31372.36853112683,8591.942407120332,8344.971337169578,1899.9035190814775,25734.174136562244,16678.802438479153,31763.024131556147,28147.0,13551.381818181819,2143.0,98304.0,50490.01818181818,1553.0,-1690.0827569976966,-203.54606579207314,193654828.71212614,1069421719.0664978,2.3871397223999615,1.935560259662271,32.795318596390956,-2.2582127861558434,-0.09491727008072313,-0.09684672293769486
-8766.690909090908,-6225.818181818182,468.0181818181818,-4535.272727272727,-8645.09090909091,-5873.363636363636,4674.663341384891,5562.98168929505,2119.541941313199,26700.545613894094,18242.3999970149,30748.899871190602,9847.046259481247,8429.550053774574,2162.8462770575766,27013.254379689577,20256.143777315385,31254.157097460287,30307.0,14524.49090909091,3708.0,98304.0,51201.8,1068.0,3794.7799695875224,8583.009534854593,246889782.94074625,1027401418.7514341,2.1412962827256323,1.7503483374288562,26.39803189493101,-3.6709608464172363,-0.09709997526297455,-0.0937590442015209
-8114.690909090909,-4271.2,868.3818181818182,-629.7818181818182,-4013.3818181818183,-2354.181818181818,4612.42834942653,5512.586419788479,2155.106797451983,25234.71556313232,13665.778783552214,29391.163022034867,9288.721833981837,7025.090627691057,2316.474362631124,25228.889432553307,14253.293480965915,29452.293217707484,26974.0,11517.50909090909,2465.0,93650.0,47586.61818181818,442.0,5331.69086630325,7662.426986229526,221821640.8157149,1979742680.2169309,2.316554406681548,1.9617269142479268,41.345386112759094,-5.8006138090400166,-0.09601374765247536,-0.09282083848154384
-9222.454545454546,-6219.090909090909,410.8,-948.8545454545455,-7718.018181818182,-3904.5272727272727,4778.648501792262,6329.503133647853,1976.955038620573,24731.95023030585,18044.363803243265,30655.09142199404,10244.663557189177,8948.400781449976,2006.6558249983977,24761.621725785837,19683.421761379897,30978.29767345931,31141.0,15030.745454545455,4400.0,98304.0,54150.490909090906,2103.0,3636.828897090686,7776.090797019208,190217058.11753944,3550916227.4010887,2.0503328345076857,1.9420720613848503,26.181009217751747,-7.445718799212567,-0.09367447445242638,-0.09423770383399233
-8634.636363636364,-5785.090909090909,926.9636363636364,-1952.5636363636363,-5859.545454545455,-3916.4363636363637,4419.600552524717,5967.0458927177815,1728.6407377782512,26133.37167274746,16503.40713851884,30903.646385935604,9574.413298901496,8357.235906685893,1945.2865411740058,26231.095636147707,17550.403627060186,31230.101758050387,26696.0,13492.763636363636,3056.0,98304.0,57852.03636363636,4452.0,-4055.5456663216023,13736.853238333557,424462540.7571348,5465304357.242702,1.8517459360765482,2.4468727698561827,16.356357164757284,-17.116784550212163,-0.09245388404299765,-0.09498016334677788
-8476.563636363637,-6302.254545454545,1181.490909090909,-1728.0545454545454,-9301.581818181818,-5210.236363636363,4579.9737913475565,5873.828464684762,1938.216141581248,25999.192421061536,13841.766270114873,30011.725676083766,9472.085688532863,8631.106380149335,2242.913681312364,26096.632867792803,16557.76225712993,30570.442483192517,28161.0,13597.327272727272,2071.0,98304.0,59438.781818181815,3720.0,-2718.6840469980284,5723.62612090529,797764288.0845342,10117258481.046316,2.0016018600956107,2.322709394721523,14.869819743219935,-17.81960521480271,-0.09367915422540307,-0.09619624107932326
-8318.272727272728,-5941.818181818182,687.3454545454546,372.8909090909091,-7931.981818181818,-6204.127272727273,3995.735601901173,5236.652133725026,1809.6080699300119,27164.391822769387,17439.63156080205,29889.264230185636,9097.203039696022,7937.686479985554,1914.6371030468506,27158.818994606856,19133.15327573391,30658.629098509933,26858.0,13572.745454545455,1130.0,98304.0,58177.98181818182,1431.0,-5008.5005437534355,-3513.320131475922,1877212019.0045419,19425195351.213684,2.140251773424601,2.7205014973887796,0.5882329371889184,-28.699415921802927,-0.09455342103526447,-0.09544731544384046
-5501.321428571428,-2004.0357142857142,-294.67857142857144,-2985.4464285714284,-3507.3571428571427,-10081.42857142857,4933.094016663042,4252.157084336747,1981.0975047710722,18949.448384675867,14529.497986951385,23864.74014317592,7281.026409197303,4718.790678159577,2013.7680920531611,19261.33398575276,14964.899235974064,26168.181638203292,28037.0,7800.035714285715,1696.0,89755.0,41140.375,875.0,-36.186275329233766,-32126.50335010404,6712950486.652069,66867589745.29309,5.124832640456039,1.9651451186440325,89.47709703246714,2.611154543088935,-0.09504070704940816,-0.09394843248961972
