ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1974.5,-738.25,20.5,-2680.25,-146.875,-4220.375,99.12476355583402,96.08065459550117,103.80134271771247,457.10015826676323,428.7578511489615,79.61703992786343,1855.296135391868,731.234572486832,112.2519487581396,2666.9604890211626,499.7778256385531,3907.9611851961886,2811.0,2692.25,2464.0,8054.0,7047.5,5146.0,903.6788098570221,7138.393121588088,44200079.58496132,165738999.3786227,3.306783918823309,2.0449668261851253,-7.51974630463692,-5.65042828244081,-0.33025808574562815,-0.3415861386239083
-1412.5,-1873.625,511.375,-2822.125,760.375,-3452.875,228.53740120601705,702.6073747455794,206.93997752216703,278.72440675670117,397.8843243291635,341.91768186491174,1323.063018151441,1997.964307739255,559.3336437225996,2588.0656628068773,905.5213277444104,3170.295747245042,4336.0,2774.75,2160.0,7405.0,5514.625,3988.0,1856.782774579793,7182.458613660415,12576458.31211572,71897287.46585217,2.8533952147640496,1.604902559188463,8.832379929126349,1.8070201362712515,-0.2955485246990047,-0.3223175506516101
-3759.25,-4034.625,868.125,-3363.625,92.625,-4017.75,392.23549009173047,156.3799397201412,132.00845587262583,852.538121169297,586.0974731619946,426.5904706946699,3696.517381265777,3830.400974441188,839.9627223871307,3390.659283236816,571.9161870414231,3916.992915490147,7534.0,6925.75,5439.0,10348.0,7288.75,4189.0,2284.6682490758503,2860.64820039127,8850489.563372433,33136241.577725455,3.0618963842413915,1.5861209722309826,-10.112404713412024,-0.4035153590277005,-0.34348765025174444,-0.31055327145276285
-3927.375,-2572.5,-366.625,-4754.25,-793.375,-2833.75,480.83988816119967,398.3650571398049,238.86194610459617,376.677985403315,899.3637670858633,1139.7461854235355,3618.364599511774,2307.473835171268,487.72494810087375,4417.377785519368,1103.0354142093536,2690.0460033241066,7811.0,6866.5,6047.0,11157.0,8381.375,4065.0,-1376.8636107775214,3435.089499391429,13188495.411338635,47326555.55409574,1.3358314286275395,1.6515118583573238,1.8394924375392392,-3.279754170485984,-0.34638954250512616,-0.2995388107859837
-3795.375,2003.625,1159.625,-2614.0,-360.0,1096.75,298.7315338173642,242.18297173186022,737.5486835096888,947.5883863788116,367.1096566422627,747.7329016350022,3573.2154462052804,1991.4511982471477,1386.5687415342954,2393.448505817495,519.8264133342976,1382.6692482296696,2038.0,826.375,121.0,4484.0,1882.25,20.0,-2400.668842067374,4226.780875345978,13380805.994121764,50675729.85181251,2.1334158160823207,1.5550672409030963,5.752090205240619,2.8840323853752907,-0.2628282425703117,-0.31370619455928683
-5646.0,-150.375,2614.5,1443.125,-4039.5,4052.75,427.14575966524586,1221.4019728561416,385.83120499772957,1643.8137861910866,992.580333650632,966.380582217741,5420.921370025579,1259.9552075371569,2439.520086000523,2329.6969491760083,4219.649422641649,4099.123564861152,6470.0,3191.625,39.0,4726.0,1553.375,7.0,1747.200786564411,4196.211737954465,26986744.649934363,35969773.21386769,1.584453971426089,2.0561504318546397,-0.029866551178854173,6.140103230813655,-0.344585683699949,-0.30952483344114434
-5639.0,-3176.875,-1904.125,5900.0,-6740.5,7192.25,1119.6823768372885,391.7856332509846,1937.5666717359368,1537.4399988292225,1357.1867847684048,474.2170438601928,5263.202779677029,3074.8239177227692,2917.3509602034515,5881.536512681018,6521.093849961063,6812.6307693871095,12822.0,10720.0,7776.0,11872.0,6351.75,950.0,4067.370471982478,7012.190004422172,25104059.913278155,90899153.92913947,1.9594082542546094,2.3404443355002558,-2.9037946471000997,1.1325109908320465,-0.33853967956107756,-0.33967926528242254
-2498.5,-1513.375,-3126.375,2942.25,-4721.875,5604.75,941.4223115849762,441.3009509358381,453.9748044185657,1463.4956199755093,789.5937926692908,1820.184054481167,2427.251995570299,1353.4810212928735,2873.915599839355,2520.663057610041,4645.136717578935,5187.3106471465535,9478.0,7138.25,4773.0,12398.0,4015.125,109.0,2669.9633928823355,8509.62064099303,24724368.10607636,122781200.64076453,2.386463743503985,1.9392242355319866,-0.7289410096793424,5.926034742909089,-0.28304483088930815,-0.3143578228994944
-1092.75,-242.75,-1843.75,1005.875,-1474.25,1993.875,672.5338223372115,191.86956425525128,510.929598562757,401.35444269607257,627.7637829530308,576.0007985427408,1276.3317554617217,253.39050889881412,1654.2934292319485,973.6740342640344,1272.63653491482,1880.4659329538517,4177.0,3179.25,2683.0,2872.0,1647.0,486.0,-4672.575317810489,-3129.0930276906224,71848062.08897965,146486546.18977022,4.023875409126531,1.465895185168608,10.883183224539081,0.526698162342642,-0.3452428132107851,-0.345785878330654
-1399.5,216.25,-716.5,-48.625,-1427.75,-1148.625,238.80581808239094,52.69183701011002,211.4325394777256,67.81683453888864,502.0748123412486,733.744930508467,1252.9166971510915,214.17516195861742,661.3550483666093,92.4533666233956,1334.5990971074423,1441.2488074583098,2830.0,1899.75,1314.0,3532.0,2625.0,1845.0,2483.647199595107,6149.281359010758,14784214.41418585,56235961.964912176,1.6837287425602954,3.174278342352642,4.416527584200885,3.1660150287390922,-0.3338220213392754,-0.3258567950958037
-1593.625,274.125,-64.5,14.375,-828.625,-4409.625,25.295712025459967,83.89845750593392,83.84863594597113,76.57021644787874,333.22744379308705,527.4098838160648,1500.320924002595,261.1654169295774,87.90904390334364,77.12408832524376,809.8287627640797,4321.256342199569,1450.0,1384.0,1303.0,5586.0,5223.875,4215.0,-5499.319613639011,2875.414557625683,151785832.30287006,66711286.38459634,1.3850150116757478,2.791832531915539,-1.6693199763981466,-9.424019179338703,-0.32888596361424727,-0.32516819419519644
-1679.0,-289.625,23.75,-1218.375,-741.75,-4847.0,235.39727058740507,164.2623604082049,254.15151423412766,502.9497967460321,233.97434087416508,379.33609767592645,1571.4973751171206,344.6967870462386,253.49506898557217,1357.7377784388266,781.8048030039212,4509.130376247731,2275.0,1944.875,1676.0,7475.0,6807.125,5749.0,12230.957567958732,13657.500252371927,371168151.5855467,483735850.72164315,1.765457056442496,1.995127654088513,3.159254432330854,-4.039168584489818,-0.3450705111235465,-0.3453501443607699
-1489.0,-974.125,-568.125,-2804.125,1161.5,-2848.875,358.7201207069378,168.62749604342406,200.15130507162576,258.3192330661327,471.64774328941724,351.2544678319053,1473.0624562454914,964.3035699405037,589.7288571877757,2709.302931567454,1315.5176737695317,2570.758472708006,4264.0,3031.25,2259.0,5924.0,4491.5,3802.0,-6168.69030361769,-9827.048494862724,83619348.34675254,211880938.731787,1.5766098968510915,2.180077565137962,3.183302342713871,6.774310507380425,-0.2867368642059909,-0.30834242227762804
-2966.25,-1837.0,-894.25,-3330.25,1301.625,-3764.375,581.2870351104522,94.81626970093265,40.91368582149499,197.94078581106018,656.4304260901341,890.3269402567098,2957.4591290497997,1751.258476067996,816.4415165827862,3160.444035258337,1332.6314663101723,3785.2528812484907,6510.0,5697.5,4667.0,9047.0,5793.0,3869.0,-6758.087506933112,-4417.758822420618,104454337.09494796,68017070.6143093,1.5879251019740477,1.9354892401183628,-2.8763751547319565,4.8026634161900645,-0.31322815187036007,-0.3367217115304939
-3649.75,-948.625,-1104.5,-4764.5,-1391.125,-3786.125,108.91908550616829,364.8892356549793,180.971596528295,278.8892589362308,461.1994022891563,1309.758356022925,3411.8565693768546,874.3052241637356,1080.8541761033262,4550.120602797249,1425.593955163952,3587.467578250708,6144.0,5702.875,5206.0,11694.0,9941.75,6139.0,-12097.008863374753,-29.295684015251027,1106810783.413602,359565910.058698,1.6347796029077606,2.675767585534031,-0.5915034319104875,-8.002514570641317,-0.34483493910287616,-0.3302392311227804
