ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2822.1826923076924,-427.2307692307692,-284.4230769230769,-792.0288461538462,-1424.0096153846155,-851.75,1342.2373249108946,883.3644459170991,1297.9205021632517,2725.281564509195,3867.350946079672,2853.546379806491,3131.2878080014398,980.5778614203424,1333.1332021277485,2842.3647978805902,4120.831141660251,2984.071176842392,8167.0,2570.855769230769,1.0,13480.0,4003.596153846154,26.0,-967.2571283560864,-48.342696042008754,4520838.240326542,10509518.306753002,3.6969213866650086,2.739656868936329,99.97893582249863,110.05471447513558,-0.05724486021371334,-0.05685150207675919
1809.8461538461538,691.3461538461538,-1130.3942307692307,-480.2307692307692,795.0769230769231,496.33653846153845,1239.97287193922,1855.1422674360422,1883.3904962479046,3044.387070348205,2406.0547879660985,3962.011615148855,2189.98146725562,1979.294517867803,2190.041615779516,3082.043019342352,2535.0059171528574,3994.2548802094393,12842.0,2528.355769230769,0.0,8231.0,2821.394230769231,0.0,770.8609843600692,1902.2263112931776,5047632.697972376,31903399.90713751,6.168050405692387,2.4053354568559873,206.717330920773,59.81691429842926,-0.056932633096023415,-0.057195570263641
2626.757281553398,-840.2718446601941,-997.757281553398,-528.1941747572815,378.88349514563106,1091.3300970873786,1518.2523674883314,1423.140068203713,1278.3004781157779,3349.1510708651376,2121.6153456192033,4509.472218319034,3018.8339483593645,1649.6521845822795,1623.8631243432872,3389.1800824193397,2155.3181167674575,4623.854686843926,7196.0,1752.514563106796,5.0,6700.0,2624.0776699029125,41.0,3610.6830484967904,3356.074331908693,34168905.17948585,21405207.240412496,5.2769121357561435,2.064955229112232,139.37940543287448,65.67039055694887,-0.05716299617092931,-0.055646575834130116
2219.0576923076924,820.9519230769231,-911.1153846153846,-1004.0096153846154,1073.0192307692307,638.375,1180.770607602784,2235.327722975156,1917.1727239793001,2326.296076821872,3046.0823824896142,3538.113257504158,2498.815265434648,2385.2329570956763,2124.8066789891554,2522.9658085582228,3234.9198925998867,3589.836723574357,11911.0,2905.2596153846152,2.0,7530.0,3135.403846153846,41.0,-377.83241442351294,-44.10212513789457,3701535.068307278,3589732.4185370454,4.142878684798459,1.771089940020282,146.42801635200843,36.043994512497406,-0.05185734512641813,-0.05078356859707282
3352.660194174757,-403.93203883495147,-251.2135922330097,-1108.6019417475727,245.15533980582524,703.5728155339806,1792.7801164827424,2200.328761061852,1627.1654625689266,3445.6903607385952,2810.180448767344,3864.2861045067093,3796.961245394681,2240.032383174382,1644.7783661595286,3611.4913064149387,2820.7790375427808,3923.066405175609,13787.0,3121.26213592233,21.0,8079.0,2707.6990291262136,0.0,3403.213885303041,3185.4212196343346,32493234.678455472,24370572.64136372,4.950985921217287,2.9686856191965667,157.83194607905367,96.35615527623683,-0.0568336618094753,-0.05696172692517199
2830.8365384615386,263.9807692307692,-492.25,-594.3846153846154,1784.0673076923076,-204.9903846153846,1949.1100200854914,2061.8562003982493,2255.900190094471,3829.470485558158,2835.8587113573103,4290.333437884246,3412.902107895409,2072.0733252915097,2321.750139773542,3865.72502404639,3355.3450312667032,4294.867344821651,16908.0,4029.7403846153848,168.0,11666.0,3552.1153846153848,167.0,710.99179875237,3082.20413081446,8575638.90848868,23181592.04480169,6.639644268206667,5.3124425701255475,185.565911607941,140.41044496461188,-0.05610910614703453,-0.05529985969789788
2707.451923076923,-319.36538461538464,-421.40384615384613,-412.8557692307692,1308.9326923076924,-430.1442307692308,1292.826319558951,2074.3528912302613,1722.1159084695776,4007.6911554935746,3022.0368735140837,4394.37895010671,2973.8291926920906,2092.2103052844527,1771.5071429978225,4035.0917549857336,3277.743036520944,4411.169530294659,13006.0,2897.048076923077,43.0,12461.0,3449.0673076923076,52.0,-776.1004077363934,-800.1244177159215,4339227.27988912,19450302.724164322,6.510713445283401,3.797630762752708,213.66720456837245,117.20182480356915,-0.0573312090014217,-0.057185346590632874
3431.980582524272,-684.7961165048544,-287.56310679611653,-264.1456310679612,903.0097087378641,-561.3398058252427,1852.6972034066212,2179.2853398293187,1692.2337226947852,3300.2058610073686,2809.394914489331,3772.600516374756,3888.8744996189334,2287.2950786243186,1715.4332606792548,3313.704536810962,2939.1963534074234,3804.567959601103,8553.0,3033.0388349514565,60.0,6006.0,2373.1747572815534,7.0,1385.2221687357471,604.2561421379997,8520561.56923236,20025251.76414991,3.0962717586449373,1.8745451616447923,111.34856235896669,36.07373947485552,-0.057067583791750885,-0.0562563373025671
1942.173076923077,497.38461538461536,-817.3846153846154,-784.2403846153846,199.56730769230768,1036.6442307692307,1248.333505571361,1943.5392765353615,1214.8661366942783,2495.962100297133,2650.905182179224,3922.832568415603,2301.047441258671,2011.5067066180095,1455.8309681045762,2622.2367635724218,2656.3317697821267,4068.979097295877,9832.0,2038.2692307692307,45.0,6430.0,2001.2403846153845,13.0,2146.118535803838,5092.831847805856,15339156.64951634,31754374.319156807,6.523100098644261,2.513583612525797,184.7139213970732,58.74060410345353,-0.05552412522154551,-0.057331553888327336
2784.7281553398057,236.3106796116505,-190.15533980582524,-662.4854368932039,1052.9029126213593,-190.98058252427185,1939.0858205198058,2368.093640674646,1948.44702503336,3735.4021301047514,2548.284927409609,3923.102002712111,3386.812530463541,2379.506226824201,1956.9013697357836,3789.8186471968256,2759.2815882934356,3929.542455887372,13597.0,3550.6893203883496,33.0,11016.0,2741.7281553398057,20.0,310.44618886702995,-1402.341981368407,11147736.519483194,18685435.11252632,3.5189565140709504,3.4624919128345946,118.94349621678671,114.1137455397409,-0.0573538686068406,-0.055916327683929526
2658.653846153846,-511.7980769230769,-953.2692307692307,-661.2307692307693,1271.625,-377.72115384615387,1875.636514137904,2092.4177811632694,1521.9450806271027,3025.83437613912,2427.5186691914105,4115.079990533212,3257.6037470933943,2159.127363347018,1792.905388125439,3110.2498415598507,2743.2285951046806,4125.028327408561,10829.0,2873.6634615384614,56.0,6190.0,2408.75,135.0,569.9537362885391,195.9752295262452,8728605.564969389,32431445.6740227,5.559630956947949,2.607955601594867,147.9373443044143,75.24955282493639,-0.05589834398087306,-0.05613644214886206
1444.576923076923,498.13461538461536,-773.4423076923077,-1390.9903846153845,1058.4326923076924,1036.6346153846155,2142.356977349304,1712.1181821282892,1751.4956509025988,2756.716416194262,3808.5347795597454,3952.419470907933,2580.202824466444,1784.1831841532933,1902.0200041413461,3086.0069622659385,3948.642669664135,4074.690134514242,8579.0,2490.519230769231,27.0,15732.0,4389.0,179.0,3096.667894084917,4034.877983999287,18442248.205575965,23930824.47444297,4.499019782276286,4.463558156967539,145.39967516833053,115.8692449722014,-0.05701605565263147,-0.05664782658244808
2655.0873786407765,545.9902912621359,602.1650485436893,444.5728155339806,1356.2427184466019,65.20388349514563,1584.1986464221045,1986.8105995222725,1674.183167817587,3361.1855244703365,3749.856622337527,3363.337982938176,3085.202399302223,2059.2234114472444,1784.898139651683,3396.365145840991,3989.4256503182855,3363.473611887579,11829.0,3826.757281553398,25.0,11388.0,3641.223300970874,40.0,-817.0425652207649,-1515.846234711454,20515619.08189239,35469576.521106705,4.937430309561708,2.9134552890306376,118.7574581196633,99.81084629870398,-0.057334664897988705,-0.05751614889480499
2927.4423076923076,-169.68269230769232,55.34615384615385,-491.7307692307692,-1240.8365384615386,-412.25961538461536,1681.483449060691,1125.3513372544744,1314.2798319454316,2538.3210242371024,3645.275561593922,3950.79585772191,3370.204082498908,1139.7679040050216,1315.4574811127056,2578.8870437875685,3852.2266725283007,3969.152291543062,8193.0,2858.4326923076924,81.0,10290.0,3744.5384615384614,70.0,3446.9749294598673,1061.3236430775337,45081228.334871694,72935204.06550671,3.133138562663806,2.4315729129565526,84.49200485680413,59.703324210857566,-0.05689767739006246,-0.0573567841115367
2321.21359223301,173.3009708737864,-854.1456310679612,-626.9611650485436,946.7281553398059,15.495145631067961,1533.793545814464,2065.9597804113932,1706.7246377616866,2884.279583025745,2461.0013364173333,4110.933057888734,2769.8425685170146,2074.69509749573,1902.6781763394583,2957.3181714165103,2638.8949198591163,4111.191764945457,13455.0,3115.9611650485435,63.0,8327.0,3219.747572815534,33.0,485.2169356917428,3440.827892099468,39986360.279598385,65716429.40295212,5.572660393433139,2.5819245101777946,188.12480172584165,58.04447509773515,-0.05711690321471264,-0.05535330956997935
2791.2115384615386,-591.5192307692307,-678.0096153846154,-174.59615384615384,958.2211538461538,-121.39423076923077,2093.598276833938,1997.4278836829621,1771.9504948797478,3200.5097114370415,1890.8398854094737,3540.106930608722,3489.209779393521,2075.6841411559117,1888.7504950872435,3205.1869590255874,2105.728480287121,3541.6609654554413,9784.0,2829.0865384615386,48.0,6527.0,2434.173076923077,161.0,-483.72030449476404,-1426.040255366509,128709393.67548352,163292795.10014364,3.332202858899078,3.1587628180341687,117.38098070104624,68.32982376581796,-0.05493641163203044,-0.056751571459252116
2142.9423076923076,570.7884615384615,-931.0288461538462,-1125.2403846153845,1024.3846153846155,728.4038461538462,1404.8189150704065,1951.2292956909566,1892.8638959615532,2441.4261734960382,3274.968237805793,4229.282623903833,2553.629577528967,2027.0736675923138,2102.758671090469,2686.9716314239204,3432.436508460919,4286.102728138215,11770.0,2991.951923076923,18.0,9952.0,3646.028846153846,5.0,212.43825271360993,256.13575524360584,1110412249.6313665,1261964063.9363327,4.8164003459279705,2.8646016107451073,162.5642842451682,79.62968581414968,-0.05340230268663492,-0.053413003870715105
