ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3204.2093023255816,-1753.906976744186,-10.104651162790697,-929.9069767441861,2365.1744186046512,-545.9651162790698,2218.2086205036876,2165.211185292091,2315.334297142734,4532.17237370712,2662.1088474621088,4157.636527814438,3884.520544477158,2752.039687551847,2315.281903073074,4634.454610294907,3528.8296943360565,4185.659764337122,15520.0,3376.7558139534885,63.0,8568.0,3182.139534883721,123.0,4626.102139211936,4192.401925816939,25274938.29032728,26619858.19991893,6.779035730097006,2.5065929978758485,177.83068617081133,63.766876016179225,-0.05713443771429276,-0.05609253557277873
3875.6046511627906,-2647.4883720930234,-469.8837209302326,-207.03488372093022,2128.0116279069766,-1172.2441860465117,2292.495326702477,2762.47946179465,1830.4101764688617,4104.4672116514475,1955.7904133675988,3953.727626855404,4498.563367575589,3800.526732159697,1886.5012835996843,4111.203240098372,2874.050251620039,4114.612385315942,9015.0,3199.9302325581393,14.0,9871.0,3996.0813953488373,13.0,4121.493795326434,4665.925091403888,22987501.14194205,43572370.027017266,2.80817590532547,2.264623168049971,67.2786880388781,36.11690289932815,-0.05716803853917199,-0.056632006658853304
3023.1162790697676,-825.4069767441861,274.06976744186045,-2568.1976744186045,1455.7441860465117,188.7093023255814,2194.2102898808953,1756.4866339162759,2458.2722443214825,3880.8637678475147,2033.2222359293821,3351.3861227434263,3719.819003473778,1940.4945036264985,2476.711566986861,4657.408003810005,2487.2375542281425,3355.898093152995,16243.0,3498.7558139534885,91.0,12898.0,3451.5348837209303,48.0,1580.2581117020404,3184.2005753029343,8627559.440343624,26498439.948692203,5.444602767379488,3.743440986738842,164.07077201823486,111.23768840441713,-0.0566757481375801,-0.05623195491945727
4161.209302325581,-1544.7441860465117,-99.09302325581395,-640.2790697674419,1042.0116279069769,-356.4186046511628,2866.619852429695,3671.4594898132345,2121.0342564649595,3995.828939893176,3448.148350518883,4166.839257150889,5055.272366319586,3992.2018229729865,2122.1158813678126,4046.87397876435,3601.1147547313994,4184.7646567708125,17733.0,4473.162790697675,4.0,11551.0,4267.476744186047,60.0,1359.0445773091499,594.6009541980666,19783154.389426984,21427023.12020578,5.293982845405026,2.988478484068152,123.11205440960013,61.87906475754631,-0.057080312050741745,-0.057374156459571474
3584.1046511627906,-1147.4186046511627,54.47674418604651,-1660.1511627906978,1899.1511627906978,-422.1162790697674,3551.3441848034126,2489.74108285811,3342.5293524220247,4784.981935201515,3382.281878663883,4796.781662403539,5038.957398390137,2753.9070427303823,3343.1121919413617,5065.19602572988,3892.4961456867295,4817.889024371856,28073.0,4484.139534883721,14.0,14334.0,4176.953488372093,11.0,3300.503408263375,5766.32526415637,17159027.288646866,43850536.890025996,8.320038843561946,4.520210781894383,217.31064725191882,119.64873570427486,-0.05606303605701735,-0.05730199482948692
4004.5697674418607,-1836.6976744186047,-37.58139534883721,-1346.953488372093,1521.7674418604652,-61.24418604651163,2708.949272661865,3491.0812749218157,2105.127903249278,4626.421915078521,2323.862632863263,4066.7415188462173,4823.817634381242,3956.77040021278,2105.359511916814,4817.389344138925,2778.540188911319,4067.8020649405844,13049.0,4074.453488372093,95.0,12075.0,3777.7558139534885,439.0,1218.3870354333399,2148.407636181127,9297367.017005106,11332934.144649431,3.9065763949936594,4.588696972868682,98.55106137263992,129.4180378014834,-0.05681589766629207,-0.05596860913511288
3370.5,-1687.5348837209303,164.98837209302326,-1558.8720930232557,2028.046511627907,-219.08139534883722,2812.413405902069,1717.8486401403463,2922.8450710720267,5183.98020893186,3263.9236558361504,4285.798277213062,4399.601645550979,2420.0121804421506,2927.856099129413,5402.198804061606,3846.7135595599425,4293.342857884615,21570.0,3661.4186046511627,19.0,14673.0,4905.976744186047,121.0,544.7767216700016,2183.1983834927514,6697770.546787737,20271802.617965806,6.6208232683611286,2.6049720090761714,189.04011479353568,72.87424866239097,-0.05697504193744591,-0.05568989523182766
4154.837209302325,-2330.5116279069766,-59.18604651162791,-1227.9767441860465,1679.3255813953488,-348.6744186046512,2591.7457377479745,3407.708074406361,1783.3950964876547,4391.485654126554,2143.2972945231077,4264.008563150442,4891.711471078304,4114.1550151121055,1784.4878556540373,4546.66156339935,2722.708496725188,4284.152210506846,10533.0,3736.6511627906975,16.0,7169.0,3049.813953488372,5.0,1782.5984881182155,2660.0344877737984,23130364.173445437,10178562.669951452,3.259477925717606,2.181214901987192,86.11966398135183,44.71129996781457,-0.055514608714861115,-0.05674434131852175
3382.3255813953488,-1484.7209302325582,118.17441860465117,-1396.7441860465117,2057.5697674418607,-498.5581395348837,2495.2058178439593,1996.9891327807313,2792.566497235058,4374.59115840408,2392.9731499455615,4558.242023308059,4209.9420534044475,2488.850523882975,2795.190714049218,4583.375703257295,3169.140333511341,4590.017011165721,19763.0,3894.7093023255816,21.0,12792.0,3957.0116279069766,43.0,2013.586696697265,2142.4682765394,28196430.108550526,20112430.62074438,6.190327391651785,3.87222490482075,177.12572261907022,84.55307317132808,-0.05541198820299613,-0.05531269120782357
3836.1046511627906,-1675.860465116279,-191.65116279069767,-1183.1046511627908,1440.5813953488373,-585.3023255813954,2415.3533198735086,3120.3153487945547,1682.4364807728805,4174.812656177243,2190.7438311353094,4039.441907160899,4522.43235772881,3537.1230294663765,1693.8102842614244,4325.194843036849,2612.6162686934836,4091.3132536552225,9668.0,3467.546511627907,172.0,11039.0,2908.0581395348836,2.0,2770.356960295079,2387.631764900073,16384893.685405582,26684029.665171325,2.89593802564162,4.299986356498015,81.28776134337099,112.23848159716263,-0.05635147302745569,-0.05549622502586577
3555.5697674418607,-1687.4883720930231,245.7906976744186,-1514.046511627907,1929.1976744186047,-451.7674418604651,2976.7103551193777,2210.291984995578,3004.9019830203847,5105.196071936079,3210.7146724103486,4406.26348108051,4650.2947080903405,2782.590268913331,3014.3715608691546,5313.987779086349,3748.0085332235144,4431.845043361974,23817.0,4057.546511627907,47.0,14022.0,4620.267441860465,9.0,370.2709436175849,986.413639015472,82685591.33094369,81138131.45413384,6.907551345147382,2.8598806619598838,192.03874232253017,85.05064729836431,-0.05536258719138046,-0.055543492956618895
3892.906976744186,-2054.779069767442,-180.9418604651163,-1111.3488372093022,1555.046511627907,-716.4069767441861,2300.7160571239156,3334.6989418580015,1693.8572276196708,4262.23315686058,2054.211376243313,3891.911724232788,4517.636612006275,3908.6513599307336,1703.3477331420029,4391.942956167869,2576.419373995172,3967.0695924274874,9337.0,3760.4418604651164,38.0,6654.0,3140.779069767442,117.0,2711.131518271641,3546.79236935733,64328281.46860016,64905967.33411053,2.661878622364283,1.866807482854158,50.58798254622793,17.410442885769278,-0.05574357328040988,-0.055939864131504265
3384.860465116279,-1385.7906976744187,111.95348837209302,-1224.2441860465117,2014.2906976744187,-610.1627906976744,2320.308233412738,2037.1967992419416,2424.4358580562243,4613.350990791147,2717.912003039196,4033.1708917541728,4114.294485847977,2463.58067067637,2427.1619851846685,4765.555819360619,3390.7125460244256,4084.7360564867336,15623.0,3810.953488372093,41.0,10316.0,4539.558139534884,58.0,813.2577958023325,286.7807206605422,229102895.13942918,228248840.31520134,4.103137917427718,2.0937998432604834,130.18123532648013,35.22971467367406,-0.054691638997974044,-0.05472108436306332
3857.1744186046512,-1873.2209302325582,-113.20930232558139,-1210.3139534883721,1251.1744186046512,-411.6744186046512,3026.806393109992,4089.4070685239126,1944.8584874656683,4426.280221172063,2273.3068867272877,4016.9240441518286,4900.730362037412,4495.031847935395,1948.5435884986175,4581.386208673446,2595.480918379948,4044.29064697498,13929.0,4121.7441860465115,11.0,12160.0,3146.0232558139537,113.0,2280.8883242072316,3301.137646505691,1902959559.7546496,2120215666.15443,3.740620114608134,4.368054141747604,97.93476209522166,133.14626062231622,-0.053430902471269706,-0.05364974049781724
