ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4504.235294117647,-2686.029411764706,-1318.3529411764705,2544.205882352941,27491.058823529413,-21917.0,3457.269800351154,3563.752972150897,3019.676457806541,21453.22207891142,5301.257620417037,17552.10476988276,5602.853322454656,4560.742841325948,3286.9693801254602,21721.14487490175,28054.322270531215,28373.723895637708,16246.0,7271.970588235294,120.0,56108.0,25049.20588235294,1529.0,5174.607501685598,297.51771396948163,40729235.209815554,966768488.754576,2.5935966064187483,2.7506367480421487,-11.411936718049551,9.384717153907422,-0.15755790623660645,-0.15788236212484327
1473.7941176470588,2150.794117647059,-1241.5588235294117,-4070.794117647059,14568.823529411764,13846.735294117647,849.4423672377649,1257.8387962432316,1358.2684804693943,6542.9277590783495,10220.903734823232,10540.26398002917,1757.33890567863,2503.0095473484807,1784.7369471684715,7745.959252106489,17281.44146016693,16853.834591604857,4818.0,2903.323529411765,167.0,58894.0,25667.0,719.0,-1177.1349256956883,-1073.1719386871746,61369581.444148965,179977042.323656,2.172816986126548,2.504008821464415,-17.580832894613692,8.589344616005606,-0.14993537963395673,-0.14520061577390023
1719.3235294117646,-170.2941176470588,-1428.3823529411766,-10037.35294117647,-18741.852941176472,17464.529411764706,810.1520401975865,632.75314631263,271.99802186941594,4228.316694296976,7425.274709786832,14887.466600024436,1925.763874414514,664.1297268739347,1449.0766938660915,10738.628461553837,20202.725111028085,23163.70713117448,2723.0,464.3529411764706,12.0,36836.0,16692.264705882353,525.0,-2298.3361915175306,15811.951378011268,37071404.60698697,856125124.3095454,13.539707819438048,1.3748424580220493,102.56349271719445,6.665486881075989,-0.1586391470389073,-0.1593088965049078
5908.909090909091,-2905.181818181818,-613.030303030303,-2173.0,18742.696969696968,-16252.30303030303,3659.5746357877547,3103.672286204726,2256.5211026394604,25086.089594060133,11121.155002824575,21528.756366065212,6928.246002175923,4291.627603234988,2331.0016835010756,25139.085476121792,22015.478621628783,27646.20596140827,12567.0,6234.454545454545,502.0,32766.0,19593.454545454544,414.0,-264.04487120438193,-616.2287899322289,3943266.520873131,35226326.9429955,1.6575636987211537,1.994121520224741,1.0090764954190186,-4.181570041297602,-0.13980809117136836,-0.15458128955983794
2687.794117647059,848.8235294117648,-515.2647058823529,-4164.970588235294,15617.058823529413,19272.235294117647,1851.769726700819,1719.0463943723212,668.6523699829214,13817.883699078338,6360.479085095692,12808.786193709268,3341.2028874784182,1991.6548543418685,826.7316763653624,14439.85274183509,16168.491226129041,23038.480027987956,8507.0,4786.176470588235,812.0,72056.0,34249.08823529412,2360.0,-184.5608013990857,2831.5235697782246,462852.525775193,11293682.163942285,1.7321339178910535,1.9720202851973505,-9.543377654231842,2.120569305697487,-0.15670945566389444,-0.15558751617306837
1369.735294117647,27.147058823529413,-1052.8235294117646,-1981.9411764705883,-13850.058823529413,1574.5882352941176,985.7925660265748,895.2007972276455,245.26780247683055,11863.131832939876,10320.921495796272,12094.561613798214,1671.4682960516727,894.0450870325606,1086.5412203544843,11948.676188057772,17899.46351151341,12226.900321446488,2794.0,845.5294117647059,5.0,31367.0,14739.176470588236,71.0,-3089.1691539616845,-1700.036003254486,27663869.509838622,386349804.90718895,3.9490105727485925,1.5325752828818635,36.534188802967066,-0.006027269548959516,-0.15303548146956727,-0.14687190860981597
5193.205882352941,648.2058823529412,-187.2941176470588,-4258.764705882353,7175.882352941177,2180.8529411764707,2193.61862870456,2140.9304798819517,1849.5222685934882,23412.50506721981,19470.614852734816,29768.531912290066,5633.2831379014415,2255.4030355883574,1856.5310472523115,23761.974202494202,20913.080653307985,29787.379552717408,15607.0,5655.470588235294,23.0,38813.0,17864.382352941175,767.0,-843.1348075219267,16091.670051397788,28129255.109760646,751173718.7132448,1.7461051171630741,2.304520869747234,19.913292432674464,21.3107039784734,-0.1518460886114424,-0.15608745904721807
2172.3823529411766,-231.73529411764707,-2344.0882352941176,-1131.0882352941176,20925.029411764706,-4941.911764705882,1687.9016989606243,4246.875731003056,1193.3763907412565,7592.324191830461,11307.197877455756,26761.505992891296,2665.1709635041957,4250.505018437775,2567.0538331622383,7711.017066890875,23200.33068286135,27051.67875023438,7644.0,4974.911764705882,338.0,61113.0,19884.558823529413,699.0,3109.3444674081566,-10354.60478832299,83453390.05116755,308100638.8353872,3.2441477055386225,2.4880863189989775,-25.178717700043144,27.249042094367244,-0.15947420357689623,-0.14015690227843536
1447.121212121212,-222.54545454545453,-1010.2424242424242,-12880.939393939394,-13516.818181818182,24333.515151515152,906.6466284221984,502.23059120467576,628.9299978570058,5017.152201216679,17293.139424125653,9137.913744889367,1696.1502131163222,570.9312435385585,1211.7911611254713,13847.144717167572,22505.803245546977,26639.250124808717,3203.0,1042.2121212121212,62.0,15944.0,8978.90909090909,25.0,-381.1347634352278,4670.516248951217,36283173.92341763,1263092056.3113453,2.6295704831890645,2.315794508855019,23.50649129377151,-12.437248208926093,-0.1528771278503217,-0.15982647892868027
5106.205882352941,-195.73529411764707,-492.3235294117647,-8760.411764705883,7189.764705882353,1397.4117647058824,2691.8512894790942,2011.7689517966992,1117.8818946169745,21089.07134330578,13274.89440910044,26782.46190150177,5745.437911431786,2019.7951483198663,1204.122074620441,22703.516945748346,15254.09379381772,26769.702821967796,9949.0,4480.676470588235,470.0,41271.0,15378.35294117647,854.0,14169.4644735556,9853.281445990944,737485296.3830048,5636058654.851963,1.5877027220462152,2.7854687398979774,11.061279952899804,24.586305444562438,-0.15946742309298292,-0.16005782604729146
2496.6176470588234,-1171.2058823529412,-1770.5,-3610.1470588235293,24047.617647058825,-3692.8529411764707,2213.3799898038737,2763.364917530515,842.3320612861583,10607.157582638618,10464.305130954843,26846.607366871434,3257.428970829602,2980.3050228813436,1897.8042808032903,11402.000904124112,25772.051005486774,26975.183045227503,8167.0,3922.9117647058824,70.0,49756.0,19948.382352941175,115.0,7636.383638704052,39899.091823521114,296785922.04329216,1793611979.2488222,2.4351394873725907,1.8184522457912982,8.764075550881119,17.495739730370804,-0.1559610294868395,-0.16020952203679048
1301.9117647058824,1356.6470588235295,-252.0,-7318.411764705882,-5285.676470588235,-1225.6470588235295,1248.75786544807,1448.7611966734787,569.8844052034742,11172.530070907156,9578.525514524068,10221.384056015004,1720.6823287494378,1937.1854811130745,617.5231360276405,12917.69247741935,11168.979924721127,10410.834935720743,7080.0,2929.794117647059,298.0,33540.0,15672.029411764706,1018.0,-976.8626474145799,-3269.561288624052,10538989.523417644,427385892.3672322,1.56907596944192,2.01514785492935,12.037681565506682,14.900728537264518,-0.14849014925864076,-0.15959935891136273
3533.969696969697,-247.03030303030303,-857.7878787878788,-11135.212121212122,-11092.878787878788,24538.0,1267.602388889136,1209.6535627762516,905.094141750861,12286.152596143205,12139.095796672982,11620.763851178135,3790.9069715131054,1233.719038787465,1243.2973144510577,16795.063661503023,16167.5927510448,27457.608335671765,12279.0,2453.151515151515,129.0,42544.0,18922.333333333332,19.0,1355.6489874973024,16955.784478790403,6875495.635082146,910777468.2158157,5.842061530776012,2.759582267359268,66.46097728246957,15.627037069553776,-0.15262854947715201,-0.1589516919723043
2890.6176470588234,114.08823529411765,-1080.5,7816.5,25348.147058823528,-11381.29411764706,2085.0164641399797,2317.01894645122,2313.9779680810934,11866.170473797993,17675.67750120279,22578.357137310657,3398.3039671196534,2312.5650960631165,2568.7698532222635,14790.780843842838,30413.783475975648,25093.98353836093,13969.0,4454.323529411765,37.0,69643.0,27777.176470588234,151.0,-1253.7444010659449,16536.149852737504,12081746.936380632,374127657.5887236,2.3916753164486835,1.6386570586208193,34.934058144183375,14.157395464381475,-0.15966240935150033,-0.15848040732838406
1801.4117647058824,1541.8235294117646,-841.1176470588235,-6477.794117647059,123.38235294117646,8846.176470588236,1063.0107224535848,1374.9290900058338,987.018922951428,11563.726279405626,16213.013539207224,15307.65184675193,2023.8409319032608,2020.9989812844888,1261.7488563381337,13531.858397000413,16219.535005483902,17590.692201208203,6004.0,2650.0,57.0,26235.0,11450.941176470587,254.0,-526.6078879323528,9117.222758566182,37707875.574927576,199845119.12258598,2.3109844460562416,2.2198710709565845,6.584546933753631,17.834458458617107,-0.15244965207393277,-0.15734627639596402
2947.264705882353,412.7352941176471,-1009.5882352941177,-20122.852941176472,-13143.029411764706,23395.470588235294,1181.9951685133778,1878.9567963108702,653.4856012181059,6235.902294858767,13446.21095588061,12814.36703822598,3176.8863085806297,1929.2634452496295,1205.4580774421763,20850.92105667672,18256.144192959193,26301.73007393911,9075.0,2534.1176470588234,34.0,36512.0,16851.176470588234,48.0,498.80441435609,-13349.714335262179,49491300.38893753,4478399715.105675,3.478660548146636,2.3190483809768154,43.30258351739474,6.152331949291657,-0.15027721405709715,-0.15282351474858358
3994.264705882353,-2399.794117647059,-1071.264705882353,3721.264705882353,25687.352941176472,-24468.970588235294,3139.0014714170684,974.8459391897223,1369.0628935212037,13512.989944147745,6142.930418745946,14019.703532316851,4971.816294344138,2669.9400797418216,1745.9262921575637,14283.866562334872,26304.878902188917,28108.157852355624,8282.0,3672.735294117647,51.0,50807.0,16175.70588235294,657.0,1047.4804880765373,12095.7038381063,95835110.50332473,3900836639.2364526,2.4689185079040836,2.3492339619671503,20.218552148691803,25.37713354165269,-0.15176697876331413,-0.15170738200860331
