ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3566.478260869565,-2210.717391304348,586.5978260869565,14363.945652173914,6294.445652173913,-7353.858695652174,2897.2961152041894,3121.3160786648145,1259.7196216068821,20882.882627936342,21612.84030683766,27289.80009026419,4573.894703736583,3818.888601697346,1388.4087270966936,25187.865112900145,22547.60490534175,28180.8754162865,21154.0,5748.70652173913,5.0,64370.0,29604.25,245.0,46.75272137054485,23249.781038011795,7215036.282522103,744595416.7346729,4.33914356111311,1.8661409289564235,136.94894931636486,17.841652411420693,-0.056618193687833065,-0.05634833494438329
-3940.391304347826,-1179.2173913043478,302.39130434782606,9221.282608695652,8069.804347826087,-5439.902173913043,2570.0395339907072,1968.0570598171546,2087.339914339636,25572.169426891,21240.864475618844,26657.056643705648,4669.638322741644,2274.708743897824,2108.204191496516,27079.948364699343,22762.58470366018,27141.071461460157,11587.0,5750.847826086957,10.0,65964.0,21248.315217391304,461.0,3123.2293315078687,8558.03487951212,47759616.804745495,298358872.002146,3.428518096679828,3.04621272635933,7.499483885469156,68.15671092125973,-0.057241382027592234,-0.056943595727900864
-3598.3152173913045,-2565.9021739130435,856.9130434782609,5901.358695652174,8313.08695652174,-1306.804347826087,2870.0796573179,3145.081881090934,1928.30311100564,25318.077691956958,20103.81471711214,28598.57273179725,4580.741069958004,4060.198103701881,2111.218600301937,25923.077451878413,21738.896657634315,28624.15352536173,18108.0,5999.260869565217,174.0,55583.0,26966.641304347828,551.0,3488.30016252106,14253.71728821905,19394755.390633907,583204184.0481504,2.9458126114458536,2.314813683954423,96.16232755528273,6.621460839057097,-0.05653569575257232,-0.0567342490392542
-3458.8709677419356,-1020.4086021505376,395.63440860215053,6101.978494623656,9352.344086021505,-2195.978494623656,2729.799954330693,1968.6415801843057,1802.4692994313432,25390.60157572379,22644.572346600704,25437.263043631076,4386.012560720238,2202.059910507061,1845.5556729439195,26038.765258620624,24524.706919867083,25502.569391110126,12295.0,4950.89247311828,379.0,72280.0,28904.7311827957,1002.0,8985.788687614557,46583.46227204864,178813100.87388152,3740238804.266337,2.5295016481425687,2.873027653321343,52.809444556418036,45.83442038202942,-0.056782347790936105,-0.056831429135251084
-3931.9347826086955,-2968.5434782608695,637.7173913043479,8279.217391304348,3002.3152173913045,-2235.5108695652175,3432.0156807263425,3717.9858765043577,1457.678024185813,25398.930155824484,20944.28806548283,28400.577194549707,5206.523740128507,4761.324642137531,1586.5597866206426,26617.637954608384,21182.7861268962,28461.415166357052,22955.0,6890.260869565217,48.0,73294.0,23663.021739130436,136.0,2521.0814521171887,18975.73904017889,34008019.695911765,874812157.7871835,3.2536028859930366,2.8482694080392656,113.79373243763067,81.13599848938237,-0.0557818142758093,-0.056514855523434826
-3699.8695652173915,-1177.9021739130435,420.7173913043478,5395.413043478261,8037.141304347826,-7047.228260869565,2655.991701873331,1923.0149230190627,1691.4362624820503,22841.861086027606,20407.768292345205,26198.570017678376,4544.645279600081,2247.094977288793,1743.7045708590613,23414.043441081885,21971.029253710243,27047.14844951312,12528.0,5450.554347826087,604.0,83513.0,25285.108695652172,657.0,5166.417241885345,3787.642095691252,42625977.94934023,301754378.1686745,3.4344565650471157,5.7765822155589595,49.79287859157807,132.33431093357063,-0.056952860002218525,-0.05680040990241873
-4098.815217391304,-2583.304347826087,266.8478260869565,9642.771739130434,7210.010869565217,1186.4130434782608,3946.0976868473613,4087.393128324839,2014.808451832179,23275.77491753181,23256.22533520432,26725.281921313122,5700.295609230165,4830.5633909424105,2033.2066555930378,25141.31096357927,24328.851533188183,26767.68029123766,27399.0,7247.119565217391,97.0,73186.0,33034.84782608696,228.0,-424.01662448134147,24967.13024767842,17392799.131036066,833482152.9950271,4.015776591712673,1.7680611082728095,131.12628955831323,5.806485654135642,-0.05670337602296771,-0.05725838984476222
-3757.391304347826,-937.0108695652174,107.45652173913044,12126.0,9569.695652173914,-9080.91304347826,2486.2318887182123,2365.0414193097545,2710.394453955609,22925.161635673132,22454.08940825708,25950.870536796894,4505.158673555577,2533.861743851965,2713.3386141030405,25798.517504171505,24373.0751012527,27392.302411682074,14444.0,5506.141304347826,73.0,94601.0,29361.108695652172,230.0,668.537041347493,14139.428874412877,11976605.069859065,293262872.9436951,2.4321138822794968,3.7839403653019,58.0234788443059,89.78166130512311,-0.05594918326050074,-0.05666652523796587
-3951.358695652174,-3548.5652173913045,808.6413043478261,8396.576086956522,6824.45652173913,-6169.641304347826,3375.8539032001627,4038.953415801575,1879.3174450345352,26008.861894107475,19796.042294320567,29978.892477064044,5131.0889777732455,5367.571841928236,2058.1415239503563,27338.000890820855,20835.102337996388,30594.882262611234,23870.0,7325.804347826087,47.0,77594.0,24408.043478260868,698.0,2375.73472695398,19658.612198374274,48671187.809893474,1708796967.4527636,3.3309443764390867,3.43580224435432,106.25290226318837,82.71607913228667,-0.05618372337391982,-0.055226991422135815
-4144.032608695652,-1593.5652173913043,779.7391304347826,5900.913043478261,7283.413043478261,-4943.989130434783,3019.4154428239376,2387.979268659652,1811.438260620307,23959.95404960099,17916.67880263167,26010.688307842865,5054.521302539548,2886.3512056935647,1992.3844137550145,24705.866128794452,19220.92426520368,26547.812570784023,15699.0,6178.989130434783,162.0,56950.0,18530.358695652172,29.0,4912.064872755,19409.68483275966,100362216.49079439,785838890.310185,3.2996579939429473,2.6218340155095077,78.03528922453518,56.9691473419975,-0.05566498699324612,-0.056214892814344934
-3375.5434782608695,-3436.6739130434785,1124.6847826086957,8840.652173913044,7030.532608695652,-5311.836956521739,3048.6822836184824,3767.095965841254,1506.0246804489295,26502.984833133807,19133.188432929408,29558.579653393546,4492.156933260844,5071.860382456366,1898.436424717892,28050.092117185795,20274.035653633015,30100.094591971836,20822.0,6261.141304347826,96.0,57386.0,23040.434782608696,1931.0,3908.0710173645707,31797.2340134062,56042359.41833609,1752094430.8940992,3.7702645981154186,2.6869777532090047,119.23418549576438,47.157848392897975,-0.05591235397627423,-0.05678649828131958
-3933.9347826086955,-1897.108695652174,638.5217391304348,9858.684782608696,9997.782608695652,-7611.25,3400.327665525859,2802.0020869105656,1608.4604833600297,24674.701525607554,16504.61210870024,26704.050405543738,5174.614255734641,3385.10275677313,1731.0432077093055,26458.80601150301,19500.078455806495,27731.49734056926,16665.0,6402.521739130435,324.0,58119.0,17649.108695652172,484.0,2808.4914674864262,24121.724092133285,61811525.394941345,1029497146.1355206,2.542888604139821,2.6048772094350774,71.14226361721114,81.47775205043764,-0.05567347615671127,-0.05618419668464812
-4093.978260869565,-3026.6195652173915,239.5326086956522,8056.45652173913,7572.869565217391,-4856.79347826087,4077.052300528226,4574.568024784888,1710.8805226881777,23242.890007024558,21814.65215164918,27298.550243183563,5753.924569936744,5494.37129864658,1726.1766276948601,24497.042857473014,23171.741820119198,27710.52817836414,25507.0,7678.760869565217,45.0,66134.0,28794.57608695652,701.0,3623.2953992845205,30091.745672449568,97587522.65162013,982087037.6893858,3.1041777990297206,2.1528157717395784,99.53515660040746,12.283756595317408,-0.05577272230317213,-0.057453200170618536
-4768.239130434783,-1852.8695652173913,581.6739130434783,8406.195652173914,6149.902173913043,-4250.880434782609,2586.4982043486266,2006.9475553413665,1802.167230615705,23537.301058524565,20916.50813915563,26680.363330137192,5403.406300860034,2706.1457470631226,1889.7927192523339,24888.72841922799,21727.619019849808,26964.422473640272,13902.0,6305.130434782609,79.0,81266.0,24562.978260869564,1032.0,5403.197963719047,10652.80402049624,177145102.82134777,1799071935.1151147,3.9990066738735948,3.744508348704669,9.743490628755685,92.11159892016303,-0.05573475784147623,-0.05570392756058408
-3417.0434782608695,-3921.467391304348,887.9891304347826,12730.402173913044,7492.380434782609,-6814.086956521739,3499.162883482296,5224.482627749716,1397.875642377939,24288.35898646124,18674.8115386912,26635.58652527267,4828.333106461952,6507.347750812154,1660.3638253734318,27618.99158207753,20003.93721001378,27561.931647694324,24810.0,6720.978260869565,15.0,70552.0,22462.195652173912,897.0,4835.434500986957,905.3306354377949,232853584.46325517,3921159500.735817,3.0942136293875393,3.4814740408086284,106.50511822122027,106.5234762429526,-0.055540633992265345,-0.055906283435933055
-4275.369565217391,-2188.6195652173915,754.8586956521739,9148.554347826086,9875.304347826086,-4840.565217391304,3523.8843697609477,2955.2535597268893,1658.5576198750348,24830.551035031433,18600.390449421255,25502.071590068852,5514.692450725331,3666.69618351097,1817.5036600644924,26356.12446996119,21132.09853208065,25927.489739992016,20161.0,6844.760869565217,605.0,44764.0,19351.184782608696,244.0,4105.815468591128,22475.678396889107,666315274.389573,7361944144.876318,2.9608807607965595,1.7844821727685098,83.08492010747179,27.045028999318802,-0.05489787352698363,-0.055965009062378585
-3824.0860215053763,-3011.9139784946237,287.4516129032258,17383.612903225807,1174.6451612903227,-9566.086021505376,3256.0344548688126,3922.1327612172545,1546.0534960513464,22136.46297923705,20549.19663379857,23557.66649455968,4992.698354618979,4946.981462609077,1572.0548740046322,27985.937416026703,20594.82706425212,25428.390837844036,21550.0,6934.075268817204,849.0,72487.0,22114.086021505376,137.0,3563.520417502482,14431.53699233319,4879488181.9541235,81018231313.56027,2.667687940616687,3.194974627076425,72.22218162300646,90.90351697403037,-0.053810203889443846,-0.05327793525534171
