ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2228.3333333333335,815.2549019607843,-1173.1078431372548,-67.82352941176471,1150.6666666666667,-130.7156862745098,1180.137625831894,1327.8750483818153,1509.848286648076,2214.637310537869,2818.515843087317,3341.7212807042797,2515.753315628947,1561.6263581128942,1902.7323361779645,2215.7995325903134,3038.549941188731,3343.5779664376096,10370.0,2753.970588235294,302.0,5415.0,2226.735294117647,97.0,-575.4727930525554,696.5919141815839,1281760.9152319161,3282813.890743008,4.533399743094166,2.413805340819415,167.69856525709392,33.08616765043014,-0.05586169361561428,-0.057243109295254925
2451.9611650485435,33.50485436893204,-739.4368932038835,-1012.9029126213592,237.63106796116506,696.6990291262136,1497.960022572259,1381.1573452313494,1283.8491468447794,2420.4722824547866,2087.6769875742807,3104.377511600977,2866.5482304125903,1381.6672108555656,1480.5023157010314,2619.9004112844714,2102.612969847488,3175.020009110561,8347.0,2061.873786407767,52.0,11079.0,1769.2524271844661,17.0,1914.035748564049,-240.677790181218,15562895.165244265,3048289.758638794,4.415860693076309,8.105795464095616,154.29473149106533,177.73532066084044,-0.057205735528623694,-0.05722938420774992
2627.401960784314,53.372549019607845,-1048.049019607843,-127.48039215686275,1048.3431372549019,-80.90196078431373,1730.3195024607123,1772.5701396625666,1601.4452256991315,2936.252876143107,2574.784545227725,3891.177859946442,3145.544354211799,1773.266283930727,1910.982698129164,2938.394904985894,2786.8530445929264,3892.559297217313,13021.0,2918.6470588235293,13.0,7191.0,1579.9411764705883,1.0,-504.8615148394806,22.671608793900372,10063242.407266174,936685.4498160147,4.786804073358479,4.196215170248088,166.67802684423773,148.33372012576078,-0.057396639368412605,-0.054517860742239035
2745.4803921568628,-390.77450980392155,-565.4313725490196,-392.38235294117646,681.7156862745098,-116.92156862745098,1556.9079710012788,1340.4948042583135,1201.8068485303743,3151.266998722945,1942.1391980062654,3348.6086874425873,3151.8154914520082,1399.2558351341124,1325.0997076801873,3174.6910657172766,2060.2343694013903,3351.5627756638673,8765.0,1986.0980392156862,5.0,7138.0,1707.4705882352941,36.0,3299.670399941185,3142.815055682992,12502187.296448935,17628838.97726334,5.042551012919231,4.548502095045113,177.4760695820197,155.9933644358196,-0.057538198230142105,-0.05730433296746121
2557.097087378641,306.873786407767,-618.1456310679612,-415.3883495145631,371.28155339805824,241.95145631067962,1223.3035342872329,1550.622356435085,1499.2616264755363,3208.6463999341154,2890.0188778323004,3511.3780234409846,2835.613875079555,1578.0449499547437,1617.343191780891,3235.09060661517,2914.0311750769565,3518.0036938996045,11401.0,2910.73786407767,9.0,10377.0,2303.8252427184466,26.0,659.8492802349069,333.13838980555,11999608.55689453,3999016.9935696903,4.205585932812203,6.203247458566024,157.28614539399584,166.11477197950245,-0.05741492569728094,-0.05485172487851037
2494.2843137254904,-170.14705882352942,-874.3235294117648,-522.2156862745098,503.45098039215685,452.6078431372549,1339.8797451001965,1081.2268860347497,995.6069878966631,2494.6586511544974,1721.9609695537708,3189.013649265434,2837.104971206927,1094.6089058941304,1309.9319358159753,2551.8331012177478,1789.315615689144,3222.16405480516,5835.0,1898.7745098039215,131.0,5953.0,1589.0196078431372,37.0,2116.748036317485,435.99949677495044,15994315.56796283,1778388.3076702978,3.699541424358531,3.830960740389301,127.38595032986362,115.29520254862992,-0.057322227249398325,-0.054897487897405076
2035.764705882353,1048.264705882353,-651.8921568627451,-756.6764705882352,295.3137254901961,199.87254901960785,839.0987314482855,1271.4522312765062,1441.5638268222983,2378.791956249882,2757.797511942157,2843.502433906531,2198.329530686925,1654.2493795688488,1577.0271144174546,2500.1273634223785,2772.37338684356,2851.8894476414453,11253.0,2576.764705882353,113.0,6240.0,2690.3529411764707,159.0,-464.34085213227644,-265.61697716232663,3121307.2338798316,4118220.7486901395,5.142707416282915,2.240828777999883,180.52061199022495,6.46406222227492,-0.054152705455393066,-0.05746812136418978
2625.0,-77.67961165048544,-653.1844660194175,-395.7281553398058,584.8834951456311,630.1262135922331,1437.8883688120745,1355.9362286696899,1401.4308336536756,2557.9147087266642,1916.5016701462303,3049.6179827537667,2987.438287943676,1357.4984381975319,1539.8115380836493,2590.491496642048,1994.7352185773955,3118.068161258254,9385.0,2445.2038834951454,90.0,6543.0,1814.990291262136,43.0,-359.5909195918638,1333.2862875118465,1756493.2017531714,3449930.419025244,4.326696833824543,3.9590652315635095,128.954245231311,116.31629357044066,-0.056620289483839216,-0.05726808023280945
2261.8627450980393,718.8235294117648,-639.8529411764706,-645.1176470588235,274.2843137254902,626.0784313725491,1057.3900455314163,1541.4756906191087,1339.3593579378557,2187.020055078963,2559.950341611007,2810.9066401254595,2471.312420239775,1710.2331282433913,1481.7188184209394,2285.036018937806,2572.2138343854544,2889.9058299332787,11059.0,2441.676470588235,21.0,7516.0,1977.3431372549019,1.0,308.351079669367,243.1840673167791,2068544.6018837877,4572905.569743622,4.46485414905295,5.208657328537515,164.73484628084685,135.6985925150111,-0.056506377147400075,-0.057468075214260804
2358.0686274509803,272.3137254901961,-1025.735294117647,-619.0392156862745,558.4607843137255,427.2352941176471,1398.105646969638,1371.0514519894512,1287.3348913312216,2291.449053353381,2234.6106758623787,2731.2652240986627,2728.1971117190483,1396.7307557011725,1643.6477217863119,2390.7005905645087,2292.523245974473,2772.1593339036303,8853.0,2283.7450980392155,21.0,6360.0,1932.9901960784314,5.0,217.7747951984565,-39.223704685243625,2875305.796187974,2375943.659778272,6.528920235560306,4.34901092242268,180.57538555931154,86.50635106257668,-0.056763147143749415,-0.0572615473087516
2110.097087378641,-163.7378640776699,-1111.368932038835,-511.1650485436893,-248.3009708737864,340.5242718446602,1068.7519506080296,1241.030275337436,1076.38761878356,2458.4972702074556,2136.5092476646955,2992.299133888952,2323.04911783705,1246.9894737217373,1565.979209151624,2523.6146136933435,2154.7572723888466,3016.678205917604,7163.0,1375.5533980582525,15.0,5394.0,2002.7281553398059,91.0,-414.7646066326103,519.8960365146395,8458854.370895771,7069105.357643513,6.401316881320482,2.6239185754613557,155.64227977920413,48.59717997562454,-0.05675416951957827,-0.055963222312738724
2007.8039215686274,758.4215686274509,-1044.7058823529412,-223.1764705882353,1217.3529411764705,95.96078431372548,1025.548730946598,1325.5050719547742,1267.151936319034,1918.653375811091,2493.301586907813,3052.2313380680202,2245.422454684196,1516.0174186748284,1647.4195865406139,1930.688422380402,2782.8366470063543,3053.569685389448,8610.0,2487.029411764706,78.0,6509.0,2044.3725490196077,7.0,615.7158053266685,1288.0853662564814,3198082.9664886445,5200448.24746362,3.775403010074514,3.598203674682267,138.7479232019284,93.31433004061887,-0.05673367989470706,-0.055703434817938276
2601.549019607843,109.83333333333333,-629.8725490196078,-170.62745098039215,717.9313725490196,-511.2843137254902,1568.746590428259,1518.9859646615507,1229.909692742252,2706.1817769088425,2217.4207423942853,2569.4560512945736,3026.02568253684,1522.0144642583937,1377.7660698163731,2709.8179412111444,2330.2754549791816,2624.1740941619305,8058.0,2177.294117647059,0.0,5173.0,2388.0588235294117,61.0,1009.9963555209523,-431.26199505548,8260686.458844714,5202697.797704674,3.6509634844634173,1.7968281982067162,123.87489044691968,3.5203607339302514,-0.05638984581255634,-0.05715621930442835
2573.5436893203882,546.2912621359224,-864.0097087378641,-462.2330097087379,763.3398058252427,351.58252427184465,1091.881033192287,1646.6840780044977,1494.7982203235804,2592.3828310656613,2900.09871328718,3244.8481564907124,2778.7898270492897,1738.0273384288905,1727.4126367129911,2629.420405698357,3008.926831880704,3261.1788877435224,10610.0,3095.631067961165,124.0,6238.0,2378.8252427184466,33.0,-466.01319762691594,-70.23823331482879,27252322.77768004,21320065.552823693,3.8284019307065718,2.7122139713845828,138.40128889132103,75.31698249718704,-0.05643719177362945,-0.05543242507800036
2717.7549019607845,0.09803921568627451,-470.9019607843137,-162.23529411764707,318.7843137254902,159.97058823529412,1497.1778811908102,1625.6150007380968,1335.2438532843075,2629.955029092936,2457.384829221977,2680.2165615652893,3094.0693443817863,1625.6145987070279,1413.0324018321205,2632.854627623044,2481.216751641712,2683.9703195956895,9013.0,2355.6960784313724,5.0,11749.0,2264.1666666666665,4.0,-257.44911751064353,-95.47367637767617,50059765.59420841,25959602.68288406,3.43515701132104,14.018286657095224,117.09649918637207,228.06884697230214,-0.055573607958055146,-0.05673636776004596
2134.0392156862745,695.1274509803922,-830.4215686274509,-721.5196078431372,1115.6078431372548,-106.47058823529412,947.2369371261075,1563.9681210542267,1426.3449719932369,2446.347297759531,2598.4314644388414,2715.587311097854,2321.1860769704717,1713.470228947733,1647.8325484839584,2544.3514274318536,2829.8940948797526,2718.822759224741,9831.0,2801.0588235294117,71.0,6142.0,2701.9901960784314,21.0,664.1104803030934,-740.8412104719752,82859298.11202858,73618765.36839472,4.7668344236102,2.342199530934415,152.2489080789234,-8.553839743035399,-0.055203212855082694,-0.0554583865505413
2396.8155339805826,46.00970873786408,-742.5922330097087,-386.07766990291265,445.00970873786406,-305.7669902912621,1370.1287632659416,1288.7949500307052,1228.1804801093108,2672.542440764716,1643.1459579639811,2879.1195267245394,2747.616047002851,1289.133362085831,1433.4017553474007,2697.1585767895654,1708.3206140500529,2897.5118921323765,8424.0,1938.485436893204,44.0,4779.0,2087.9223300970875,7.0,873.724011025441,-333.68874262269236,719604732.7694113,521139495.6962974,3.6659461969995886,1.7258642585360948,134.18876480199125,3.991110690511235,-0.0534233677350966,-0.05371779747397398
