ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3206.8735632183907,-2593.4367816091954,-1235.3103448275863,-463.67816091954023,896.2068965517242,20.82758620689655,2485.102770797507,3346.767181332759,1401.9501439729765,3609.366823277185,2193.534639419127,4177.824630657149,4042.122681230116,4227.4886093907735,1868.1079677872863,3636.157735915725,2383.195141078416,4177.616814988369,7775.0,2783.367816091954,44.0,5762.0,1964.3908045977012,56.0,-773.0287606800571,149.51331114897428,20217875.03501968,9505713.879735164,2.624631315370655,2.7226032252346077,69.45409369666902,67.92536572106792,-0.057267765445445824,-0.05673545397579859
3388.3295454545455,-1853.7386363636363,-820.9659090909091,-309.02272727272725,1289.8522727272727,-332.8068181818182,2511.13656690041,1815.1198350587026,2215.522885251832,3374.893625044505,2792.7428159588594,4647.9755560171725,4198.0529780861725,2602.046535028639,2364.1126843048132,3386.1306826523987,3080.357729004273,4661.178783068428,12102.0,3667.1022727272725,131.0,5124.0,2679.9545454545455,1.0,1042.9697602756041,804.8617675751483,10651561.24484535,6555025.238124055,3.8141164499315106,1.6051453966803542,109.3310270128079,-16.925085698742,-0.05661591573589972,-0.05503869845112894
3756.183908045977,-2310.2528735632186,-536.4827586206897,521.735632183908,2029.287356321839,-1068.655172413793,2678.8991976108696,2769.509286115766,2273.1446187790207,3322.137481007715,1796.3213286428909,4145.521685697959,4593.035660074135,3605.3848520004744,2338.816303421332,3360.321497002689,2714.4390415599364,4275.622849027547,11592.0,4220.367816091954,61.0,8368.0,2855.287356321839,41.0,-1618.6621387391895,-1101.7277441722476,15314124.006511526,4570949.662629084,3.0090372146741333,3.184379277833928,66.01723833882154,63.7709029232955,-0.057369807737697204,-0.05323459142659171
3700.8636363636365,-2931.7727272727275,-356.6818181818182,-672.2954545454545,1590.8068181818182,-39.57954545454545,2355.886824565347,2815.3236812484206,1537.515639874214,3978.071660411821,2609.771046420747,4414.428298039676,4373.512809567905,4030.675405843632,1572.4938647083666,4041.5626337751187,3032.76938209947,4413.89584025681,7529.0,2818.1136363636365,17.0,8552.0,3166.0227272727275,81.0,-1823.457464943747,-357.40164721121255,3993554.060978019,205259.73678569865,2.2597813534224938,2.8861302156827326,54.97742850695965,73.06423492250546,-0.056728929263524734,-0.05651133840924699
2569.344827586207,-1396.942528735632,-1289.5172413793102,869.0344827586207,1709.448275862069,-731.5747126436781,1996.1397736277863,2169.1288186828024,1955.640145277398,3696.1383141279084,4060.8641858913998,5349.029250886711,3232.783134251886,2541.485559780876,2322.868153763815,3785.3094439169563,4389.793603924616,5390.257992887266,8961.0,3709.183908045977,50.0,20142.0,4927.091954022989,19.0,-2437.7655854759387,-631.4587764631443,10691710.338647593,1144515.884375847,2.17930581530299,5.493041011949195,36.28233073899497,146.19865770939785,-0.05742557959300277,-0.054324819884993485
3501.2727272727275,-2060.715909090909,-716.5,-483.90909090909093,1428.5,-475.4886363636364,2737.445081939382,2440.304301606517,1659.226085168789,3344.9604245254714,2544.2578859740042,4065.4656513164223,4442.129464774544,3186.9857499610107,1793.3550262008914,3391.145720174016,2923.716828098968,4081.457765141808,9295.0,2574.375,89.0,9172.0,3155.8977272727275,172.0,1625.7987247655196,387.9360693055075,16447744.362236172,9934576.51370733,3.8708433718726027,4.946715514589932,111.88674978285647,74.2302427522139,-0.056894296573967475,-0.05663945888382417
2539.689655172414,-1820.2988505747126,-1213.103448275862,-499.9425287356322,1376.8850574712644,57.241379310344826,1774.1855442162594,1890.8363817413792,1867.7109903610676,3409.963579132054,2094.308076283018,4619.499196334462,3065.352108930414,2579.616067842512,2209.7723968719065,3452.428175986407,2485.9032794826367,4620.96805551769,8406.0,3224.2183908045977,86.0,6476.0,2589.793103448276,16.0,-1517.062460722442,-40.257154287765324,11906392.562901683,4253380.391410887,2.149073949885765,1.6976771212617723,23.481642437901332,27.47765093552172,-0.057101993304637826,-0.056257375967973984
2844.7386363636365,-1185.0227272727273,-606.3522727272727,-1485.9431818181818,941.3977272727273,954.9545454545455,2052.300661020904,1144.4907999236311,1357.876704410274,2431.408434594153,2202.115026810988,2679.4163400879374,3501.2924220921623,1625.5970231943038,1479.314226101221,2858.5146035373623,2390.547239079941,2869.7003090281682,8162.0,2581.5454545454545,161.0,9107.0,3595.3863636363635,19.0,3331.424568755003,3691.4254913819514,39100570.12340183,39055313.49289519,3.418366930636835,2.5447706190113357,81.34861015813898,21.50518910591877,-0.057370584407067424,-0.05712692605674447
2793.5402298850577,-2576.402298850575,-1490.6091954022988,-702.5747126436781,1034.816091954023,942.5747126436781,2377.624033151328,2809.5330385242537,1300.908865587426,3277.4277632310727,2225.3582722402057,4289.702527477345,3600.2078100940325,3769.1946592488885,1985.8728733142807,3374.5421383764287,2433.216685127243,4406.841243694449,6974.0,2851.977011494253,9.0,8371.0,2095.9655172413795,13.0,2922.4191849803674,-388.14161766167865,12327838.894928765,13574548.61680316,2.33745821606746,4.321100144977627,41.94811046998745,108.65985570475583,-0.05693721380345746,-0.057384003281763636
3046.8735632183907,-1123.2068965517242,-490.3103448275862,-874.1149425287356,1205.1494252873563,-118.3103448275862,2174.702552211319,1272.9405341769823,1653.9657616972563,2477.036800117435,2305.2052293808893,3398.694710228629,3720.0461373977364,1702.4714320691241,1727.7619002362699,2619.3216810780455,2603.003177145561,3401.0916519975403,8897.0,3615.8390804597702,1.0,5823.0,2131.2988505747126,55.0,-407.1870517151565,2741.765618371952,14791466.883270502,12236404.375903344,2.1689286186834718,2.169455350597434,55.75600624671899,55.05089914721392,-0.05723309317051495,-0.05747406810489733
3152.840909090909,-2541.943181818182,-1408.0113636363637,273.10227272727275,1959.1136363636363,-120.76136363636364,2602.8475074278035,2125.0927187087577,1703.8264972772154,3076.560825487364,2712.469524404714,4745.496706480528,4069.4475781006313,3305.4265833213226,2214.299224770262,3088.815801697826,3338.7820486191995,4746.280276796671,7574.0,2947.818181818182,104.0,9273.0,2944.0454545454545,54.0,1876.2552652795566,505.44700400215504,11984148.977942538,16345654.523682931,2.1577324207539164,3.032386384354793,55.71091522374772,75.48902178872915,-0.057251100921583586,-0.05695121923773343
3406.080459770115,-2234.344827586207,-586.7816091954023,-624.7241379310345,1048.1494252873563,385.11494252873564,2107.006077425989,2165.2330784485575,1660.459775638906,3600.904686760867,1923.332807222268,4680.244051069673,3998.373541455512,3085.8119406945934,1743.2349371146195,3668.515411149186,2154.0163528339012,4704.823515323909,11465.0,2434.632183908046,9.0,7397.0,2978.448275862069,66.0,2492.0875454542193,469.339216714188,17753818.070563022,11701219.05244726,5.49715895521076,1.7617459174493781,121.70023944243796,31.15751693926611,-0.05673364275716997,-0.05666136380014004
2228.068181818182,-2353.9772727272725,-1388.5681818181818,-1344.034090909091,1094.4886363636363,1097.2045454545455,1311.9125426549108,2435.0365344413985,1336.0810421091742,2577.002946660985,1575.7763964306987,4050.5785987368795,2508.930562646527,3317.282520103137,1917.414304118013,2933.639937703826,1890.7055711607193,4220.0333314064965,8844.0,2541.2727272727275,81.0,5136.0,2181.8863636363635,97.0,1629.0412332441977,-1005.9475279635765,24067520.09515022,41850689.20640548,2.8150068672680564,2.1197728661469872,87.30921649003993,45.099214948930005,-0.05550294537551721,-0.05579212345315237
2978.3563218390805,-2074.1609195402298,-849.8275862068965,-506.5632183908046,1741.4137931034484,-1008.7816091954023,2122.81711830383,1522.0723437295796,1870.0001851562247,3724.5397323405423,2591.8948010183535,4602.342965312281,3631.6416587999197,2588.3541035795784,2057.75697268183,3757.7784324154127,3126.411429304748,4713.466377026182,9873.0,2997.5172413793102,352.0,7576.0,2795.5172413793102,4.0,74.84669077974927,2414.692796470845,31797353.09447457,27217602.844982136,2.8137295924041577,2.34824147707106,78.70965827149809,40.43939126293035,-0.05630913808695022,-0.057050494574056525
2814.465909090909,-2854.2613636363635,-1239.75,-451.02272727272725,1881.3522727272727,630.6704545454545,2246.8856597782087,2160.859763732042,1562.454555475498,3370.51684396454,1767.2686358649398,4584.43860469044,3586.756975635891,3578.2315797941815,2000.2306287480496,3402.0415628640612,2594.902351902493,4632.471401324666,6696.0,2535.340909090909,56.0,8234.0,2601.181818181818,108.0,2165.8852310177185,-1105.871384752912,68595349.04186681,129031243.32331027,2.259832553866226,3.838040352057494,62.655604535939595,68.69162210203874,-0.05626455192011401,-0.05470631089581371
3161.1264367816093,-1852.4827586206898,-709.7126436781609,-889.4367816091954,2139.0344827586205,-187.183908045977,1883.3556866150777,1377.4958316623245,2048.6757833846927,4253.089092680955,2593.787590339513,4977.727078021215,3673.34988835788,2295.695116727288,2168.639514725208,4340.606728340515,3373.3070747694546,4980.811443146981,9088.0,3177.2758620689656,10.0,9582.0,3355.9540229885056,31.0,1953.5254534738613,5760.559637680388,105560370.3438301,140138989.49543574,2.1621060148474207,4.146016146961856,51.602896095564084,57.55380073794925,-0.05537347901685825,-0.056778023030927896
3213.909090909091,-2391.6136363636365,-879.2613636363636,630.3181818181819,1540.7613636363637,-167.35227272727272,2280.9388431311427,2496.7408203549717,1569.7800835519947,2740.803904752053,2161.5016308348786,4344.515789118595,3925.889768864216,3446.411081242209,1794.4796124630268,2818.0613702266382,2662.987170538857,4346.639656886477,6611.0,2562.534090909091,41.0,5983.0,2831.2954545454545,73.0,1896.5612956069033,2689.8666144582185,1263954148.838761,1046387604.7617424,1.7275551136846512,2.8122285975120485,22.79986413468838,8.960644950866614,-0.053502019401225925,-0.053355922703333045
