ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3245.267441860465,-1257.3139534883721,-230.87209302325581,-783.6395348837209,1960.4418604651162,740.3139534883721,1877.0491257855604,672.6471663916677,2010.386771766089,4226.589323029503,3036.1627281562983,4093.7770243188497,3724.841424750171,1425.4912290807147,2026.7581199403608,4287.433418019864,3615.96637023876,4169.98035102169,9199.0,2898.8953488372094,29.0,14125.0,4001.8837209302324,23.0,3072.56173461993,4461.197198789488,12763815.32909585,32383704.351343486,3.9531216379253693,4.179905580464327,98.91064624208383,116.18904448391999,-0.056896769641216975,-0.055746195919984094
2678.8720930232557,-2788.6976744186045,-1225.9651162790697,-653.8372093023256,1384.639534883721,-233.52325581395348,2055.4278080207528,2651.9446752510034,1486.055372871611,4590.754769703985,1712.4608413892922,4408.551875739185,3336.4888329736905,3839.036261694418,1936.1632733140646,4639.3901087745735,2201.2954721740452,4411.857143368127,7095.0,2451.1627906976746,24.0,13678.0,3662.5581395348836,30.0,4353.570915109088,4062.695081490788,19771561.989060424,22731239.113936156,2.0019146282143208,4.260999332134939,55.673690432330034,108.2385126374538,-0.05751059431562846,-0.05729897654810061
3152.139534883721,-2131.0232558139537,-715.6511627906976,856.9186046511628,2159.9767441860463,-789.0,1962.704827089623,2555.5290727753604,2289.7135263297682,5121.983629780149,2973.8917076993525,4501.3665044047175,3676.991588178423,3326.018630469853,2404.5658119889436,5210.126743760319,3696.6674935865594,4565.075314593066,12619.0,3318.1162790697676,21.0,14026.0,4710.476744186047,81.0,2961.721464240548,3079.2327496328207,9381301.094865566,51896292.640955515,3.7266067019713667,3.139364134671573,100.67651258184313,77.44425947051624,-0.057377153521468195,-0.05572472812248236
2373.093023255814,-1239.860465116279,-945.1976744186046,-629.0581395348837,2072.813953488372,583.3255813953489,2376.5273821739984,1367.253699991838,2705.5530593894073,5218.3598164532195,2970.9849964238397,3927.7181190378387,3355.0991528688683,1817.9327769187037,2848.9688199784323,5258.773074034099,3595.2447987293854,3979.3737002839566,11463.0,3006.8488372093025,5.0,18061.0,5185.5,26.0,4136.721603940897,-309.835168450891,21283511.96308202,96411878.40247169,2.9963488811743164,3.437141243348527,96.76993399628923,100.49476234674782,-0.056988691746155534,-0.0574163636955783
3284.732558139535,-2653.7441860465115,-602.1744186046511,-761.5116279069767,1361.6976744186047,-286.7674418604651,2426.5683069629554,2800.113780485192,1889.344256372882,3803.998177878424,1586.6881217808275,4329.13203600297,4090.4725874123756,3872.6485858863366,1975.8023009800702,3878.3504705084383,2078.183604261966,4341.69994035666,9238.0,3267.2093023255816,27.0,7835.0,2718.8372093023254,80.0,2710.6129984421364,5876.1826044910695,8504664.73774649,93183421.0950046,1.9177982179121524,2.637918760029196,40.10616667389117,61.21627608971842,-0.0573025100430765,-0.05667661229380035
2860.1744186046512,-1345.6511627906978,-725.5813953488372,-1016.6627906976744,1568.7674418604652,-142.91860465116278,2350.164351363234,1129.0442629705617,2379.554208927535,4833.510150665329,3074.151143534124,3862.931776235009,3705.179314933888,1764.3664189915644,2484.708400840892,4938.348051397774,3457.0690503090404,3866.8764255788774,13655.0,2921.2441860465115,6.0,13037.0,4198.953488372093,39.0,4145.526794391232,2564.229157364005,18351455.851995632,19251908.96354304,5.300444852308621,2.4010861400208197,149.8753225710419,74.8330258803608,-0.05739360254619442,-0.0571088228842055
3370.093023255814,-2136.0,-619.6395348837209,-37.7093023255814,640.9186046511628,393.8255813953488,2572.1948755869275,3401.2075830880735,1845.3530639092867,3565.2107244072436,3207.556332275421,4595.2125817818605,4248.904400507402,4022.1945184421456,1940.3786522103073,3565.5613912655776,3271.9155633188902,4607.7027432080995,9849.0,3062.220930232558,75.0,16881.0,3663.267441860465,7.0,3793.554839988984,5316.19720735882,16469680.173781944,38186817.26281595,3.026001929766562,7.042184958045706,87.26933390448933,165.90905880642663,-0.05752090508070208,-0.057158903028564995
2923.4827586206898,-1136.2413793103449,-836.919540229885,-705.7931034482758,2089.919540229885,417.35632183908046,2304.6719636822218,917.5595114861197,2216.3132738854024,4673.058980977902,3033.6561433645447,4839.853115069343,3723.4428528125577,1470.856748535575,2363.2348519597545,4725.180570654137,3641.320795800754,4848.067720307717,14664.0,3145.8390804597702,43.0,16736.0,6264.908045977011,87.0,2404.1524391608914,3404.748179670365,7129762.07579076,17494535.717821073,5.975228782788204,2.017537823825994,162.6687530016661,36.83143561361307,-0.05717936763207155,-0.056245946783067435
3017.8023255813955,-2382.593023255814,-1181.3372093023256,-124.6046511627907,1764.9418604651162,-290.75581395348837,2874.2378256456145,3657.569622232216,2184.026560057818,4068.019535622506,3134.7173075505666,4728.394389160223,4154.195465444094,4365.129992203807,2484.169382964015,4068.3882586665463,3573.755576225751,4741.936633368662,10904.0,3599.313953488372,64.0,17503.0,4366.976744186047,98.0,1992.3209901599773,3410.2637399349233,5474886.018321634,19043851.344610985,2.5509948958329205,4.501476394867124,61.5688789127639,131.1359877265911,-0.05682326268891766,-0.056325857197022995
3174.639534883721,-1020.7093023255813,-528.2209302325581,-1249.1046511627908,1306.9883720930231,1346.406976744186,2257.686512644325,973.6640727544678,2134.649353136017,4376.603767735786,3218.325028244361,3950.4115665321915,3895.1016331487604,1409.5696894096175,2197.9966169007125,4544.436466969869,3470.1526020328483,4155.756048808605,13198.0,3307.7558139534885,69.0,14063.0,5688.616279069767,158.0,1250.894149184238,-842.709738601167,9182159.410137836,6572013.827847465,4.433336682394012,2.5007675813561354,128.09425232553633,55.9555790009232,-0.056152393644343546,-0.05577710907831977
3271.8720930232557,-2716.313953488372,-1586.5697674418604,-93.09302325581395,1870.7325581395348,33.48837209302326,2881.728873267844,2851.7555837556,1628.2095395357217,3672.2254142970837,1769.3165705831393,4771.312638114222,4349.662629258974,3939.4521118882085,2281.623251720296,3672.8716634009897,2591.318082940947,4770.91204532069,7810.0,3458.9651162790697,239.0,10292.0,3626.220930232558,5.0,2424.4977159339783,2811.1327201972717,22956786.695996463,55634234.391918436,1.888873007454573,1.978329566478966,34.8937361327687,35.527967874908384,-0.05548852080685741,-0.05689826106960532
3239.3488372093025,-1378.6860465116279,-1162.953488372093,-483.06976744186045,2181.2093023255816,160.08139534883722,2410.3688646668566,1346.3885967472222,2264.012448970475,3974.9637387514686,2620.956898768426,4528.681039657671,4022.8757358445105,1924.5262993121673,2545.6237733311727,4004.1751059450144,3408.130187081037,4529.467488850995,10277.0,3479.9418604651164,47.0,13722.0,4796.639534883721,24.0,3051.341604755958,3001.1644740081906,14150535.312045515,13788528.898464086,2.3760939576053466,3.1008122757161516,62.34247482319062,65.68199975637688,-0.05688866858593979,-0.05664835438319429
3331.5697674418607,-2601.906976744186,-1298.1162790697674,-701.8604651162791,1801.7441860465117,-296.69767441860466,2706.3170049131077,2583.6324005528654,1905.3189004300618,3830.5768708702303,1863.1848587995892,4496.641939676615,4262.308203418686,3662.558487508234,2309.7293509020933,3895.3951825080567,2599.1965305938606,4511.051542961553,8224.0,3718.220930232558,568.0,12701.0,3125.7906976744184,121.0,2549.3131236404406,3969.1926709573886,20972165.274482336,52573614.04249342,2.2299097378875876,4.256965015170442,44.71434910023748,113.42426424211746,-0.05600413589353301,-0.055156382721648
3062.8255813953488,-923.9651162790698,-909.9883720930233,-431.36046511627904,1842.6046511627908,418.3139534883721,2083.0771854698914,1045.3792571883018,2027.4267725724085,4820.167606383314,3017.034149014904,4305.356454391165,3720.638672043682,1395.5040058102873,2216.088427523742,4841.305780756954,3542.225929395769,4322.262829250008,12697.0,2963.1046511627906,11.0,16264.0,5322.627906976744,6.0,3104.7230191297385,-834.2188532683132,21036781.471430633,78883435.16554467,4.815912058578701,3.3298543103605525,143.1207303888087,82.47857941763331,-0.05671665236212923,-0.0573093957587119
3586.453488372093,-2549.906976744186,-780.3604651162791,-873.5,1612.8720930232557,527.0232558139535,1650.0459933980906,2302.5669405804365,1604.1541436133311,3748.063571738171,1693.7536367616765,4713.447954586902,3958.8481249909278,3438.078255802688,1776.2012934585205,3852.0540352775006,2341.0284040079678,4741.634746558137,6728.0,2758.0232558139537,165.0,9470.0,3489.4651162790697,3.0,2107.0945164742207,2070.536328267211,38750141.09467636,70691558.45039701,2.4877839755698132,1.9790666012891172,47.67171821914913,37.07708851103448,-0.05549588237713793,-0.05564781935815539
2395.9418604651164,-1004.1511627906976,-930.5813953488372,-410.4418604651163,1972.1279069767443,474.36046511627904,2262.166716372792,839.6426178245343,2297.20522004522,5284.580045349587,2469.6900497441857,3666.9722933789785,3299.7679252433977,1291.3186022659704,2463.528906755227,5301.022953057005,3131.773342284186,3703.167476696823,12057.0,3020.813953488372,37.0,13319.0,5398.023255813953,45.0,1765.0008453653074,2238.307874621605,167748028.53571263,249069576.04384658,3.09642851567874,2.4786242445887963,89.31085175638187,55.6674421471852,-0.0546332411968165,-0.05483714186299033
2815.287356321839,-2478.4597701149423,-1043.5632183908046,-530.3563218390805,1124.942528735632,519.0574712643678,1516.6396050521175,2433.8728652645896,1131.5279274392728,3405.18446279364,1300.922320901408,4456.162443476075,3207.7460235692192,3467.3352250998737,1524.3521706711624,3456.010405010412,1698.8348204361826,4493.943605168714,7698.0,2258.4367816091954,22.0,8004.0,2478.2413793103447,6.0,2042.0583847958067,-309.04116111847407,1261286318.175371,2283032678.27997,4.082230325526486,3.6793793005847837,106.7932907251047,110.44188747696317,-0.05358430493260221,-0.053742276851130616
