ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6013.401960784314,-5554.235294117647,-999.4019607843137,-10745.607843137255,5115.617647058823,11454.764705882353,8017.0181868016625,10257.121143127144,3957.431616088019,18248.2604727009,16285.911349839103,24602.868158184945,10026.459037633043,11659.51878063921,4082.535783256361,21047.43172027428,17066.191399728203,27026.645567429394,32535.0,6404.490196078431,5.0,35913.0,14322.85294117647,121.0,1713.2931575506868,5739.355603713496,3443062.881941545,229532471.66366032,4.212432123199247,2.046175548501083,156.8090014702137,58.91015939947917,-0.05716467886494777,-0.055961346764133744
5097.941176470588,-4766.470588235294,-1486.0882352941176,-8989.588235294117,10113.362745098038,10131.019607843138,7823.6413354054075,9074.601571772184,4481.49892688818,19727.406550020773,13652.504467357507,23173.571064656666,9328.10482822071,10244.875204744289,4725.922102160199,21577.86464112212,16978.22254865817,25182.317684843707,34213.0,6490.323529411765,38.0,57312.0,16837.63725490196,741.0,3646.06911097665,14120.079926731894,24404585.824277107,609253616.6414598,4.142748574736861,4.8473833806731985,157.53043810933335,129.69181233543367,-0.05694337322024462,-0.056401158352321054
5968.431372549019,-5008.156862745098,-856.7058823529412,-10058.333333333334,3425.098039215686,11205.127450980392,8385.958129229839,10291.54323762888,3771.149291830564,18692.473351738303,16141.047742896613,23778.7503358469,10288.20937944471,11433.898580322375,3864.457664306298,21097.58078780691,16511.131809402134,26172.802570644984,32716.0,5866.843137254902,10.0,35999.0,11920.85294117647,187.0,3052.252343267783,24542.978855253834,33977109.853888534,1153672582.6380699,4.86573984430874,3.12589852303202,176.43976957717769,104.06266420403006,-0.05639244004352804,-0.05668980531340288
4541.019607843137,-4016.0588235294117,-1795.0392156862745,-6234.470588235294,10101.64705882353,7807.107843137255,6734.829316481715,7519.899931692245,4132.089057211211,17525.311403976943,15113.450057903985,23115.744764461833,8118.519504267787,8526.576662895566,4508.769979217192,18539.81776567164,18272.218467002916,24359.019866426093,29471.0,5724.470588235294,35.0,48728.0,13411.049019607843,517.0,3285.655925926777,6353.787353459083,13628405.639358697,153801554.7276279,4.18226798890933,3.931016541273333,162.33577798846335,119.63434812287436,-0.056886106467021025,-0.055821915835166866
5631.519607843137,-4950.85294117647,-578.2843137254902,-11716.93137254902,4261.549019607844,13969.549019607843,7936.785724645281,9656.440917057418,3657.328964560471,18623.61525535265,15410.21312411005,23808.432458679203,9711.255483645122,10854.651560506214,3701.069756588932,21945.901092789736,16002.6978454676,27520.737152761234,31845.0,6156.911764705882,15.0,34131.0,12178.029411764706,29.0,5030.970683128407,22059.146903410605,40841302.91084903,1089588984.7131622,4.384507531703989,2.734700825131795,163.81052156362094,87.04262156841222,-0.05728710639757978,-0.05577730664010336
4644.549019607844,-4032.4607843137255,-2610.8529411764707,-6195.519607843137,7868.0392156862745,9860.735294117647,7097.012854413793,8460.506230822715,4703.634845355081,17611.9041106376,14804.148285291107,23766.826680852624,8461.362927344228,9393.369652130626,5385.828928317166,18661.2866670181,16768.45738225172,25772.510044048642,34132.0,6520.0392156862745,7.0,67874.0,18899.470588235294,388.0,2415.8128050692303,16095.440278565598,22913231.163884763,558512952.5630239,4.309976226124408,4.686076206406404,154.94729171096523,140.37713452629433,-0.05662243726970129,-0.05603785666610209
5593.843137254902,-5282.362745098039,-79.36274509803921,-12466.627450980392,5336.833333333333,9979.117647058823,7911.76564976481,9979.681226487768,3521.995646349999,18748.30443798813,15969.151320697109,25539.18320559557,9638.564916368972,11321.668764702801,3524.0816228222816,22493.84851857215,16813.40233878564,27443.653724405904,27221.0,6207.176470588235,21.0,49156.0,18913.87254901961,902.0,2045.5626652207197,5566.144243184163,6719970.655405452,315890825.6922054,2.9551166561856683,2.423444013593231,123.75110372687104,65.76527743217439,-0.056467582616786,-0.0555000364999265
7310.705882352941,-7395.862745098039,-2353.549019607843,1679.4705882352941,9211.137254901962,1750.9607843137255,9211.313256082947,11425.39738031733,5580.465689917388,19808.06164005256,16093.728719966903,26465.56413773547,11702.70567592191,13626.627909225032,6090.195564972265,19906.949963837884,18405.62149101704,26541.550998609044,35194.0,7185.725490196079,5.0,49962.0,18186.274509803923,212.0,2131.2367025086887,768.3917959866956,7553436.149053402,141192744.21382937,3.888328799289682,2.1497336330307735,145.11265077830348,33.33799986469915,-0.056790282376017416,-0.05473852979807797
4373.666666666667,-3291.3333333333335,-825.4607843137255,-10896.745098039215,10473.14705882353,10554.78431372549,6327.082720897572,5796.316452191282,3283.223181035982,17102.213435574387,13999.348518169656,23810.721766975632,7655.375878631778,6539.686413900659,3354.7253167704193,20479.011655647762,17370.00356626782,26195.947897995786,31924.0,5377.088235294118,15.0,49860.0,14836.225490196079,80.0,-70.41779866030892,968.4368280561107,22691016.561816365,75725553.16950394,5.949231202849204,2.7948119656017765,200.75677978448937,67.84255061585472,-0.057002026250877205,-0.057072876496296325
5528.205882352941,-6837.245098039216,-2280.6372549019607,-2986.607843137255,7870.14705882353,5656.333333333333,8169.708317565921,10900.464366851626,4679.697034163934,19923.342847788328,16467.66196347645,25035.2686351255,9740.795269401373,12771.213874700139,5159.32138625485,20195.68597934892,18129.364581999525,25743.090330127383,32377.0,7480.813725490196,15.0,80158.0,15142.558823529413,36.0,3041.443944438944,-2127.92613588012,28308740.2757051,348018873.8007146,2.9131161829691457,7.4444635847039,117.6869680522765,200.5650961999478,-0.05705038715509339,-0.05743887641380655
4959.950980392156,-4659.343137254902,-890.6764705882352,-11793.509803921568,4522.343137254902,12348.696078431372,7089.222392207618,8848.813306766262,4428.938085218543,20660.45354525977,15911.962314343815,23627.12570588805,8701.849773490241,9978.437823725755,4512.127204741098,23731.854137920396,16460.166365335128,26780.232587144732,33157.0,6449.950980392156,30.0,34361.0,12102.921568627451,57.0,3307.068371899449,667.4761668972096,22063935.163440622,321259658.6164281,3.4935239841023766,2.5770755162490944,142.6906971723886,89.4804103395803,-0.0570026128231213,-0.05716088182135767
5170.607843137255,-4586.401960784314,-1360.2745098039215,-4633.196078431372,6471.225490196079,11835.490196078432,8503.643892295446,9760.035330385683,3374.893577206487,15914.461320028939,13306.839294736279,23729.900723381674,9980.067573153294,10760.340587491806,3638.55513771553,16620.288183245128,14697.59324735536,26592.898442046884,29094.0,6347.009803921569,2.0,41635.0,16857.28431372549,118.0,2086.5088727519196,-3001.481901653089,70570396.28456259,781750630.5903897,4.318126092215929,2.2123974731181524,164.51865572381496,46.96842040350145,-0.055357955948549635,-0.05680647555474915
4231.892156862745,-4296.401960784314,-1907.1078431372548,-7430.774509803921,7382.450980392156,12567.911764705883,7012.752574617205,6696.466475726335,3773.546819095629,17774.020664251046,16627.119038663317,23643.934102633877,8232.456371689115,7902.273317117763,4211.042729841271,19247.86384964601,18118.091131112407,26955.73381490476,27761.0,5044.068627450981,1.0,70982.0,17420.058823529413,236.0,3061.711045445837,2488.6764176073552,64571822.370593704,288294097.90964276,4.202235038171305,8.070313243238829,164.81614628867422,189.71795508370698,-0.055646555575730866,-0.05687420563649488
5424.176470588235,-4347.196078431372,-1261.9705882352941,-5677.813725490196,2468.656862745098,9700.529411764706,7659.515104369602,9921.947326716696,3435.5158896724975,17592.062704965618,12641.225009224832,22824.34533342004,9388.300058071864,10845.15642046318,3651.3137133548707,18453.026799119423,12847.786799945847,24792.9281939704,30526.0,4829.911764705882,13.0,36464.0,11895.490196078432,320.0,3530.0504627166283,2089.913050612763,74994703.42054377,1247054479.8421745,6.0640649273613105,2.862741249013409,204.62051784694577,99.63705145268807,-0.05609047204629101,-0.05532269234329243
3995.4117647058824,-2895.5686274509803,-722.9411764705883,-15472.029411764706,6729.803921568628,17445.07843137255,6434.237494631571,5297.027405787182,3159.80271044563,16037.6531284237,15240.987139126428,20024.29556955833,7606.747056680255,5946.473191040611,3231.9209154806945,22334.389767009663,16617.087534741306,26823.41222463222,29606.0,4855.392156862745,9.0,57634.0,16275.637254901962,217.0,3265.4312772453195,-1992.952727953061,81827859.8698873,1291427227.6689897,4.5607758235257485,3.4379993997439,169.43536960610564,116.8051700440443,-0.05643262997270606,-0.05683466724205035
5882.3725490196075,-4143.568627450981,-1175.1176470588234,-4710.21568627451,1406.0686274509803,10976.21568627451,7836.153537835734,10181.401680214633,4014.663080484667,16423.589193886335,14654.458494455434,22215.932795664325,9790.864752811323,11000.663357003416,4172.998646762583,17094.97659559444,14711.740048842146,24750.293016288855,23122.0,4958.176470588235,15.0,38935.0,15006.480392156862,46.0,1313.9029247128253,-3185.2361856974962,450641364.9960783,4319310725.527301,4.2896241473710655,2.3745460313880358,166.0908456290922,53.94793583182083,-0.0551280640871404,-0.055191275940958906
1955.9607843137255,-1364.3921568627452,750.1176470588235,-1358.6078431372548,10882.098039215687,6337.480392156863,2780.4494478154566,2020.4950181690988,2091.35081920735,11720.608157002915,19787.664235178974,14423.623977853274,3412.640947315454,2353.897527214694,2256.6587916565463,11832.831521809538,22453.08560698306,15895.604455628729,27643.0,3989.2156862745096,61.0,57275.0,20300.519607843136,16.0,1136.0703074361536,9320.785195845294,4870940057.56699,32494325715.6231,14.53558064626379,2.7817397650309883,322.25002958451836,80.38425679436226,-0.05323465869956506,-0.05362042117759947
