ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4301.255319148936,-753.2978723404256,1073.659574468085,3505.8829787234044,-3876.031914893617,-10238.393617021276,4737.693959688285,4060.2078294795683,2032.6070940017046,13288.090643187608,15369.778443523497,26284.28610377091,6424.238496142492,4134.589240963286,2286.9196229212184,13711.764484822295,15825.913557375825,28147.436584656054,24189.0,5615.255319148936,85.0,74296.0,36289.882978723406,810.0,3646.8116075030466,23730.059994849642,45555677.533049345,1464682430.201384,4.4673679308682335,2.3344702254447465,150.55049898630745,14.24165604891306,-0.05623135976512318,-0.05635272939852315
-4364.652631578947,-1581.4315789473685,1066.4421052631578,765.3157894736842,-1769.821052631579,-7375.515789473684,5586.348414526303,4950.798983787683,2191.487739126172,13024.871467597162,15685.53274253956,26487.695588078783,7121.221988572349,5199.013189766729,2420.4134270604964,13037.62200185133,15795.117130569848,27456.479111495708,28945.0,6833.9157894736845,214.0,78229.0,31469.515789473684,297.0,3847.7142006300473,6463.198083235199,54714560.2855386,418390987.27423567,4.016962371130861,2.1084024983012153,147.09742875256723,26.121632140301312,-0.055227035796147655,-0.05609455114657172
-2445.3617021276596,510.5744680851064,1647.6382978723404,4604.382978723404,-4493.010638297872,-18405.5,3629.812731784528,2875.7546345407673,1040.4276961047701,11727.257277333825,13437.510077459407,17891.20466795751,4396.670033443347,2933.1655037417213,1921.9299863263557,12498.891108261174,14231.174051461065,25662.1933547504,22192.0,3814.063829787234,42.0,72307.0,28114.574468085106,226.0,1398.0085898718512,8190.135420263838,51280542.96372254,373774770.8794272,10.278294898827648,3.0095429328615695,254.75039391961602,48.229175033736155,-0.05667197056113524,-0.05695732811469721
-2488.723404255319,-952.6063829787234,1378.8617021276596,6978.787234042553,-6262.021276595745,-18146.36170212766,2980.700363155057,4278.731752513046,1505.4116585062573,10458.854018832579,13111.776637947873,20885.507172236063,3887.5809986772747,4384.191086018423,2041.806560846275,12570.607834962697,14471.20605407768,27539.183810276045,24284.0,3649.468085106383,52.0,78384.0,35901.82978723404,578.0,-7473.252251342014,1767.5663783376388,176782672.05457228,71775148.50863375,9.888367653482948,2.3014283378121103,258.81449970689494,9.208422252180753,-0.05754704995211799,-0.05247331296905706
-3827.821052631579,-179.34736842105264,1107.842105263158,3877.4,623.0,-5814.5684210526315,4110.0614162190195,3590.4854528609767,1948.0892528664324,12987.139669866938,13974.54915382359,25015.747000961226,5606.833780495483,3594.303167953128,2240.3293249454478,13516.766650505237,13996.350580362763,25613.78033670239,19127.0,5075.789473684211,9.0,63290.0,28540.0,4.0,2713.118889026396,12281.153254255161,86241625.12397693,397962709.70406777,3.8207308194247855,2.098258684123826,120.9467700824113,16.538319292039308,-0.05620634240701668,-0.05698275339613338
-4996.127659574468,-1752.6808510638298,1085.0531914893618,2861.0425531914893,-2962.3829787234044,-9112.574468085106,5973.729272058785,5172.347287387311,2324.4552351934135,15269.555590145153,14710.431117278764,25739.437510779426,7798.275464021898,5465.855051756176,2563.6623300569813,15542.65655501768,14969.974148274272,27254.156397440926,31397.0,7078.053191489362,16.0,77006.0,31286.744680851065,297.0,2673.9075451419944,6017.9143932611005,71703752.6460022,366945962.3143689,4.111729659643786,2.4095022733715856,150.8247580249765,24.257112024663968,-0.056977116396331434,-0.056374169993765384
-3046.1170212765956,-270.51063829787233,1419.0744680851064,6327.489361702128,-2049.968085106383,-13491.191489361701,3230.299647241405,3250.4517712867932,1328.9477105050196,8750.247450187204,14503.993542759967,21269.837861817658,4442.969927491716,3263.5094052718573,1939.3971891922522,10815.24068942586,14619.157706694032,25109.895202591077,16285.0,4125.872340425532,76.0,68862.0,31084.159574468085,1675.0,3922.4571285542584,19376.409138992138,45300382.98661643,1478801277.1455317,5.4047192945040035,2.6669486130419098,137.96760103174606,25.779072209900225,-0.055712363498944956,-0.05622647255810289
-5020.0,-1824.6842105263158,1044.7157894736843,3187.6315789473683,-1069.778947368421,-7303.38947368421,5512.027748001351,4744.172161225726,2177.6514836381148,14285.19374425971,15874.85495523281,26578.660882138323,7461.667783094015,5096.385138920578,2410.3542085192203,14659.448398109736,15908.305572876076,27482.502033877943,27057.0,7182.747368421053,11.0,71090.0,30896.863157894735,706.0,4896.732402472336,6464.7175091772115,89762982.82281365,339063048.38651365,3.4867059967343357,1.8185332666890204,135.27461376452058,2.8220480898199836,-0.05570947202690212,-0.05675027231608456
-4087.4893617021276,-661.7340425531914,915.3617021276596,2955.9574468085107,-2733.8617021276596,-10759.021276595744,4630.571755040091,3705.1431177657764,2358.277590903208,13438.561552075991,16240.245511116513,25311.505000895573,6176.37172291099,3769.880808263126,2524.1413243976485,13781.814186695297,16450.06107374034,27399.140952522037,21635.0,5865.265957446809,25.0,59335.0,32246.26595744681,521.0,923.6714217564803,18538.522750643555,35848833.75522128,1278772494.3171816,4.03010091019106,2.3829001483164043,129.93969925328452,-0.6069842557693762,-0.05690950133987673,-0.056058864164335184
-5256.914893617021,-1611.4255319148936,1083.8617021276596,4382.595744680851,344.79787234042556,-9498.340425531915,5925.4553310429665,5430.80170487269,2461.669063966387,14277.419959888673,17448.571489854778,27007.43775196633,7941.009246378185,5674.8400277387145,2687.412413218969,14910.364675107074,17450.169288028443,28596.449214931,32026.0,7581.606382978724,29.0,70995.0,32515.712765957447,294.0,4393.664651857797,18981.46884769662,44519956.79984962,607404178.3528169,4.3961622693805165,2.182471614473651,157.4884200731011,24.6841760512871,-0.05607118492927905,-0.05645582983637337
-4040.936842105263,-223.18947368421053,713.9052631578948,4615.4631578947365,497.18947368421055,-8059.3263157894735,4557.013368517195,4096.283728995218,2329.1820330458117,15357.606826516063,15424.335610621802,23918.570592072698,6091.165895657501,4104.421047704793,2432.6118062691385,16019.058789290239,15432.716944342967,25204.226802995607,21590.0,5921.2947368421055,5.0,69256.0,28762.926315789475,678.0,-1001.0077077709226,3924.865039476274,29657051.082950376,1029883826.6115896,4.337791528276059,2.284916965127105,142.30163500423888,26.203944842052724,-0.057273869855186524,-0.056549849961309254
-4383.265957446809,-1819.840425531915,1247.2659574468084,2552.6063829787236,-1603.2446808510638,-5345.914893617021,5600.662179597322,5357.510146595143,2060.713181845204,14617.916706005859,17582.765876221223,26153.008075564787,7117.115508376583,5670.303516398845,2405.325118467754,14836.526183784656,17654.96543950774,26638.178612420823,31755.0,6946.54255319149,88.0,96937.0,34462.31914893617,902.0,1576.2357427024124,11184.946883852213,98697304.19064751,1381115050.7644787,4.525086033798653,3.4954174909863456,156.43430311631667,60.0173294537444,-0.056890987526424346,-0.055648985707149275
-2862.776595744681,-39.88297872340426,1279.5531914893618,4877.436170212766,-2629.031914893617,-11773.446808510638,3271.379326259424,3534.2210643764743,1440.3409716699457,12397.233635974359,13391.354386953839,21864.354144696194,4349.50647114741,3534.6520744245877,1919.7034290012477,13366.24590550327,13615.617776515695,24721.82778350838,16031.0,3849.2340425531916,40.0,78471.0,28808.212765957447,168.0,2406.9016343777917,14421.68323924627,68282476.26988702,1999631406.7725713,4.901219178936245,2.4808768704582187,136.1275570114772,67.6609430106188,-0.0556992795389689,-0.055748945211995096
-4737.684210526316,-1761.5894736842106,730.5157894736842,1476.1473684210525,-3207.7263157894736,-9708.126315789474,5645.677772840013,4585.144205962613,2471.084177338608,15764.81332654542,14224.336037385881,26518.570415541704,7386.6150812056485,4912.871407146527,2575.086641363027,15831.549628577275,14573.67143281263,28176.693674027832,31149.0,7094.989473684211,79.0,69521.0,32763.97894736842,1585.0,2654.8861065325805,14189.386342733478,130664595.13740118,3157895909.4931655,4.047450728782232,1.9388462465473144,150.50871204789695,-17.827100739345024,-0.055590514807239796,-0.05546751830561622
-3074.7872340425533,-548.1276595744681,1557.0744680851064,3217.4148936170213,-495.4255319148936,-11872.244680851063,3601.647521407896,3533.5297717199246,1241.4298475442663,9431.223337271002,14513.742200088554,22637.537127103882,4732.294243652928,3575.90296586423,1990.1200942058,9942.693122151391,14518.92858862878,25428.93082963375,19235.0,4170.351063829788,42.0,63736.0,28609.27659574468,627.0,3484.402871423471,19075.165885870163,85964192.23027536,5215906230.397871,5.453951978273351,1.9354464052150746,158.64801496093457,8.654398333390693,-0.05634723284945623,-0.05559975356202598
-3796.7978723404253,-705.3723404255319,920.6702127659574,3992.1382978723404,-4469.776595744681,-14935.702127659575,4956.305722582485,3173.6741542197633,1899.7689583613926,13472.89901738615,15495.310716723987,23558.473802135035,6250.8599382873,3249.245550729611,2107.6917671012484,14020.530605417429,16128.205706417271,27776.947899981704,29820.0,5131.202127659574,175.0,78104.0,30960.08510638298,276.0,-676.1678827399526,12601.903931162862,813684639.8491188,14075213541.890999,7.351880125098378,2.2340299191356587,217.48024529322618,36.322576380547574,-0.05508714496254517,-0.05489751674396321
-4235.010526315789,-160.31578947368422,1076.7684210526315,4945.315789473684,847.4526315789474,-9085.336842105264,4542.604452571191,4107.44732531681,2344.782472375548,14089.696977942864,14247.615562756593,25208.648868552533,6214.004836276132,4110.545244919014,2580.0748805942985,14874.58739666592,14271.337679345084,26707.57745403274,22176.0,5607.9473684210525,38.0,77468.0,29504.273684210526,248.0,7704.022191289909,17639.58283613028,4544767860.2550125,126772716456.69385,4.184395407893052,2.321365983992714,141.27057172601462,35.31894034384045,-0.05383429841321881,-0.05338538743068559
