ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3578.4141414141413,-1112.6868686868686,13.373737373737374,-1339.4545454545455,1696.4444444444443,-774.7575757575758,2636.1021987523804,2634.6548062113093,2785.998563648323,3341.287591934836,2712.5684078475833,4335.893127847936,4417.1646683218305,2872.2266904992302,2786.104978189973,3583.9102368584213,3198.4953438525536,4403.905808908426,15166.0,4697.141414141414,56.0,13560.0,4452.757575757576,10.0,2123.210968403417,2015.9545168915267,6905556.057981517,9020041.087505443,3.0189267199096896,3.204294721221709,84.32944589254694,97.39614423632771,-0.056008331768426935,-0.0565944672591237
3294.95,-1892.57,-883.84,29.98,2084.65,-738.82,2836.3284389285745,2902.86767766824,2572.539055436088,3560.442926153429,2366.898774826461,3934.5114534940667,4335.197648320085,3470.6778833536255,2714.038061634361,3560.027022369353,3114.127372154196,3999.2516925044865,11068.0,3396.96,20.0,11912.0,3747.65,3.0,2870.191335852267,5677.48553758272,25356443.568833433,60841842.62903852,2.8561617753573723,3.3094667544607312,104.49626030056969,110.19275183909575,-0.05712991346444143,-0.05700938183730222
2623.626262626263,-390.34343434343435,-128.86868686868686,-1431.020202020202,1052.79797979798,1407.8686868686868,1610.0094246087565,1595.3323283459954,2372.520351012197,2713.1310770955847,2228.186332493068,4226.9383490635755,3059.7131789391206,1641.804673479335,2375.7330054388085,3074.864742036336,2468.9230486594797,4450.985575797747,16971.0,3124.4545454545455,58.0,17969.0,4657.161616161616,27.0,1588.6619867861584,1074.538883222868,16826557.164015986,10909399.06976738,5.925198159771829,5.5055810165502335,187.06215948191848,145.31600711813337,-0.05732002458022695,-0.05618752463163778
3628.68,-2146.27,-685.55,-745.12,1892.35,19.56,2536.8231435746557,2860.549258022137,1855.4902119049295,3282.096149026716,2090.3149720257475,4267.359517695222,4424.866797995167,3576.4963455873963,1979.4914271094988,3358.7164393559633,2807.1771390491194,4267.240056523654,7094.0,3223.88,11.0,8472.0,3227.33,14.0,1592.4715480613522,1479.2613041950449,5989900.653035061,11356005.482793335,1.672143760591275,2.834791271445742,17.66665158358372,38.56584765550164,-0.05602546504967177,-0.056937818469331464
3547.7676767676767,-767.6666666666666,-457.57575757575756,-1346.4747474747476,1657.1616161616162,72.3030303030303,2179.825235894053,1614.837100400696,2112.2564962587594,3394.788181437175,2618.017585929887,3762.501160104634,4139.031645155175,1779.0138994806798,2162.1842491500875,3629.390352846237,3087.983332307035,3762.798746151647,11125.0,3653.6767676767677,133.0,12363.0,4247.111111111111,32.0,2336.9407593325523,1018.1851765563517,14254886.604968803,9037878.23521737,2.579878697964477,2.4516997287462132,76.64166924575504,64.70726739174907,-0.05556388700495236,-0.056637638710780015
3456.84,-1211.43,-168.18,-300.33,2316.12,-1126.61,2104.5247374511905,2697.967731840209,2613.1754663772585,3836.285676094912,3140.592867064434,4527.31029375931,3977.9184380778847,2926.9402129186033,2620.837110543118,3850.582102747583,3883.556092037297,4648.612938286,15645.0,4063.47,29.0,13198.0,4087.34,14.0,1058.3966500486868,4048.383166698957,24759479.31779434,55872906.49155559,4.82664190652491,2.9182170895433104,157.09150510792676,73.00787791625129,-0.05709017268187907,-0.05585061257504876
3208.757575757576,-2102.020202020202,-1013.8888888888889,-157.04040404040404,1745.5353535353536,-152.7979797979798,2166.8290639895718,2123.826520041567,1761.581093293156,3018.7378447917326,1923.3142413859134,4123.910007223083,3866.188367753115,2982.1545021590473,2021.8907218020192,3023.775045411369,2567.9820556973987,4125.461358956405,6135.0,2792.020202020202,76.0,6444.0,3261.3939393939395,367.0,3068.9766548148036,3359.79146665642,10517291.152364029,16822654.860517215,1.7717037415568606,2.37006449110087,18.934804848932185,7.515165879382957,-0.05725261181297867,-0.05675900013514057
2962.54,-666.66,-628.33,-684.21,1559.25,137.77,1919.0571957823456,1535.820272311835,2210.533882891416,3019.5539071622816,2401.33869162078,3936.493957873046,3547.5833633616,1670.2167524007175,2289.5996484101756,3098.9166219825925,2862.842582120086,3939.0733110720344,11529.0,3753.79,1.0,8952.0,3389.03,73.0,1991.0162639745042,2103.964011473768,11108625.178407632,17326067.487477183,2.850406143749938,2.103347544324441,79.50301649348306,51.55459584560433,-0.05540723389348549,-0.056074541002825454
3228.6363636363635,-1902.080808080808,-866.939393939394,-379.6868686868687,1579.8989898989898,-161.03030303030303,2055.9327290005886,2376.3177566432614,1984.466061152514,3050.546337340058,1935.1542757387847,3975.093500101404,3844.152619711705,3056.895414592651,2155.405474052564,3074.810249545014,2497.687661931663,3979.3245302653713,6330.0,2808.10101010101,81.0,9646.0,3037.909090909091,65.0,2623.972914108556,2824.957718019112,12497533.145960607,14110136.723834652,1.815648418464699,5.171150858040454,31.829968720633733,136.36615452587597,-0.055976200432537565,-0.05595551068572966
2923.42,-348.97,-341.92,-1117.81,1000.8,1401.43,1779.6359686846076,1386.6403012645353,1767.539647740893,2862.5398961654673,2305.8304086814364,3829.3787633310703,3406.8791231859104,1432.6466382189294,1797.9067050322717,3077.6399415786113,2524.0254119164492,4064.0154490355962,12351.0,3326.71,96.0,8637.0,3741.76,298.0,3207.385977870261,2322.391138921482,11802748.057320682,20109701.69201865,4.160630502061663,2.430966923669046,140.43912826440015,51.754916882605045,-0.05730986095853436,-0.05582220104676088
3393.656565656566,-1555.2424242424242,-584.3434343434343,-480.22222222222223,1728.0707070707072,28.767676767676768,2395.5841002012326,2562.444525058808,1936.4655853384031,2972.7833703372135,2068.630431716767,3927.447430822071,4150.912590423139,2998.0202137444307,2023.7141921015257,3009.024899944307,2685.077195436762,3927.2832772024403,7463.0,3322.4747474747473,150.0,7856.0,3416.070707070707,53.0,-183.10582276634082,1654.6810643668114,7889470.196657262,12931860.283047209,1.775781336984346,2.067837032989233,20.18977709622595,35.57940943036769,-0.05740757852085288,-0.056423893562247765
2970.6,-512.96,-463.3,-1659.51,1579.65,315.88,1739.8105530200694,1340.7049600803302,2271.3809559604924,3181.9133615324913,2554.130685629652,3928.658484910084,3437.434214643242,1432.9654357310926,2319.8891740770723,3572.0095702559365,2977.4120725892144,3939.6623992418436,15431.0,3310.02,41.0,13697.0,3728.54,25.0,2732.8608952011336,2191.1390376341947,21466691.528887175,20389122.43326032,5.521441033312282,4.252753301975807,172.89174004163425,129.85332146444512,-0.05647991332393917,-0.055441618611675916
3641.5050505050503,-1785.7272727272727,-388.57575757575756,-779.6363636363636,1328.878787878788,-520.7979797979798,2399.2477085022165,2757.198757309877,2075.6952684787634,3481.1820842780535,2036.3408072399964,4143.046762267501,4337.396236350918,3301.5994180354037,2111.9322499272625,3560.5354210916767,2437.6295386454376,4173.838909496178,10577.0,3553.3838383838383,23.0,10554.0,4075.070707070707,318.0,619.2149569270823,1341.0219851294196,9492046.794993602,20225719.839871332,2.4958504533824684,3.0107931241131336,71.03769120937294,92.31998425415665,-0.0569791792583102,-0.056201135062395255
3570.88,-1327.25,-144.5,-133.69,1913.24,-417.77,2324.7944816383238,2507.918402156458,2562.809338889649,3239.811348665073,2588.0831910554966,4254.757469676856,4237.020724518586,2850.695678251188,2569.099227355767,3241.843967559204,3224.1513581096033,4269.246480352242,12349.0,3459.79,20.0,10237.0,3857.4,71.0,192.96119323388967,1568.6844438971395,43430335.69439539,39589171.24763508,3.4467770550156565,2.7662731991704397,108.16723292279954,66.33874550690392,-0.05507189333764395,-0.05567834070734313
3295.979797979798,-1415.3333333333333,-595.8888888888889,-329.1212121212121,2054.7676767676767,-586.7575757575758,2121.514778647741,2360.982581409573,2447.3415655301096,3875.7174883022985,2687.057584490283,4325.105697916687,3878.7579887579395,2710.5136380063063,2513.2988724427946,3895.257075838344,3358.5304265798495,4353.971240793463,14064.0,3939.5050505050503,220.0,11536.0,3818.5656565656564,7.0,1836.3319351451782,2678.7284817684317,79806131.47174935,113854133.91230232,3.3041728282142313,3.7505313461382106,106.04660259228527,122.28392098064961,-0.05517342291465571,-0.055250242797294125
2825.15,-2038.46,-1327.61,-5.94,1922.49,80.67,2173.618361689789,2212.073551011358,2155.3739803521335,2830.3934004947087,2362.7342595177734,3992.6887522083407,3547.3403121211813,2995.3012436147387,2518.198103803591,2830.4503775901107,3013.746102444597,3994.7011790620836,6550.0,2861.64,25.0,12100.0,3223.98,33.0,1486.593356622856,2119.4997479538656,148292349.47112092,185847620.81176502,1.901139492840877,4.8483070295877715,31.588213490670164,92.53339431308729,-0.05545992065613326,-0.05571173218318136
2909.24,-487.84,-440.14,-651.14,1420.57,656.6,1758.105359022604,1483.259607669541,2199.948194527317,3170.5931133786316,2739.8222964365773,4132.327386885023,3380.787650829315,1563.2479393877352,2242.470057771118,3239.4420445502647,3092.122072299216,4178.277037248727,11743.0,3403.96,62.0,11615.0,4444.51,78.0,835.890045035875,1955.1801644588743,1471868269.6717706,1788750610.577858,3.470828452414348,2.545050428560314,116.91200475787534,33.67029270161364,-0.05329375817106136,-0.05336214099014035
