ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2494.7558139534885,-277.0813953488372,-978.8953488372093,-955.046511627907,2054.313953488372,50.406976744186046,1604.8532716447746,1153.6039503019551,2145.927138734298,3175.0887261382018,3155.7634613303003,3013.987090385557,2922.553735555482,1188.6881522316162,2374.209682458369,3330.2145332109317,3761.4402471072353,3015.393300353033,9359.0,3056.0581395348836,157.0,8548.0,3118.5116279069766,71.0,292.180295986437,-1060.6538293129117,8406869.408637071,17020026.914123215,3.9580624155495068,2.1544083685968736,108.04704540363626,48.222480720275655,-0.056820532280564426,-0.055366603526689824
2559.0459770114944,-1796.5057471264367,-1616.942528735632,128.86206896551724,955.3103448275862,136.3448275862069,2126.624863158286,2611.4799465810147,1570.3473874452948,3294.9796997461626,3014.0527878209537,4231.781359130342,3297.150917445817,3161.6154607793596,2250.6323045124323,3296.6568663197077,3166.147199982026,4234.674241430441,7946.0,2514.310344827586,65.0,12225.0,3569.942528735632,19.0,1109.8014817919643,1130.8492307187328,2853349.352170234,42609918.577461384,3.1694626423545946,5.2376207210070955,101.6209365885609,118.71068520258581,-0.05711949163046363,-0.056916529594958194
2777.5862068965516,-552.0229885057471,-1252.5402298850574,-310.2988505747126,1547.7356321839081,59.05747126436781,2260.3201297154487,980.236022356977,2503.3621268704487,2640.8688064994335,3086.9979522993317,3996.1409716013736,3558.589262647473,1127.1773004575043,2810.8600127886575,2653.035195229501,3463.4705453332217,3996.669659581098,7865.0,3664.4942528735633,33.0,9600.0,3732.4712643678163,16.0,2608.888351666965,-4228.737698661145,17052354.031555578,171465247.8573103,1.5257173845559313,2.9951936313090695,21.593227617228184,58.56500651057496,-0.05688639352938828,-0.05745918732546239
2866.114942528736,-1897.5402298850574,-1378.4827586206898,186.19540229885058,1359.7471264367816,-661.6091954022988,2433.628370280904,3202.8497659553714,1602.7741503740215,2546.3524975357836,2032.3443848986346,3680.802178008342,3744.7624573621442,3728.5611381496133,2118.0996904892304,2556.187878710086,2443.6176639065943,3748.3896619043308,8485.0,3440.114942528736,62.0,5217.0,2210.287356321839,78.0,3776.206931058525,-3871.999600784402,19329219.43070238,20546689.82348249,2.167064403239172,2.5666924604734196,39.45698780805911,55.22921211598906,-0.056677833898710554,-0.056453126615819874
2840.919540229885,-779.2988505747127,-1172.7011494252874,-624.7011494252873,1750.0919540229886,386.3448275862069,2047.2420924313512,1132.8299822533027,2185.8036882134,3635.74906802837,2741.961074038988,3906.174492961321,3507.39603118043,1372.2731749424627,2480.4593637414046,3686.120854505857,3266.029523836965,3921.7888482317535,8923.0,2747.5172413793102,18.0,13417.0,3966.655172413793,32.0,3282.178441691382,-7934.56463722019,16089268.579517063,129283150.62893677,3.3031408969747487,4.126526660669835,98.22275401510181,116.22828039977128,-0.05670318907212619,-0.05682488708553413
2445.4367816091954,-2001.4827586206898,-1257.2413793103449,868.4942528735633,970.4597701149426,-817.2413793103449,2105.3951192257223,3023.065486470653,1932.9943764372997,3079.468260716508,1866.5988716954332,3466.328026920443,3218.1436017336623,3626.3943097317992,2306.7448428716475,3211.0814860954288,2101.4850523587734,3570.7958705903766,8112.0,2979.770114942529,51.0,6379.0,1527.551724137931,21.0,629.046734798707,4012.611167580809,4824139.291648921,92696016.51799962,2.3729048060504785,5.8074335802598585,77.07363110625725,147.57573072551833,-0.05651362866078595,-0.056424286515752604
2544.046511627907,-907.0348837209302,-1281.4651162790697,-854.9883720930233,1806.1279069767443,488.6511627906977,1851.651588638552,901.7267218928217,2132.2215314534114,3363.4320440675806,3158.1792604531547,3915.5760315964235,3145.0753420191295,1274.1724674251072,2486.1144662977376,3470.8889703051645,3648.160098549838,3942.016698488578,7076.0,2498.3837209302324,135.0,10986.0,4528.418604651163,27.0,1562.91397402732,-1209.5477778483637,4478760.46952077,14359473.607678603,2.1657804840056367,2.700016170232349,66.37128071454694,70.14383512647939,-0.05717447838714706,-0.05567078141992594
3338.32183908046,-2207.5287356321837,-1061.2988505747126,-818.5977011494252,1496.7701149425288,-568.6666666666666,2715.117646181316,3358.3170835790534,2258.945133879859,3312.2430324959273,1758.4354657323188,4157.217257760865,4288.359429630537,4019.5324440742506,2497.737958242613,3410.1042489205147,2316.8293062896882,4203.881219818755,8350.0,3748.1609195402298,20.0,6074.0,2061.7816091954023,53.0,1961.4351039868473,750.5544569410893,42504593.722602755,29938017.024916407,1.8965685050269336,2.8447345609810104,36.00374714018037,59.97854669185916,-0.056782749408099305,-0.05656063935407355
3216.5172413793102,-473.42528735632186,-875.1264367816092,-801.4022988505748,1354.9195402298851,-39.10344827586207,2007.2228336338326,1210.3561362880218,2029.8683661206073,3098.674957951374,3323.9709996565707,3639.632721182308,3789.216376393203,1309.6604017133952,2205.003750615832,3202.6632236527666,3593.8361983665386,3640.220562977803,9515.0,3078.080459770115,16.0,8771.0,3769.0114942528735,45.0,3935.739935795785,628.3505542365821,27112165.142990015,28544062.022056337,2.0988582982892017,1.9350260677240252,60.093046035773455,42.9570968289539,-0.05617948375273389,-0.056846017859721355
3380.977011494253,-1716.8045977011495,-445.2528735632184,-1044.4942528735633,776.264367816092,1126.16091954023,2252.7119656139685,2828.9905893704827,1367.676825878283,3232.7209663349254,1385.1602156731074,3607.181278545767,4069.7329306032825,3298.0501101007594,1427.3226725216175,3400.380717359235,1578.7455845352838,3788.911629126936,6498.0,2888.4827586206898,90.0,6331.0,2571.3793103448274,2.0,2096.9523244840757,538.3853876682748,11012232.903737823,7387432.505576892,1.9516806962319149,2.235998281723268,34.591658407435226,2.975987050692112,-0.055176336774145546,-0.05613342814743186
3080.735632183908,-348.632183908046,-1046.5402298850574,-831.6206896551724,817.3333333333334,696.8735632183908,2775.036247566823,1665.4012169049777,2056.853498941133,2969.5134846042984,3644.7137590894627,3519.7798939325676,4107.065658330663,1684.3309425816326,2286.556903132823,3101.8659141596186,3723.2190188154345,3607.1293104169367,12023.0,3571.977011494253,87.0,15612.0,4062.7011494252874,61.0,2699.4969186374365,555.044805078195,18391365.407658543,6542435.952626788,2.8440539834124166,3.8877270985877415,88.03875677061465,106.87562622166885,-0.05649061733262155,-0.05669770386779427
2400.546511627907,-1041.0697674418604,-1356.3255813953488,-1004.2441860465116,1505.6279069767443,1682.5348837209303,1321.25580880173,893.2303673335023,1638.9886133858606,2476.024889596981,1817.4028837230549,3630.5170408957038,2708.51890145424,1376.7891446540423,2083.0008820013986,2695.387297967866,2294.106387306192,4036.599628169672,5737.0,2239.220930232558,96.0,8028.0,2646.5697674418607,30.0,2788.5823491488395,214.37409046863442,12263680.71569727,27031738.458576377,3.0597711721997376,1.9538196142031004,63.271375626711475,38.873438189811715,-0.05702473886017542,-0.05640699660096908
2514.8505747126437,-2109.022988505747,-1475.7241379310344,784.3103448275862,1401.367816091954,-280.91954022988506,2301.9784585791376,2932.4669896054047,1954.4243891089773,2591.2287579645713,1901.866162314418,3866.7986235365793,3391.0114620319678,3613.328228248504,2447.149709590614,2707.0991748601928,2360.541017765149,3875.616240209976,10243.0,2952.793103448276,100.0,9311.0,3028.942528735632,28.0,3356.756436244465,1939.8880960415156,39525492.017912455,27456220.16146128,2.5611629016003867,4.246275798303361,70.272858005567,94.89059006394437,-0.05571284968714051,-0.05666989091863498
3321.0344827586205,-823.735632183908,-1063.0229885057472,-1093.1724137931035,1915.1379310344828,262.0689655172414,2294.4281161303315,1004.1056883164698,2203.1249292654416,3593.919861367503,3109.654750170657,4119.124295658537,4010.170704653328,1281.9301225419658,2450.0865783435715,3744.272247936395,3652.0677610135444,4124.9741678048695,10137.0,3699.264367816092,89.0,9710.0,4561.666666666667,290.0,2400.7824200143455,870.5294708037353,38338352.96458929,46123587.06119581,3.5464593991153834,1.878208897406997,104.38296994041548,6.573578647062375,-0.056016598813789675,-0.05523928640468775
2993.4942528735633,-2154.7471264367814,-1408.0459770114942,-447.86206896551727,1602.7586206896551,-751.5057471264367,2438.791682119153,3043.941172775146,1788.6078607427196,3252.6300553903775,1401.3641326037903,3595.585606616096,3854.8814821443357,3731.7711966796433,2279.286155643987,3278.313405031495,2131.990182419008,3682.238872607605,8614.0,3319.6666666666665,113.0,7854.0,2154.609195402299,40.0,2300.698110652597,2698.596005057459,60135192.896090955,70570818.79789187,2.492770111678291,3.386103300104783,69.79881490865739,95.63485242307122,-0.05543912051722406,-0.055832794241673964
3054.1609195402298,-688.5632183908046,-911.183908045977,-812.6091954022988,1657.0689655172414,59.48275862068966,2136.497288614038,791.0663016246898,2184.6028530571884,3877.6512640556693,3381.030169384324,3943.9377131230917,3731.7859426605755,1048.6374794076314,2367.16946496487,3960.0297615855966,3768.0821290192816,3943.9041235344685,10285.0,3087.402298850575,28.0,11382.0,4395.045977011494,56.0,2069.5171690060906,971.6191032665731,145818705.35681117,159901631.12817872,3.5017722821341075,1.8872984447748307,100.56969230801981,44.46581438834244,-0.055057280758849754,-0.0553564437759717
3067.310344827586,-2542.597701149425,-961.5977011494252,-271.4597701149425,1129.2183908045977,-711.6206896551724,2320.508436521244,2865.739334771268,2066.7187300513674,3304.8566423808797,1793.8410008634335,3835.049169064579,3832.8965158414367,3835.615156944699,2285.292770298154,3313.7386653942303,2113.964913420375,3916.1906264874933,8098.0,3385.942528735632,27.0,6106.0,1925.4252873563219,31.0,2599.7558283283756,1532.655113570809,1223632623.988347,1289910341.9320312,2.150503239405059,3.1424251886849404,36.02780147828241,88.64887970450798,-0.05345489352076322,-0.05342554726151659
