ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3166.633663366337,-1607.3069306930693,-632.2376237623762,-460.05940594059405,1404.960396039604,230.94059405940595,2889.426082717134,3963.110695181879,1784.6152450363352,3236.1767393953355,2102.867801077636,4070.8713465677347,4278.223259418067,4290.700122888391,1885.3728260132814,3269.6007144119553,2524.6729795094943,4076.2043898365514,12466.0,3569.7425742574255,25.0,10732.0,2402.930693069307,30.0,696.9036831501035,-1722.2224261652311,3984971.1703959624,12501969.186460279,3.5873631986356576,8.243343036017787,94.32201417716826,200.21674456822305,-0.05672343278600206,-0.05680082414721482
3300.8,-1656.61,-589.4,-1598.83,1538.42,-184.14,2917.3939825810307,2120.106289924871,2748.489962943287,4161.300849615537,2718.071933087128,3994.2003985533834,4414.628940239485,2692.795029332905,2810.2734600034923,4453.943990442628,3121.9243520623622,3999.350374748379,20539.0,3682.35,55.0,12936.0,3331.35,126.0,2451.280747872456,-591.5137786795717,12973039.16821988,16434259.695051035,6.897586758026287,4.384911146188462,210.87302009703308,147.08445961057436,-0.05638113234489469,-0.056138391653818724
3409.079207920792,-1598.2475247524753,-391.91089108910893,-1236.2079207920792,1094.2178217821781,-535.1584158415842,2977.540795808429,3620.6767539824555,1752.2329588958091,3640.9259599263332,2171.580204363343,3581.923928060949,4500.6432070569335,3964.3029215065476,1789.957007614683,3829.522423240137,2440.94879702606,3625.4749787830806,11180.0,4440.069306930693,5.0,10525.0,2948.2574257425745,23.0,1641.5495739071698,-542.402366367421,13529852.513508271,24769921.884143498,2.0743542620733812,3.9532785147870237,39.10361430212422,135.79767188464626,-0.056397907299114154,-0.05659449603602077
3180.44,-870.78,-738.95,-847.29,1824.65,-246.18,2172.817539063968,2116.127626282498,2047.5354388813385,3263.321666716139,2585.9725088010896,3687.4743281107735,3817.485958061928,2291.322408566721,2179.1268641361844,3359.473177449107,3178.7500609516314,3695.043342100333,11875.0,3457.05,5.0,8279.0,3106.64,30.0,673.6793903927626,-36.19789904331986,5271766.007481126,11226930.274607453,3.482088541018554,2.4116267427917433,111.27660735333332,71.30780358742628,-0.056572689141823944,-0.056168061539037216
3429.5742574257424,-2419.3762376237623,-592.4752475247525,-123.68316831683168,2291.6237623762377,-1412.990099009901,2803.5600765460626,3158.6551144461396,2074.1962448782992,3829.1764943939625,2469.2273256421277,4063.710072323776,4370.813947579608,3930.9996725696346,2163.883573303305,3832.7217483141144,3338.7254697528274,4280.42252471634,13828.0,3848.9504950495048,17.0,8631.0,2253.128712871287,7.0,1233.632995963678,972.1857484825854,21727309.116888836,23195126.374633014,4.391569299327421,2.732388852333732,133.44864742343916,80.32346263741552,-0.055743106597328104,-0.056682118798601605
2877.56,-1043.69,-828.46,-1548.35,1328.45,429.2,2459.805732586214,2377.0559856972236,1751.0422748420435,2660.5124619657395,1924.3858738504082,3223.729467805883,3790.095413047012,2584.7235345390422,1927.924173820122,3080.498182112757,2323.6935017338237,3254.9028556932385,10142.0,3313.95,54.0,8353.0,2814.34,98.0,-399.2643670568611,674.0094128507517,18743998.65030593,20186807.784912016,2.9866314833254686,3.4334800826205947,89.75322547645294,106.86003561914676,-0.05743957807335969,-0.05557205622336587
2790.108910891089,-1057.950495049505,-1082.1683168316831,-912.8712871287129,1658.5643564356435,614.009900990099,1931.3601302782313,2681.526269529774,1501.574513345695,3458.6186579058267,2244.0217224478315,3930.2406737690594,3385.074448191942,2889.183863314968,1846.9032068426175,3574.0505739217647,2791.9911681752,3972.8002182663836,8702.0,3323.3960396039606,89.0,8501.0,2659.8217821782177,10.0,-900.5573099165351,377.3060893849574,37953912.66643859,35081865.54658147,2.8150543547342703,3.591908691864932,70.80708427873428,94.60802941376281,-0.055724746034812575,-0.055239716312488314
3338.41,-1836.65,-567.94,-982.59,1222.76,-342.35,2376.720942016332,3041.872081839569,1484.4851807828868,3307.3086823003073,2167.9281196165157,3981.0900716104115,4100.881989279867,3558.6109438936983,1593.4477838950356,3444.4763128812483,2493.3471198371076,3999.3739947646804,8349.0,3367.6,27.0,7579.0,2267.24,7.0,-310.1512799842911,1131.7015470278727,39230779.350988306,28940022.703376655,1.8145965811128113,3.2183042459112206,28.07168792162485,103.41549101315319,-0.0560430168367152,-0.05580761967482983
3161.1881188118814,-1394.2673267326732,-666.3366336633663,-903.7227722772277,2021.8613861386139,-391.5742574257426,2329.61148245642,2369.382210799902,2001.475466056676,3657.1207721844066,2379.206801152986,3551.340047599257,3936.3821103663045,2756.1798303858445,2111.7286335564468,3763.954598267862,3132.539680751889,3574.7607314516467,11542.0,3644.861386138614,41.0,9010.0,3292.6633663366338,37.0,-2847.5949357852514,-728.7484638109572,192224189.73295167,132143927.88065267,3.4760019260886272,2.696792910004571,98.73348273716671,61.38407692401118,-0.05468888321969389,-0.05474042653974309
3531.1881188118814,-1814.6435643564357,-503.4752475247525,-1144.4059405940593,1280.1980198019803,-213.3861386138614,2443.204147179717,3049.5598674521575,1562.588878105509,3189.9715807122843,2383.902598032509,4319.362696362648,4292.998603528889,3557.8102134390874,1641.6240238384562,3391.890108029813,2705.371781335705,4326.24842395147,8933.0,3605.227722772277,2.0,7560.0,2580.80198019802,40.0,-512.4667969522394,1449.7155270086482,2023332955.4654093,1037724876.2382668,1.9820768521152434,2.680143360329639,16.603044065439388,84.15472047169443,-0.053599262538497734,-0.0535960987325968
